"NAME:","Loughor at Tir-y-dail"
"NUMBER:","59002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/02/1977 00:00,1.730,53.70,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
30/10/1977 09:00,1.630,43.00,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
01/11/1977 00:00,1.830,66.04,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
23/01/1978 00:00,1.630,43.00,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
01/02/1979 00:00,1.720,52.56,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
24/10/1979 00:00,1.600,40.09,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
10/12/1979 00:00,1.610,41.04,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
14/12/1979 00:00,1.540,34.66,"5b","CEH POTS 9-7-86","Threshold 1.516 applied",""
26/12/1979 00:00,2.090,106.56,"5b","CEH POTS 9-7-86","Threshold 1.516 applied. Within rating limit and bankful but rating can underestimate flow by approx 20%",""
07/02/1980 00:00,1.750,56.03,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
21/09/1980 00:00,1.460,28.22,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
06/10/1980 00:00,1.620,42.01,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
27/10/1980 00:00,1.500,31.33,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
21/11/1980 00:00,1.710,51.43,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
08/03/1981 00:00,1.440,26.74,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
10/03/1981 11:00,1.620,42.01,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
20/03/1981 00:00,1.680,48.15,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
24/03/1981 00:00,1.500,31.33,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
19/09/1981 00:00,1.750,56.03,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
29/09/1981 00:00,1.460,28.22,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
08/10/1981 00:00,1.510,32.14,"5b","CEH POTS 9-7-86","Threshold 1.431 applied",""
19/12/1981 12:00,1.139,10.30,"5b","Digital Archive","","AMAX ONLY"
12/02/1982 19:45,1.501,31.41,"5b","Digital Archive","",""
02/03/1982 22:30,1.417,25.11,"5b","Digital Archive","",""
06/03/1982 15:45,1.532,33.98,"5b","Digital Archive","",""
09/03/1982 21:45,1.557,36.15,"5b","Digital Archive","",""
13/08/1982 10:00,1.417,25.11,"5b","Digital Archive","",""
21/09/1982 07:15,1.902,75.99,"5b","Digital Archive","",""
24/09/1982 14:30,1.753,56.39,"5b","Digital Archive","",""
28/09/1982 17:30,1.444,27.04,"5b","Digital Archive","",""
01/10/1982 22:15,1.562,36.59,"5b","Digital Archive","",""
16/10/1982 18:15,1.518,32.80,"5b","Digital Archive","",""
20/10/1982 10:30,1.547,35.27,"5b","Digital Archive","",""
12/11/1982 03:15,1.519,32.89,"5b","Digital Archive","",""
09/12/1982 20:30,1.407,24.42,"5b","Digital Archive","",""
19/12/1982 08:45,1.715,51.99,"5b","Digital Archive","",""
03/01/1983 01:45,1.521,33.05,"5b","Digital Archive","",""
14/01/1983 07:15,1.401,24.02,"5b","Digital Archive","",""
31/01/1983 12:15,1.401,24.02,"5b","Digital Archive","",""
18/09/1983 02:45,1.414,24.90,"5b","Digital Archive","",""
21/09/1983 12:15,1.409,24.56,"5b","Digital Archive","",""
15/10/1983 09:00,1.652,45.22,"5b","Digital Archive","",""
24/12/1983 12:00,1.412,24.77,"5b","Digital Archive","",""
02/01/1984 17:45,1.406,24.35,"5b","Digital Archive","",""
13/01/1984 00:00,1.470,28.98,"5b","Digital Archive","",""
16/01/1984 12:15,1.565,36.86,"5b","Digital Archive","",""
23/03/1984 21:15,1.402,24.08,"5b","Digital Archive","",""
03/10/1984 00:30,1.523,33.22,"5b","Digital Archive","",""
22/10/1984 00:30,1.539,34.58,"5b","Digital Archive","",""
12/11/1984 07:00,1.458,28.07,"5b","Digital Archive","",""
21/11/1984 21:45,1.557,36.15,"5b","Digital Archive","",""
24/12/1984 06:00,1.399,23.88,"5b","Digital Archive","",""
21/01/1985 11:15,1.470,28.98,"5b","Digital Archive","",""
03/04/1985 13:45,1.490,30.53,"5b","Digital Archive","",""
20/08/1985 11:00,1.396,23.68,"5b","Digital Archive","",""
23/08/1985 22:45,1.825,65.38,"5b","Digital Archive","",""
02/09/1985 14:30,1.394,23.55,"5b","Digital Archive","",""
21/09/1985 19:15,1.458,28.07,"5b","Digital Archive","",""
06/10/1985 14:45,2.025,95.21,"5b","Digital Archive","Within rating limit and bankful but rating can underestimate flow by approx 20%",""
08/11/1985 01:00,1.539,34.58,"5b","Digital Archive","",""
06/12/1985 16:15,1.491,30.61,"5b","Digital Archive","",""
21/12/1985 22:15,1.623,42.30,"5b","Digital Archive","",""
10/01/1986 06:30,1.746,55.56,"5b","Digital Archive","",""
22/01/1986 11:30,1.442,26.89,"5b","Digital Archive","",""
24/03/1986 04:15,1.427,25.81,"5b","Digital Archive","",""
25/08/1986 19:15,1.675,47.62,"5b","Digital Archive","",""
20/10/1986 05:15,1.552,35.71,"5b","Digital Archive","",""
27/10/1986 08:30,1.396,23.68,"5b","Digital Archive","",""
09/11/1986 18:30,1.519,32.89,"5b","Digital Archive","",""
14/11/1986 12:30,1.463,28.45,"5b","Digital Archive","",""
18/11/1986 21:15,1.700,50.32,"5b","Digital Archive","",""
25/11/1986 22:00,1.593,39.43,"5b","Digital Archive","",""
08/12/1986 08:30,1.457,28.00,"5b","Digital Archive","",""
13/12/1986 02:45,1.847,68.30,"5b","Digital Archive","",""
17/12/1986 18:00,1.422,25.46,"5b","Digital Archive","",""
30/12/1986 11:15,1.628,42.80,"5b","Digital Archive","",""
10/02/1987 09:00,1.876,72.29,"5b","Digital Archive","",""
27/02/1987 01:00,1.389,23.21,"5b","Digital Archive","",""
27/03/1987 02:15,1.865,70.76,"5b","Digital Archive","",""
18/10/1987 17:45,1.891,74.41,"5b","Digital Archive","",""
11/11/1987 13:30,1.547,35.27,"5b","Digital Archive","",""
19/11/1987 14:45,1.425,25.67,"5b","Digital Archive","",""
17/12/1987 22:45,1.427,25.81,"5b","Digital Archive","",""
27/12/1987 05:15,1.641,44.10,"5b","Digital Archive","",""
02/01/1988 05:30,1.753,56.39,"5b","Digital Archive","",""
09/01/1988 13:45,1.516,32.64,"5b","Digital Archive","",""
13/01/1988 00:45,1.417,25.11,"5b","Digital Archive","",""
23/01/1988 11:45,1.473,29.21,"5b","Digital Archive","",""
31/01/1988 23:30,1.601,40.18,"5b","Digital Archive","",""
15/03/1988 11:45,1.649,44.91,"5b","Digital Archive","",""
19/03/1988 16:45,1.746,55.56,"5b","Digital Archive","",""
13/07/1988 03:15,1.559,36.32,"5b","Digital Archive","",""
23/07/1988 00:30,1.605,40.56,"5b","Digital Archive","",""
18/08/1988 11:00,1.756,56.75,"5b","Digital Archive","",""
03/12/1988 17:00,1.417,25.11,"5b","Digital Archive","",""
18/02/1989 04:45,1.442,26.89,"5b","Digital Archive","",""
24/02/1989 16:15,1.437,26.53,"5b","Digital Archive","",""
09/03/1989 08:15,1.824,65.25,"5b","Digital Archive","",""
14/03/1989 16:45,1.884,73.42,"5b","Digital Archive","",""
20/10/1989 20:15,1.549,35.44,"5b","Digital Archive","",""
28/10/1989 20:45,1.562,36.59,"5b","Digital Archive","",""
11/11/1989 02:15,1.618,41.82,"5b","Digital Archive","",""
17/12/1989 07:30,1.491,30.61,"5b","Digital Archive","",""
21/12/1989 06:30,1.657,45.73,"5b","Digital Archive","",""
24/12/1989 14:00,1.623,42.30,"5b","Digital Archive","",""
23/01/1990 07:15,1.641,44.10,"5b","Digital Archive","",""
27/01/1990 17:45,1.710,51.43,"5b","Digital Archive","",""
07/02/1990 14:45,1.695,49.77,"5b","Digital Archive","",""
11/02/1990 14:30,1.473,29.21,"5b","Digital Archive","",""
23/11/1990 23:45,1.465,28.60,"5b","Digital Archive","",""
25/12/1990 08:45,1.465,28.60,"5b","Digital Archive","",""
01/01/1991 18:45,1.771,58.55,"5b","Digital Archive","",""
08/01/1991 14:00,1.600,40.09,"5b","Digital Archive","",""
22/02/1991 16:45,1.593,39.43,"5b","Digital Archive","",""
18/03/1991 18:00,1.664,46.46,"5b","Digital Archive","",""
06/04/1991 15:30,1.398,23.81,"5b","Digital Archive","",""
07/10/1991 22:45,1.455,27.85,"5b","Digital Archive","",""
31/10/1991 14:30,1.740,54.86,"5b","Digital Archive","",""
09/01/1992 07:15,1.554,35.88,"5b","Digital Archive","",""
13/08/1992 16:30,1.498,31.17,"5b","Digital Archive","",""
27/08/1992 06:15,1.516,32.64,"5b","Digital Archive","",""
06/09/1992 22:00,1.449,27.40,"5b","Digital Archive","",""
13/09/1992 04:30,1.549,35.44,"5b","Digital Archive","",""
02/11/1992 02:00,1.422,25.46,"5b","Digital Archive","",""
09/11/1992 15:00,1.557,36.15,"5b","Digital Archive","",""
02/12/1992 05:15,1.781,59.78,"5b","Digital Archive","",""
18/12/1992 10:30,1.697,49.99,"5b","Digital Archive","",""
10/01/1993 11:00,1.695,49.77,"5b","Digital Archive","",""
05/04/1993 04:45,1.590,39.15,"5b","Digital Archive","",""
05/10/1993 06:45,1.439,26.67,"5b","Digital Archive","",""
04/12/1993 03:15,1.534,34.15,"5b","Digital Archive","",""
08/12/1993 13:45,1.534,34.15,"5b","Digital Archive","",""
12/12/1993 11:45,1.542,34.84,"5b","Digital Archive","",""
19/12/1993 00:15,1.751,56.15,"5b","Digital Archive","",""
03/01/1994 14:45,1.546,35.18,"5b","Digital Archive","",""
12/01/1994 14:30,1.481,29.83,"5b","Digital Archive","",""
23/01/1994 06:30,1.384,22.89,"5b","Digital Archive","",""
25/02/1994 22:00,1.398,23.81,"5b","Digital Archive","",""
27/03/1994 20:30,1.424,25.60,"5b","Digital Archive","",""
31/03/1994 21:30,1.506,31.82,"5b","Digital Archive","",""
12/09/1994 06:30,1.503,31.57,"5b","Digital Archive","",""
22/10/1994 13:00,1.485,30.14,"5b","Digital Archive","",""
30/10/1994 17:45,1.470,28.98,"5b","Digital Archive","",""
08/12/1994 05:45,1.575,37.76,"5b","Digital Archive","",""
27/12/1994 04:15,1.575,37.76,"5b","Digital Archive","",""
16/01/1995 19:45,1.598,39.90,"5b","Digital Archive","",""
21/01/1995 12:30,1.669,46.98,"5b","Digital Archive","",""
27/01/1995 15:45,1.687,48.90,"5b","Digital Archive","",""
11/02/1995 13:45,1.723,52.90,"5b","Digital Archive","",""
16/02/1995 16:30,1.467,28.75,"5b","Digital Archive","",""
01/03/1995 03:30,1.465,28.60,"5b","Digital Archive","",""
24/11/1995 12:45,1.406,24.35,"5b","Digital Archive","",""
22/12/1995 07:15,1.398,23.81,"5b","Digital Archive","",""
08/01/1996 15:30,1.457,28.00,"5b","Digital Archive","",""
12/02/1996 02:45,1.478,29.59,"5b","Digital Archive","",""
23/05/1996 19:45,1.483,29.98,"5b","Digital Archive","",""
20/10/1996 14:00,1.544,35.01,"5b","Digital Archive","",""
27/10/1996 06:15,1.682,48.37,"5b","Digital Archive","",""
04/11/1996 04:30,1.518,32.80,"5b","Digital Archive","",""
25/11/1996 12:30,1.444,27.04,"5b","Digital Archive","",""
29/11/1996 22:00,1.399,23.88,"5b","Digital Archive","",""
03/12/1996 06:00,1.485,30.14,"5b","Digital Archive","",""
12/02/1997 10:15,1.406,24.35,"5b","Digital Archive","",""
17/02/1997 17:15,1.641,44.10,"5b","Digital Archive","",""
24/02/1997 19:15,1.511,32.23,"5b","Digital Archive","",""
03/09/1997 15:00,1.511,32.23,"5b","Digital Archive","",""
18/11/1997 03:00,1.552,35.71,"5b","Digital Archive","",""
28/11/1997 14:00,1.407,24.42,"5b","Digital Archive","",""
10/12/1997 04:30,1.504,31.66,"5b","Digital Archive","",""
24/12/1997 14:00,1.406,24.35,"5b","Digital Archive","",""
30/12/1997 23:15,1.412,24.77,"5b","Digital Archive","",""
03/01/1998 05:00,1.718,52.33,"5b","Digital Archive","",""
08/01/1998 09:30,1.527,33.56,"5b","Digital Archive","",""
04/03/1998 01:15,1.746,55.56,"5b","Digital Archive","",""
16/10/1998 17:30,1.717,52.22,"5b","Digital Archive","",""
22/10/1998 23:15,2.075,103.86,"5b","Digital Archive","Within rating limit and bankful but rating can underestimate flow by approx 20%",""
03/11/1998 09:00,1.384,22.89,"5b","Digital Archive","",""
08/11/1998 04:15,1.751,56.15,"5b","Digital Archive","",""
24/11/1998 10:30,1.429,25.96,"5b","Digital Archive","",""
26/12/1998 13:15,1.634,43.39,"5b","Digital Archive","",""
02/01/1999 02:00,1.697,49.99,"5b","Digital Archive","",""
12/01/1999 10:30,1.537,34.41,"5b","Digital Archive","",""
15/01/1999 19:00,1.657,45.73,"5b","Digital Archive","",""
25/01/1999 05:45,1.404,24.22,"5b","Digital Archive","",""
02/03/1999 14:30,1.529,33.72,"5b","Digital Archive","",""
20/04/1999 16:15,1.613,41.33,"5b","Digital Archive","",""
27/09/1999 00:30,1.467,28.75,"5b","Digital Archive","",""
02/10/1999 02:15,1.565,36.86,"5b","Digital Archive","",""
05/11/1999 09:30,1.748,55.80,"5b","Digital Archive","",""
25/11/1999 00:15,1.434,26.31,"5b","Digital Archive","",""
08/12/1999 12:30,1.429,25.96,"5b","Digital Archive","",""
17/12/1999 05:45,1.383,22.82,"5b","Digital Archive","",""
23/12/1999 23:00,1.621,42.11,"5b","Digital Archive","",""
12/01/2000 21:30,1.467,28.75,"5b","Digital Archive","",""
10/02/2000 07:00,1.501,31.41,"5b","Digital Archive","",""
29/02/2000 05:15,1.664,46.46,"5b","Digital Archive","",""
20/04/2000 01:15,1.381,22.69,"5b","Digital Archive","",""
02/06/2000 12:30,1.444,27.04,"5b","Digital Archive","",""
06/07/2000 18:00,1.710,51.43,"5b","Digital Archive","",""
27/09/2000 16:30,1.796,61.65,"5b","Digital Archive","",""
09/10/2000 12:15,1.748,55.80,"5b","Digital Archive","",""
18/10/2000 01:15,1.595,39.61,"5b","Digital Archive","",""
30/10/2000 03:30,1.807,63.05,"5b","Digital Archive","",""
05/11/2000 20:00,1.495,30.93,"5b","Digital Archive","",""
11/11/2000 04:45,1.518,32.80,"5b","Digital Archive","",""
22/11/2000 06:30,1.480,29.75,"5b","Digital Archive","",""
28/11/2000 00:00,1.531,33.89,"5b","Digital Archive","",""
04/12/2000 12:45,1.720,52.56,"5b","Digital Archive","",""
07/12/2000 21:45,1.639,43.90,"5b","Digital Archive","",""
11/12/2000 10:15,1.618,41.82,"5b","Digital Archive","",""
31/12/2000 21:15,1.514,32.47,"5b","Digital Archive","",""
04/02/2001 20:30,1.498,31.17,"5b","Digital Archive","Non-independent peak removed B",""
12/02/2001 09:00,1.626,42.60,"5b","Digital Archive","",""
02/04/2001 12:30,1.414,24.90,"5b","Digital Archive","",""
05/04/2001 12:00,1.557,36.15,"5b","Digital Archive","",""
08/04/2001 21:30,1.429,25.96,"5b","Digital Archive","",""
12/08/2001 08:00,1.490,30.53,"5b","Digital Archive","",""
30/09/2001 22:15,1.521,33.05,"5b","Digital Archive","",""
05/10/2001 03:00,1.493,30.77,"5b","Digital Archive","",""
24/10/2001 02:30,1.825,65.38,"5b","Digital Archive","",""
25/10/2001 23:15,1.618,41.82,"5b","Digital Archive","Non-independent peak removed A",""
23/01/2002 05:45,1.447,27.26,"5b","Digital Archive","",""
25/01/2002 16:30,1.708,51.21,"5b","Digital Archive","",""
31/01/2002 17:00,1.521,33.05,"5b","Digital Archive","",""
01/02/2002 20:30,1.641,44.10,"5b","Digital Archive","",""
04/02/2002 13:45,1.524,33.30,"5b","Digital Archive","",""
11/02/2002 01:15,1.463,28.45,"5b","Digital Archive","",""
26/02/2002 00:15,1.616,41.62,"5b","Digital Archive","Non-independent peak removed B",""
30/04/2002 06:30,1.493,30.77,"5b","Digital Archive","",""
18/05/2002 08:15,1.901,75.85,"5b","Digital Archive","",""
21/05/2002 21:45,1.452,27.62,"5b","Digital Archive","",""
13/10/2002 22:15,1.827,65.64,"5b","Digital Archive","",""
06/11/2002 07:00,1.465,28.60,"5b","Digital Archive","",""
08/11/2002 13:15,1.506,31.82,"5b","Digital Archive","",""
14/11/2002 08:45,1.478,29.59,"5b","Digital Archive","",""
27/11/2002 14:45,1.424,25.60,"5b","Digital Archive","",""
26/12/2002 06:45,1.567,37.04,"5b","Digital Archive","",""
02/01/2003 08:15,1.435,26.38,"5b","Digital Archive","",""
20/01/2003 09:00,1.539,34.58,"5b","Digital Archive","",""
25/07/2003 09:15,2.046,98.79,"5b","Digital Archive","",""
14/11/2003 14:45,1.395,23.61,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
01/01/2004 02:00,1.491,30.61,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
08/01/2004 08:15,1.599,39.99,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
14/01/2004 07:45,1.380,22.63,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
15/01/2004 18:15,1.397,23.75,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
31/01/2004 04:45,1.847,68.30,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
04/02/2004 17:00,1.704,50.76,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
14/03/2004 11:30,1.501,31.41,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
19/03/2004 07:15,1.454,27.77,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
23/08/2004 12:15,1.396,23.68,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
13/09/2004 02:15,1.576,37.85,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
17/09/2004 04:30,1.495,30.93,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
03/10/2004 18:45,1.747,55.68,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
22/10/2004 13:30,1.501,31.41,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
23/10/2004 16:45,1.743,55.21,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
22/12/2004 09:00,1.399,23.88,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
28/12/2004 00:00,1.540,34.66,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
08/01/2005 04:00,1.375,22.30,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
10/01/2005 02:15,1.500,31.33,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
16/03/2005 14:00,1.449,27.40,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
28/09/2005 19:00,1.420,25.32,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
21/10/2005 13:00,1.374,22.24,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
24/10/2005 21:45,1.618,41.82,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
06/11/2005 06:15,1.718,52.33,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
08/11/2005 13:45,2.121,112.27,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
10/01/2006 12:45,1.388,23.15,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
15/02/2006 03:00,1.537,34.41,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
26/03/2006 15:15,1.374,22.24,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
27/03/2006 07:30,1.515,32.55,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
28/03/2006 16:30,1.481,29.83,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
22/05/2006 07:30,1.490,30.53,"5b","Digital Archive","Series used : 059002SG,059002SG,",""
11/10/2006 02:15,1.600,40.09,"5b","059002.SG.HiUKPOT","",""
19/11/2006 23:45,1.604,40.47,"5b","059002.SG.HiUKPOT","",""
28/11/2006 02:45,1.735,54.28,"5b","059002.SG.HiUKPOT","",""
03/12/2006 04:45,1.598,39.90,"5b","059002.SG.HiUKPOT","",""
11/12/2006 07:30,1.581,38.31,"5b","059002.SG.HiUKPOT","",""
30/12/2006 01:15,1.587,38.87,"5b","059002.SG.HiUKPOT","",""
18/01/2007 04:15,1.640,44.00,"5b","059002.SG.HiUKPOT","",""
06/03/2007 01:15,1.554,35.88,"5b","059002.SG.HiUKPOT","",""
13/07/2007 14:15,1.566,36.95,"5b","059002.SG.HiUKPOT","",""
26/07/2007 10:30,1.581,38.31,"5b","059002.SG.HiUKPOT","",""
13/01/2008 19:15,1.559,36.32,"5b","059002.SG.HiUKPOT","",""
15/01/2008 07:00,1.627,42.70,"5b","059002.SG.HiUKPOT","",""
19/08/2008 05:00,1.556,36.06,"5b","059002.SG.HiUKPOT","",""
05/09/2008 10:15,1.636,43.59,"5b","059002.SG.HiUKPOT","",""
05/10/2008 04:00,1.554,35.88,"5b","059002.SG.HiUKPOT","",""
09/11/2008 19:00,1.587,38.87,"5b","059002.SG.HiUKPOT","",""
13/12/2008 01:30,1.801,62.28,"5b","059002.SG.HiUKPOT","",""
12/01/2009 07:45,1.575,37.76,"5b","059002.SG.HiUKPOT","",""
22/01/2009 03:30,1.631,43.10,"5b","059002.SG.HiUKPOT","",""
17/07/2009 07:00,1.824,65.25,"5b","059002.SG.HiUKPOT","",""
01/11/2009 09:45,1.741,54.98,"5b","059002.SG.HiUKPOT","",""
13/11/2009 18:15,1.569,37.22,"5b","059002.SG.HiUKPOT","",""
20/11/2009 05:15,1.641,44.10,"5b","059002.SG.HiUKPOT","",""
16/01/2010 05:00,1.771,58.55,"5b","059002.SG.HiUKPOT","",""
11/09/2010 00:30,1.736,54.39,"5b","059002.SG.HiUKPOT","",""
03/10/2010 08:15,1.630,43.00,"5b","059002.SG.HiUKPOT","",""
08/11/2010 05:45,1.564,36.77,"5b","059002.SG.HiUKPOT","",""
12/12/2011 21:15,1.556,36.06,"5b","059002.SG.HiUKPOT","",""
23/12/2011 12:15,1.680,48.15,"5b","059002.SG.HiUKPOT","",""
22/12/2012 17:00,1.641,44.10,"5b","Digital Archive","",""
31/12/2012 11:45,1.684,48.58,"5b","Digital Archive","",""
25/01/2013 21:45,1.690,49.23,"5b","Digital Archive","",""
27/01/2013 03:15,1.587,38.87,"5b","Digital Archive","",""
29/01/2013 16:30,1.636,43.59,"5b","Digital Archive","",""
31/01/2013 05:15,1.760,57.22,"5b","Digital Archive","",""
14/02/2013 01:15,1.661,46.15,"5b","Digital Archive","",""
14/05/2013 22:00,1.848,68.44,"5b","Digital Archive","",""
21/10/2013 09:15,1.674,47.51,"5b","Digital Archive","",""
18/12/2013 19:45,1.711,51.54,"5b","Digital Archive","",""
20/12/2013 23:15,1.677,47.83,"5b","Digital Archive","",""
30/12/2013 09:15,1.610,41.04,"5b","Digital Archive","",""
01/01/2014 15:45,1.593,39.43,"5b","Digital Archive","",""
26/01/2014 11:00,1.653,45.32,"5b","Digital Archive","",""
31/01/2014 14:45,1.697,49.99,"5b","Digital Archive","",""
11/02/2014 07:45,1.710,51.43,"5b","Digital Archive","",""
14/01/2015 23:15,1.562,36.59,"5b","Digital Archive","",""
01/06/2015 21:45,1.597,39.80,"5b","Digital Archive","",""
03/12/2015 18:30,1.628,42.80,"5b","Digital Archive","",""
16/12/2015 01:30,1.536,34.32,"5b","Digital Archive","",""
19/12/2015 08:30,1.650,45.01,"5b","Digital Archive","",""
21/12/2015 12:30,1.575,37.76,"5b","Digital Archive","",""
