"NAME:","Pang at Pangbourne"
"NUMBER:","39027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/05/1985 00:00,,1.35,"","Hydpeaks","",""
06/06/1985 00:00,,1.83,"","Hydpeaks","",""
30/07/1985 00:00,,0.80,"","Hydpeaks","",""
04/08/1985 00:00,,0.63,"","Hydpeaks","",""
03/09/1985 00:00,,0.47,"","Hydpeaks","",""
09/10/1985 00:00,,0.55,"","Hydpeaks","",""
25/11/1985 00:00,,0.50,"","Hydpeaks","",""
27/12/1985 00:00,,3.95,"","Hydpeaks","",""
02/01/1986 00:00,,1.77,"","Hydpeaks","",""
09/02/1986 00:00,,1.01,"","Hydpeaks","",""
24/03/1986 00:00,,1.48,"","Hydpeaks","",""
20/04/1986 00:00,,1.08,"","Hydpeaks","",""
20/05/1986 00:00,,0.96,"","Hydpeaks","",""
04/06/1986 00:00,,0.71,"","Hydpeaks","",""
04/07/1986 00:00,,0.70,"","Hydpeaks","",""
26/08/1986 00:00,,0.91,"","Hydpeaks","",""
14/09/1986 00:00,,0.60,"","Hydpeaks","",""
22/10/1986 00:00,,0.53,"","Hydpeaks","",""
18/11/1986 00:00,,1.43,"","Hydpeaks","",""
15/12/1986 00:00,,1.55,"","Hydpeaks","",""
01/01/1987 00:00,,1.57,"","Hydpeaks","",""
14/02/1987 00:00,,0.95,"","Hydpeaks","",""
27/03/1987 00:00,,2.03,"","Hydpeaks","",""
04/04/1987 00:00,,1.97,"","Hydpeaks","",""
19/06/1987 00:00,,0.90,"","Hydpeaks","",""
09/07/1987 09:15,0.180,0.63,"","Digital Archive","",""
14/07/1987 19:30,0.208,0.79,"","Digital Archive","",""
20/07/1987 09:00,0.216,0.84,"","Digital Archive","",""
26/09/1987 09:00,0.150,0.47,"","Digital Archive","",""
01/10/1987 13:00,0.143,0.44,"","Digital Archive","",""
10/10/1987 17:30,0.216,0.84,"","Digital Archive","",""
16/10/1987 16:00,0.257,1.10,"","Digital Archive","",""
21/10/1987 16:15,0.268,1.18,"","Digital Archive","",""
12/11/1987 14:45,0.280,1.26,"","Digital Archive","",""
19/11/1987 23:15,0.259,1.11,"","Digital Archive","",""
05/01/1988 22:45,0.294,1.37,"","Digital Archive","",""
22/01/1988 14:30,0.328,1.63,"","Digital Archive","",""
29/01/1988 22:30,0.601,4.36,"","Digital Archive","",""
04/02/1988 15:15,0.597,4.32,"","Digital Archive","",""
14/02/1988 10:00,0.324,1.59,"","Digital Archive","",""
21/03/1988 09:15,0.363,1.91,"","Digital Archive","",""
08/05/1988 19:30,0.310,1.49,"","Digital Archive","",""
01/09/1988 21:15,0.175,0.60,"","Digital Archive","",""
28/09/1988 14:00,0.138,0.42,"","Digital Archive","",""
09/10/1988 23:45,0.229,0.91,"","Digital Archive","",""
19/10/1988 12:15,0.201,0.74,"","Digital Archive","Non-independent peak removed A",""
30/11/1988 14:30,0.167,0.56,"","Digital Archive","",""
25/01/1989 11:15,0.142,0.43,"","Digital Archive","",""
18/02/1989 16:00,0.170,0.57,"","Digital Archive","",""
26/02/1989 09:45,0.333,1.67,"","Digital Archive","",""
16/03/1989 20:00,0.280,1.26,"","Digital Archive","",""
21/03/1989 10:15,0.277,1.24,"","Digital Archive","",""
06/04/1989 14:30,0.231,0.93,"","Digital Archive","",""
11/04/1989 20:00,0.279,1.25,"","Digital Archive","Non-independent peak removed A",""
16/04/1989 20:00,0.211,0.81,"","Digital Archive","",""
24/05/1989 14:00,0.157,0.51,"","Digital Archive","",""
07/07/1989 06:00,0.298,1.39,"","Digital Archive","Non-independent peak removed B",""
10/08/1989 07:00,0.119,0.33,"","Digital Archive","",""
17/08/1989 20:45,0.128,0.37,"","Digital Archive","",""
18/09/1989 13:30,0.152,0.49,"","Digital Archive","",""
28/09/1989 10:15,0.133,0.39,"","Digital Archive","",""
22/10/1989 04:15,0.138,0.42,"","Digital Archive","",""
16/11/1989 11:00,0.126,0.36,"","Digital Archive","",""
22/11/1989 11:15,0.118,0.33,"","Digital Archive","",""
27/11/1989 19:00,0.119,0.33,"","Digital Archive","",""
16/12/1989 12:45,0.247,1.04,"","Digital Archive","",""
21/12/1989 19:00,0.437,2.58,"","Digital Archive","",""
07/01/1990 03:15,0.294,1.37,"","Digital Archive","",""
13/01/1990 13:15,0.209,0.79,"","Digital Archive","",""
20/01/1990 16:00,0.215,0.83,"","Digital Archive","",""
23/01/1990 19:00,0.280,1.26,"","Digital Archive","Non-independent peak removed",""
31/01/1990 07:45,0.402,2.26,"","Digital Archive","",""
04/02/1990 17:45,0.425,2.47,"","Digital Archive","",""
08/02/1990 03:00,0.476,2.96,"","Digital Archive","",""
25/02/1990 21:30,0.352,1.82,"","Digital Archive","",""
02/03/1990 06:30,0.293,1.35,"","Digital Archive","",""
10/05/1990 18:00,0.195,0.71,"","Digital Archive","",""
20/06/1990 11:45,0.179,0.62,"","Digital Archive","Non-independent peak removed A",""
03/07/1990 08:45,0.175,0.60,"","Digital Archive","Non-independent peak removed A",""
16/07/1990 11:30,0.171,0.58,"","Digital Archive","",""
21/07/1990 14:00,0.145,0.45,"","Digital Archive","",""
24/07/1990 09:45,0.150,0.48,"","Digital Archive","",""
02/08/1990 03:00,0.145,0.45,"","Digital Archive","",""
08/08/1990 12:00,0.158,0.52,"","Digital Archive","Non-independent peak removed B",""
14/08/1990 09:00,0.126,0.36,"","Digital Archive","",""
19/08/1990 09:45,0.145,0.45,"","Digital Archive","",""
22/08/1990 08:30,0.123,0.35,"","Digital Archive","",""
28/08/1990 15:45,0.128,0.37,"","Digital Archive","",""
20/09/1990 13:30,0.128,0.37,"","Digital Archive","",""
08/10/1990 10:30,0.143,0.44,"","Digital Archive","",""
12/10/1990 08:45,0.119,0.33,"","Digital Archive","",""
27/10/1990 16:15,0.168,0.57,"","Digital Archive","",""
08/11/1990 01:15,0.173,0.59,"","Digital Archive","",""
24/11/1990 14:30,0.134,0.40,"","Digital Archive","",""
28/11/1990 09:30,0.128,0.37,"","Digital Archive","",""
25/12/1990 20:15,0.145,0.45,"","Digital Archive","",""
02/01/1991 12:15,0.165,0.55,"","Digital Archive","",""
07/01/1991 10:00,0.197,0.73,"","Digital Archive","",""
10/01/1991 10:00,0.289,1.33,"","Digital Archive","",""
14/01/1991 22:00,0.195,0.71,"","Digital Archive","",""
23/01/1991 13:15,0.180,0.63,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
26/01/1991 12:30,0.173,0.59,"","Digital Archive","",""
11/02/1991 05:45,0.159,0.52,"","Digital Archive","",""
23/02/1991 14:30,0.155,0.50,"","Digital Archive","",""
28/02/1991 11:00,0.163,0.54,"","Digital Archive","",""
07/03/1991 15:15,0.307,1.46,"","Digital Archive","",""
12/03/1991 20:30,0.195,0.71,"","Digital Archive","",""
23/03/1991 08:30,0.175,0.60,"","Digital Archive","",""
04/04/1991 18:30,0.159,0.52,"","Digital Archive","",""
10/04/1991 05:45,0.155,0.50,"","Digital Archive","",""
18/04/1991 20:45,0.143,0.44,"","Digital Archive","",""
24/04/1991 21:45,0.133,0.39,"","Digital Archive","",""
30/04/1991 11:30,0.186,0.66,"","Digital Archive","",""
03/05/1991 18:00,0.149,0.47,"","Digital Archive","",""
08/05/1991 08:15,0.151,0.48,"","Digital Archive","",""
11/05/1991 11:30,0.159,0.52,"","Digital Archive","",""
21/05/1991 12:00,0.131,0.39,"","Digital Archive","",""
01/06/1991 21:30,0.120,0.34,"","Digital Archive","",""
15/06/1991 09:30,0.125,0.36,"","Digital Archive","",""
26/06/1991 08:30,0.141,0.43,"","Digital Archive","Non-independent peak removed",""
03/07/1991 10:30,0.127,0.37,"","Digital Archive","",""
06/07/1991 03:45,0.146,0.46,"","Digital Archive","",""
17/07/1991 12:30,0.120,0.34,"","Digital Archive","",""
09/08/1991 22:45,0.125,0.36,"","Digital Archive","",""
23/08/1991 11:45,0.131,0.39,"","Digital Archive","",""
30/08/1991 01:30,0.133,0.39,"","Digital Archive","",""
19/11/1991 16:00,0.195,0.71,"","Digital Archive","Non-independent peak removed A",""
15/02/1992 01:00,0.128,0.37,"","Digital Archive","Non-independent peak removed",""
30/03/1992 20:15,0.146,0.46,"","Digital Archive","",""
04/04/1992 14:15,0.119,0.33,"","Digital Archive","",""
08/04/1992 09:30,0.118,0.33,"","Digital Archive","",""
15/04/1992 21:45,0.160,0.53,"","Digital Archive","",""
23/04/1992 00:45,0.122,0.34,"","Digital Archive","",""
23/09/1992 10:45,0.237,0.96,"","Digital Archive","",""
03/10/1992 12:00,0.162,0.53,"","Digital Archive","",""
11/10/1992 04:00,0.125,0.36,"","Digital Archive","",""
17/10/1992 16:00,0.136,0.41,"","Digital Archive","",""
20/10/1992 13:15,0.229,0.91,"","Digital Archive","",""
30/10/1992 11:45,0.162,0.53,"","Digital Archive","",""
02/11/1992 23:15,0.224,0.89,"","Digital Archive","",""
11/11/1992 15:45,0.201,0.74,"","Digital Archive","",""
15/11/1992 10:45,0.264,1.15,"","Digital Archive","",""
23/11/1992 10:15,0.202,0.76,"","Digital Archive","",""
29/11/1992 20:45,0.344,1.75,"","Digital Archive","",""
19/12/1992 07:45,0.319,1.55,"","Digital Archive","",""
11/01/1993 05:00,0.365,1.92,"","Digital Archive","",""
01/04/1993 21:30,0.317,1.54,"","Digital Archive","",""
10/04/1993 10:30,0.375,2.01,"","Digital Archive","",""
27/05/1993 10:15,0.243,1.00,"","Digital Archive","",""
16/06/1993 19:30,0.243,1.00,"","Digital Archive","",""
31/08/1993 12:30,0.172,0.59,"","Digital Archive","",""
13/09/1993 15:15,0.164,0.54,"","Digital Archive","",""
03/10/1993 08:45,0.224,0.89,"","Digital Archive","",""
07/10/1993 14:00,0.279,1.25,"","Digital Archive","",""
14/10/1993 02:15,0.305,1.45,"","Digital Archive","",""
14/11/1993 05:15,0.238,0.98,"","Digital Archive","",""
09/12/1993 10:00,0.225,0.89,"","Digital Archive","",""
21/12/1993 10:30,0.386,2.11,"","Digital Archive","",""
06/01/1994 10:00,0.488,2.31,"","Digital Archive","",""
10/01/1994 11:15,0.611,2.37,"","Digital Archive","",""
03/02/1994 23:15,0.397,2.20,"","Digital Archive","",""
07/02/1994 12:15,0.391,2.16,"","Digital Archive","",""
27/06/1994 16:15,0.184,0.65,"","Digital Archive","",""
02/07/1994 10:30,0.189,0.68,"","Digital Archive","",""
18/08/1994 15:15,0.182,0.64,"","Digital Archive","",""
16/09/1994 12:00,0.174,0.60,"","Digital Archive","",""
31/10/1994 19:00,0.230,0.92,"","Digital Archive","",""
05/11/1994 14:00,0.264,0.79,"","Digital Archive","",""
10/11/1994 01:45,0.217,0.57,"","Digital Archive","",""
19/11/1994 10:45,0.210,0.54,"","Digital Archive","",""
08/12/1994 20:15,0.333,1.66,"","Digital Archive","",""
18/12/1994 17:45,0.236,0.96,"","Digital Archive","",""
30/12/1994 06:30,0.349,1.79,"","Digital Archive","",""
18/01/1995 11:45,0.354,1.84,"","Digital Archive","",""
22/01/1995 00:00,0.365,1.92,"","Digital Archive","",""
02/02/1995 00:45,0.634,2.08,"","Digital Archive","",""
07/03/1995 19:30,0.389,2.14,"","Digital Archive","",""
11/07/1995 14:00,0.201,0.74,"","Digital Archive","",""
11/09/1995 09:15,0.195,0.71,"","Digital Archive","",""
07/11/1995 15:45,0.136,0.41,"","Digital Archive","",""
11/11/1995 09:45,0.141,0.43,"","Digital Archive","",""
27/11/1995 16:30,0.312,1.50,"","Digital Archive","",""
04/12/1995 09:15,0.245,1.02,"","Digital Archive","",""
22/12/1995 17:30,0.335,1.68,"","Digital Archive","",""
09/01/1996 12:30,0.342,1.73,"","Digital Archive","",""
12/02/1996 13:45,0.324,1.59,"","Digital Archive","",""
24/02/1996 15:15,0.347,1.78,"","Digital Archive","",""
26/03/1996 13:15,0.287,1.31,"","Digital Archive","",""
13/04/1996 05:30,0.305,1.44,"","Digital Archive","",""
23/04/1996 12:30,0.296,1.37,"","Digital Archive","",""
24/05/1996 18:00,0.212,0.81,"","Digital Archive","",""
08/06/1996 10:00,0.208,0.79,"","Digital Archive","",""
05/07/1996 13:45,0.234,0.95,"","Digital Archive","",""
29/07/1996 14:15,0.148,0.46,"","Digital Archive","",""
08/09/1996 15:45,0.156,0.50,"","Digital Archive","",""
04/11/1996 05:00,0.143,0.44,"","Digital Archive","",""
19/11/1996 21:30,0.215,0.83,"","Digital Archive","",""
25/11/1996 08:30,0.170,0.57,"","Digital Archive","",""
13/02/1997 16:30,0.165,0.55,"","Digital Archive","",""
20/02/1997 04:00,0.270,1.19,"","Digital Archive","",""
25/02/1997 05:00,0.245,1.02,"","Digital Archive","",""
25/03/1997 17:15,0.160,0.53,"","Digital Archive","",""
30/04/1997 21:30,0.120,0.34,"","Digital Archive","",""
17/05/1997 14:30,0.171,0.58,"","Digital Archive","",""
26/06/1997 10:15,0.149,0.47,"","Digital Archive","",""
29/07/1997 15:15,0.143,0.44,"","Digital Archive","",""
07/08/1997 05:45,0.129,0.38,"","Digital Archive","",""
20/11/1997 16:15,0.159,0.52,"","Digital Archive","",""
28/11/1997 22:45,0.164,0.54,"","Digital Archive","",""
10/12/1997 20:15,0.199,0.73,"","Digital Archive","",""
18/12/1997 23:45,0.180,0.63,"","Digital Archive","",""
26/12/1997 03:00,0.215,0.83,"","Digital Archive","",""
31/12/1997 16:00,0.199,0.73,"","Digital Archive","",""
06/01/1998 03:15,0.312,1.49,"","Digital Archive","",""
14/01/1998 15:30,0.272,1.20,"","Digital Archive","",""
19/01/1998 01:45,0.291,1.34,"","Digital Archive","",""
07/03/1998 10:45,0.239,0.98,"","Digital Archive","",""
09/04/1998 19:15,0.296,1.37,"","Digital Archive","",""
13/04/1998 16:30,0.372,1.98,"","Digital Archive","",""
28/04/1998 01:30,0.298,1.39,"","Digital Archive","",""
14/06/1998 01:30,0.268,1.18,"","Digital Archive","",""
05/09/1998 13:00,0.151,0.48,"","Digital Archive","",""
24/10/1998 23:15,0.270,1.19,"","Digital Archive","",""
01/11/1998 14:45,0.300,1.40,"","Digital Archive","",""
09/11/1998 20:30,0.279,1.25,"","Digital Archive","",""
27/12/1998 01:30,0.340,1.72,"","Digital Archive","",""
03/01/1999 15:30,0.321,1.56,"","Digital Archive","",""
24/01/1999 06:15,0.531,3.55,"","Digital Archive","",""
21/04/1999 19:15,0.293,1.35,"","Digital Archive","",""
20/05/1999 04:30,0.261,1.12,"","Digital Archive","",""
02/06/1999 18:30,0.257,1.10,"","Digital Archive","",""
29/07/1999 14:00,0.177,0.61,"","Digital Archive","",""
09/08/1999 20:45,0.180,0.63,"","Digital Archive","",""
20/09/1999 09:00,0.218,0.85,"","Digital Archive","",""
08/10/1999 08:45,0.194,0.71,"","Digital Archive","",""
24/10/1999 20:45,0.275,1.22,"","Digital Archive","",""
06/11/1999 02:15,0.210,0.80,"","Digital Archive","",""
25/12/1999 10:30,0.381,2.07,"","Digital Archive","",""
04/01/2000 04:15,0.333,1.66,"","Digital Archive","",""
25/02/2000 08:45,0.312,1.50,"","Digital Archive","",""
29/02/2000 20:15,0.356,1.86,"","Digital Archive","",""
03/03/2000 16:45,0.337,1.70,"","Digital Archive","",""
04/04/2000 22:45,0.374,2.00,"","Digital Archive","",""
15/04/2000 23:45,0.377,2.03,"","Digital Archive","",""
07/07/2000 06:15,0.268,1.17,"","Digital Archive","",""
19/09/2000 18:45,0.193,0.70,"","Digital Archive","",""
10/10/2000 01:00,0.212,0.81,"","Digital Archive","",""
21/10/2000 09:45,0.208,0.79,"","Digital Archive","",""
29/10/2000 00:30,0.307,1.46,"","Digital Archive","",""
03/11/2000 03:30,0.529,3.54,"","Digital Archive","",""
07/11/2000 15:00,0.649,4.97,"","Digital Archive","",""
13/12/2000 13:00,0.870,8.15,"","Digital Archive","",""
06/01/2001 13:00,0.588,4.22,"","Digital Archive","",""
07/02/2001 07:30,0.519,3.43,"","Digital Archive","",""
16/02/2001 13:30,0.602,4.38,"","Digital Archive","",""
09/08/2001 18:15,0.266,1.16,"","Digital Archive","",""
08/10/2001 03:30,0.239,0.98,"","Digital Archive","",""
23/10/2001 12:15,0.291,1.34,"","Digital Archive","",""
27/10/2001 02:00,0.287,1.31,"","Digital Archive","",""
05/12/2001 18:00,0.250,1.06,"","Digital Archive","",""
26/01/2002 20:15,0.395,2.19,"","Digital Archive","",""
04/02/2002 23:00,0.416,2.38,"","Digital Archive","",""
20/02/2002 10:15,0.301,1.42,"","Digital Archive","",""
26/02/2002 11:00,0.416,2.39,"","Digital Archive","",""
18/03/2002 20:00,0.335,1.68,"","Digital Archive","",""
01/05/2002 03:15,0.307,1.46,"","Digital Archive","",""
07/06/2002 07:00,0.237,0.96,"","Digital Archive","",""
09/07/2002 17:00,0.201,0.74,"","Digital Archive","",""
31/07/2002 17:30,0.195,0.71,"","Digital Archive","",""
10/09/2002 05:30,0.137,0.41,"","Digital Archive","",""
16/10/2002 00:45,0.177,0.61,"","Digital Archive","",""
22/10/2002 21:00,0.226,0.90,"","Digital Archive","",""
03/11/2002 05:45,0.202,0.75,"","Digital Archive","",""
08/11/2002 14:45,0.272,1.20,"","Digital Archive","Non-independent peak removed",""
14/11/2002 11:00,0.402,2.14,"","Digital Archive","",""
24/11/2002 20:15,0.404,2.18,"","Digital Archive","",""
28/11/2002 23:00,0.384,2.10,"","Digital Archive","",""
15/12/2002 15:00,0.317,1.53,"","Digital Archive","",""
22/12/2002 13:30,0.412,2.35,"","Digital Archive","",""
27/12/2002 11:15,0.418,2.36,"","Digital Archive","",""
31/12/2002 23:30,0.564,3.46,"","Digital Archive","","AMAX ONLY"
07/01/2003 09:00,0.880,6.71,"","Digital Archive","",""
23/01/2003 18:30,0.566,2.43,"","Digital Archive","",""
01/02/2003 19:15,0.421,2.42,"","Digital Archive","",""
23/06/2003 14:15,0.216,0.83,"","Digital Archive","",""
09/07/2003 07:30,0.211,0.81,"","Digital Archive","",""
24/07/2003 08:00,0.189,0.68,"","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
27/07/2003 21:45,0.179,0.62,"","Digital Archive","",""
02/08/2003 14:00,0.151,0.48,"","Digital Archive","",""
24/11/2003 16:00,0.211,0.80,"","Digital Archive","Series used : 2190FQ,2190HU,",""
02/12/2003 00:30,0.278,1.24,"","Digital Archive","Series used : 2190FQ,2190HU,",""
12/01/2004 17:45,0.319,1.55,"","Digital Archive","Series used : 2190FQ,2190HU,",""
31/01/2004 20:15,0.314,1.51,"","Digital Archive","Series used : 2190FQ,2190HU,",""
06/03/2004 10:30,0.228,0.91,"","Digital Archive","Series used : 2190FQ,2190HU,",""
15/03/2004 14:15,0.234,0.95,"","Digital Archive","Series used : 2190FQ,2190HU,",""
22/04/2004 10:30,0.273,1.21,"","Digital Archive","Series used : 2190FQ,2190HU,",""
30/04/2004 23:30,0.255,1.08,"","Digital Archive","Series used : 2190FQ,2190HU,",""
04/05/2004 21:45,0.306,1.45,"","Digital Archive","Series used : 2190FQ,2190HU,",""
10/06/2004 09:45,0.196,0.72,"","Digital Archive","Series used : 2190FQ,2190HU,",""
19/06/2004 10:00,0.196,0.72,"","Digital Archive","Series used : 2190FQ,2190HU,",""
06/08/2004 04:45,0.198,0.73,"","Digital Archive","Series used : 2190FQ,2190HU,",""
10/08/2004 07:30,0.193,0.70,"","Digital Archive","Series used : 2190FQ,2190HU,",""
21/08/2004 13:15,0.175,0.60,"","Digital Archive","Series used : 2190FQ,2190HU,",""
28/08/2004 09:30,0.175,0.60,"","Digital Archive","Series used : 2190FQ,2190HU,",""
04/10/2004 16:30,0.154,0.49,"","Digital Archive","Series used : 2190FQ,2190HU,",""
14/10/2004 18:30,0.162,0.53,"","Digital Archive","Series used : 2190FQ,2190HU,",""
21/10/2004 11:15,0.204,0.76,"","Digital Archive","Series used : 2190FQ,2190HU,",""
24/10/2004 05:30,0.248,1.04,"","Digital Archive","Series used : 2190FQ,2190HU,",""
29/10/2004 12:45,0.232,0.93,"","Digital Archive","Series used : 2190FQ,2190HU,",""
30/11/2004 13:00,0.182,0.64,"","Digital Archive","Series used : 2190FQ,2190HU,",""
19/12/2004 09:45,0.301,1.41,"","Digital Archive","Series used : 2190FQ,2190HU,",""
28/12/2004 12:45,0.251,1.06,"","Digital Archive","Series used : 2190FQ,2190HU,",""
30/03/2005 13:15,0.223,0.88,"","Digital Archive","Series used : 2190FQ,2190HU,",""
16/04/2005 08:00,0.217,0.84,"","Digital Archive","Series used : 2190FQ,2190HU,",""
25/04/2005 18:00,0.222,0.87,"","Digital Archive","Series used : 2190FQ,2190HU,",""
30/11/2005 10:45,0.153,0.49,"","Digital Archive","Series used : 2190FQ,2190HU,",""
03/12/2005 05:45,0.267,1.17,"","Digital Archive","Series used : 2190FQ,2190HU,",""
08/12/2005 15:15,0.189,0.68,"","Digital Archive","Series used : 2190FQ,2190HU,",""
21/12/2005 16:45,0.154,0.49,"","Digital Archive","Series used : 2190FQ,2190HU,",""
15/02/2006 14:30,0.233,0.94,"","Digital Archive","Series used : 2190FQ,2190HU,",""
20/02/2006 07:30,0.226,0.90,"","Digital Archive","Series used : 2190FQ,2190HU,",""
09/03/2006 02:15,0.297,1.38,"","Digital Archive","Series used : 2190FQ,2190HU,",""
30/03/2006 13:45,0.156,0.50,"","Digital Archive","Series used : 2190FQ,2190HU,",""
08/05/2006 17:00,0.161,0.53,"","Digital Archive","Series used : 2190FQ,2190HU,",""
25/05/2006 09:45,0.199,0.73,"","Digital Archive","Series used : 2190FQ,2190HU,",""
10/06/2006 09:15,0.154,0.49,"","Digital Archive","Series used : 2190FQ,2190HU,",""
07/12/2006 18:45,,1.41,"","2190TH.FQ.HiUKPOT","",""
31/12/2006 10:45,,1.58,"","2190TH.FQ.HiUKPOT","",""
10/01/2007 19:00,,1.63,"","2190TH.FQ.HiUKPOT","",""
18/01/2007 13:00,,1.62,"","2190TH.FQ.HiUKPOT","",""
14/02/2007 16:00,,1.56,"","2190TH.FQ.HiUKPOT","",""
25/02/2007 13:30,,1.39,"","2190TH.FQ.HiUKPOT","",""
07/03/2007 02:00,,1.93,"","2190TH.FQ.HiUKPOT","",""
09/03/2007 21:15,,2.26,"","2190TH.FQ.HiUKPOT","",""
28/05/2007 18:30,,1.62,"","2190TH.FQ.HiUKPOT","",""
25/06/2007 21:45,,1.22,"","2190TH.FQ.HiUKPOT","",""
26/07/2007 13:45,,6.11,"","2190TH.FQ.HiUKPOT","",""
29/07/2007 18:45,,2.60,"","2190TH.FQ.HiUKPOT","",""
09/12/2007 01:00,,1.23,"","2190TH.FQ.HiUKPOT","",""
12/01/2008 03:15,,1.81,"","2190TH.FQ.HiUKPOT","",""
15/01/2008 07:30,,1.31,"","2190TH.FQ.HiUKPOT","",""
20/01/2008 03:45,,2.31,"","2190TH.FQ.HiUKPOT","",""
22/01/2008 22:45,,1.52,"","2190TH.FQ.HiUKPOT","",""
06/02/2008 05:30,,1.66,"","2190TH.FQ.HiUKPOT","",""
10/03/2008 17:45,,1.52,"","2190TH.FQ.HiUKPOT","",""
16/03/2008 22:15,,2.10,"","2190TH.FQ.HiUKPOT","",""
