"NAME:","Teifi at Llanfair"
"NUMBER:","62002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/10/1980 00:00,1.730,70.37,"4b","CEH AMAX 21-2-86","",""
02/11/1980 00:00,1.890,82.06,"4b","CEH AMAX 21-2-86","",""
17/12/1980 00:00,1.790,74.66,"4b","CEH AMAX 21-2-86","",""
11/03/1981 00:00,3.130,198.40,"4b","CEH AMAX 21-2-86","",""
22/03/1981 00:00,3.420,231.80,"4b","CEH AMAX 21-2-86","",""
19/09/1981 00:00,1.820,76.85,"4b","CEH AMAX 21-2-86","",""
20/09/1981 01:00,1.864,80.11,"4b","CEH AMAX 21-2-86","",""
03/10/1981 18:00,2.576,140.90,"4b","CEH AMAX 21-2-86","",""
09/10/1981 19:45,2.106,99.09,"4b","CEH AMAX 21-2-86","",""
21/10/1981 23:15,1.918,84.19,"4b","CEH AMAX 21-2-86","",""
25/10/1981 22:00,1.863,80.03,"4b","CEH AMAX 21-2-86","",""
13/02/1982 05:30,1.970,88.20,"4b","CEH AMAX 21-2-86","",""
07/03/1982 04:30,1.845,78.69,"4b","CEH AMAX 21-2-86","",""
10/03/1982 05:00,1.732,70.51,"4b","CEH AMAX 21-2-86","",""
15/03/1982 09:30,1.828,77.44,"4b","CEH AMAX 21-2-86","",""
28/09/1982 19:45,1.772,73.36,"4b","CEH AMAX 21-2-86","",""
02/10/1982 00:45,1.908,83.43,"4b","CEH AMAX 21-2-86","",""
20/10/1982 17:00,1.861,79.88,"4b","CEH AMAX 21-2-86","",""
18/05/2002 11:30,1.447,51.73,"8a","Digital Archive","","AMAX ONLY"
08/11/2002 18:00,2.071,95.53,"8a","Digital Archive","",""
14/11/2002 12:45,2.185,104.70,"8a","Digital Archive","",""
27/11/2002 17:45,1.768,72.88,"8a","Digital Archive","",""
31/12/2002 02:45,1.846,78.46,"8a","Digital Archive","",""
04/02/2004 23:45,2.584,139.50,"8a","Digital Archive","",""
04/10/2004 09:30,1.759,72.24,"8a","Digital Archive","",""
16/10/2004 23:30,1.762,72.45,"8a","Digital Archive","",""
25/10/2004 09:45,2.527,134.30,"8a","Digital Archive","",""
23/12/2004 03:15,1.718,69.39,"8a","Digital Archive","",""
03/11/2005 23:15,2.036,92.78,"8a","Digital Archive","",""
06/11/2005 19:00,2.185,104.70,"8a","Digital Archive","",""
08/11/2005 19:00,3.633,249.90,"8a","Digital Archive","",""
08/12/2005 18:45,2.082,96.40,"8a","Digital Archive","",""
27/03/2006 20:15,1.853,78.97,"8a","Digital Archive","",""
27/11/2006 07:30,1.813,76.08,"8a","Digital Archive","",""
03/12/2006 15:15,2.364,119.80,"8a","Digital Archive","",""
11/12/2006 11:00,1.936,85.12,"8a","Digital Archive","",""
30/12/2006 18:15,1.999,89.92,"8a","Digital Archive","",""
10/01/2007 09:30,1.935,85.05,"8a","Digital Archive","",""
06/03/2007 10:15,2.753,155.50,"8a","Digital Archive","",""
10/12/2007 09:30,2.020,91.54,"8a","Digital Archive","",""
15/01/2008 12:15,2.411,123.90,"8a","Digital Archive","",""
21/01/2008 07:30,2.518,133.50,"8a","Digital Archive","",""
16/03/2008 12:00,1.736,70.63,"8a","Digital Archive","",""
06/09/2008 07:45,2.319,115.90,"8a","Digital Archive","",""
05/10/2008 08:30,1.989,89.15,"8a","Digital Archive","",""
07/10/2008 16:00,2.092,97.19,"8a","Digital Archive","",""
28/10/2008 02:45,1.992,89.38,"8a","Digital Archive","",""
13/12/2008 04:45,2.003,90.22,"8a","Digital Archive","",""
17/07/2009 13:00,1.970,87.70,"8a","Digital Archive","",""
08/11/2009 01:00,1.767,72.81,"8a","Digital Archive","",""
14/11/2009 15:45,2.684,148.90,"8a","Digital Archive","",""
21/11/2009 18:45,2.276,112.30,"8a","Digital Archive","",""
07/12/2009 15:45,1.989,89.15,"8a","Digital Archive","",""
16/01/2010 08:45,2.074,95.76,"8a","Digital Archive","",""
21/07/2010 15:45,1.706,68.56,"8a","Digital Archive","",""
13/01/2011 09:15,2.360,119.50,"8a","Digital Archive","",""
13/12/2011 07:45,1.889,81.62,"8a","Digital Archive","",""
23/12/2011 17:45,2.063,94.90,"8a","Digital Archive","",""
03/01/2012 12:00,1.712,68.97,"8a","Digital Archive","",""
10/06/2012 04:15,1.884,81.25,"8a","Digital Archive","",""
16/06/2012 19:00,1.733,70.43,"8a","Digital Archive","",""
22/11/2012 20:00,2.337,117.50,"8a","Digital Archive","",""
25/11/2012 03:30,2.143,101.30,"8a","Digital Archive","",""
23/12/2012 04:30,2.399,122.90,"8a","Digital Archive","",""
29/12/2012 16:45,2.711,151.40,"8a","Digital Archive","",""
01/01/2013 00:15,1.828,77.16,"8a","Digital Archive","",""
27/01/2013 05:30,1.852,78.90,"8a","Digital Archive","",""
14/02/2013 06:45,1.996,89.69,"8a","Digital Archive","",""
15/05/2013 05:45,1.980,88.46,"8a","Digital Archive","",""
22/10/2013 13:45,1.968,87.54,"8a","Digital Archive","",""
25/10/2013 19:15,1.805,75.51,"8a","Digital Archive","",""
18/12/2013 23:30,2.356,119.10,"8a","Digital Archive","",""
21/12/2013 01:45,1.903,82.65,"8a","Digital Archive","",""
24/12/2013 03:15,2.807,160.70,"8a","Digital Archive","",""
27/12/2013 03:30,1.968,87.54,"8a","Digital Archive","",""
30/12/2013 20:45,2.303,114.60,"8a","Digital Archive","",""
02/01/2014 03:45,2.379,121.10,"8a","Digital Archive","",""
09/01/2014 07:30,1.811,75.94,"8a","Digital Archive","",""
29/01/2014 03:45,1.776,73.44,"8a","Digital Archive","",""
09/02/2014 00:45,2.690,149.40,"8a","Digital Archive","",""
11/02/2014 10:45,2.407,123.60,"8a","Digital Archive","",""
15/02/2014 03:00,2.107,98.39,"8a","Digital Archive","",""
07/11/2014 17:15,1.741,70.98,"8a","Digital Archive","",""
15/01/2015 14:00,2.332,117.00,"8a","Digital Archive","",""
04/12/2015 08:45,2.328,116.72,"8a","Digital Archive","",""
13/12/2015 11:30,2.077,95.99,"8a","Digital Archive","",""
20/12/2015 02:45,3.216,202.88,"8a","Digital Archive","",""
24/12/2015 11:00,1.997,89.74,"8a","Digital Archive","",""
30/12/2015 20:00,2.874,167.36,"8a","Digital Archive","",""
10/01/2016 06:45,2.028,92.14,"8a","Digital Archive","",""
10/02/2016 00:15,1.857,79.31,"8a","Digital Archive","",""
