"NAME:","New Mill Brook at Hollowforth Hall"
"NUMBER:","72817"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1994 17:45,1.549,13.18,"02.V1b","720212.SG.HiUKPOT","",""
14/11/1994 06:45,1.675,14.81,"02.V1b","720212.SG.HiUKPOT","",""
20/11/1994 04:00,1.609,13.95,"02.V1b","720212.SG.HiUKPOT","",""
10/12/1994 11:30,1.541,13.08,"02.V1b","720212.SG.HiUKPOT","",""
28/12/1994 19:15,1.566,13.40,"02.V1b","720212.SG.HiUKPOT","",""
31/01/1995 22:15,2.583,28.61,"02.V1b","720212.SG.HiUKPOT","",""
01/03/1995 03:00,1.516,12.77,"02.V1b","720212.SG.HiUKPOT","",""
26/08/1996 10:15,1.394,11.28,"02.V1b","720212.SG.WYearMax","","AMAX ONLY"
06/11/1996 02:30,1.725,15.48,"02.V1b","720212.SG.HiUKPOT","",""
17/02/1997 20:30,1.784,16.28,"02.V1b","720212.SG.HiUKPOT","",""
05/05/1997 12:15,1.553,13.23,"02.V1b","720212.SG.HiUKPOT","",""
10/12/1997 08:00,1.763,15.99,"02.V1b","720212.SG.HiUKPOT","",""
08/01/1998 22:15,1.809,16.62,"02.V1b","720212.SG.HiUKPOT","",""
03/03/1998 13:00,1.555,13.26,"02.V1b","720212.SG.HiUKPOT","",""
06/03/1998 20:45,1.891,17.77,"02.V1b","720212.SG.HiUKPOT","",""
06/08/1998 16:00,1.522,12.84,"02.V1b","720212.SG.HiUKPOT","",""
21/08/1998 02:45,1.881,17.63,"02.V1b","720212.SG.HiUKPOT","",""
16/10/1998 23:00,1.534,12.99,"02.V1b","720212.SG.HiUKPOT","",""
23/10/1998 02:30,1.545,13.13,"02.V1b","720212.SG.HiUKPOT","",""
26/11/1998 15:15,1.875,17.54,"02.V1b","720212.SG.HiUKPOT","",""
02/03/1999 17:45,1.826,16.86,"02.V1b","720212.SG.HiUKPOT","",""
03/12/1999 06:30,1.717,15.37,"02.V1b","720212.SG.HiUKPOT","",""
12/12/1999 02:45,1.980,19.05,"02.V1b","720212.SG.HiUKPOT","",""
12/01/2000 20:00,1.515,12.75,"02.V1b","720212.SG.HiUKPOT","",""
04/06/2000 05:00,1.859,17.32,"02.V1b","720212.SG.HiUKPOT","",""
24/09/2000 19:15,1.808,16.61,"02.V1b","720212.SG.HiUKPOT","",""
09/10/2000 16:45,1.681,14.89,"02.V1b","720212.SG.HiUKPOT","",""
25/10/2000 06:00,1.592,13.73,"02.V1b","720212.SG.HiUKPOT","",""
30/10/2000 10:00,2.587,28.68,"02.V1b","720212.SG.HiUKPOT","",""
01/11/2000 16:45,2.126,21.22,"02.V1b","720212.SG.HiUKPOT","",""
08/12/2000 15:00,1.530,12.94,"02.V1b","720212.SG.HiUKPOT","",""
12/02/2001 02:00,1.890,17.76,"02.V1b","720212.SG.HiUKPOT","",""
11/02/2002 02:15,2.018,19.61,"02.V1b","720212.SG.HiUKPOT","",""
25/02/2002 16:30,2.055,20.16,"02.V1b","720212.SG.HiUKPOT","",""
26/05/2002 18:30,1.907,18.00,"02.V1b","720212.SG.HiUKPOT","",""
02/08/2002 09:30,2.095,20.75,"02.V1b","720212.SG.HiUKPOT","",""
10/08/2002 07:45,1.605,13.90,"02.V1b","720212.SG.HiUKPOT","",""
10/09/2002 01:15,2.018,19.61,"02.V1b","720212.SG.HiUKPOT","",""
06/11/2002 08:45,1.577,13.54,"02.V1b","720212.SG.HiUKPOT","",""
08/11/2002 17:15,1.935,18.40,"02.V1b","720212.SG.HiUKPOT","",""
29/12/2002 23:45,2.029,19.77,"02.V1b","720212.SG.HiUKPOT","",""
22/05/2003 11:30,1.658,14.59,"02.V1b","720212.SG.HiUKPOT","",""
26/12/2003 02:30,1.508,12.67,"02.V1b","720212.SG.HiUKPOT","",""
31/01/2004 11:45,1.786,16.30,"02.V1b","720212.SG.HiUKPOT","",""
03/02/2004 10:15,1.872,17.50,"02.V1b","720212.SG.HiUKPOT","",""
04/02/2004 16:30,2.102,20.86,"02.V1b","720212.SG.HiUKPOT","",""
10/08/2004 15:45,1.582,13.60,"02.V1b","720212.SG.HiUKPOT","",""
13/08/2004 20:15,1.589,13.69,"02.V1b","720212.SG.HiUKPOT","",""
20/08/2004 10:45,2.800,32.41,"02.V1b","720212.SG.HiUKPOT","",""
06/10/2004 05:30,1.628,14.19,"02.V1b","720212.SG.HiUKPOT","",""
22/10/2004 19:15,2.591,28.74,"02.V1b","720212.SG.HiUKPOT","",""
17/12/2004 11:00,1.650,14.48,"02.V1b","720212.SG.HiUKPOT","",""
22/12/2004 09:15,1.514,12.74,"02.V1b","720212.SG.HiUKPOT","",""
28/12/2004 01:15,1.675,14.81,"02.V1b","720212.SG.HiUKPOT","",""
07/01/2005 17:15,1.805,16.57,"02.V1b","720212.SG.HiUKPOT","",""
12/02/2005 03:30,1.588,13.68,"02.V1b","720212.SG.HiUKPOT","",""
24/10/2005 11:45,1.948,18.59,"02.V1b","720212.SG.HiUKPOT","",""
25/10/2005 12:00,1.734,15.60,"02.V1b","720212.SG.HiUKPOT","",""
04/11/2005 13:00,1.977,19.01,"02.V1b","720212.SG.HiUKPOT","",""
28/03/2006 05:45,1.576,13.52,"02.V1b","720212.SG.HiUKPOT","",""
20/05/2006 10:00,1.512,12.72,"02.V1b","720212.SG.HiUKPOT","",""
21/05/2006 20:15,1.869,17.46,"02.V1b","720212.SG.HiUKPOT","",""
02/09/2006 16:30,1.944,18.53,"02.V1b","720212.SG.HiUKPOT","",""
25/10/2006 22:45,1.923,18.23,"02.V1b","720212.SG.HiUKPOT","",""
11/12/2006 06:30,2.258,23.27,"02.V1b","720212.SG.HiUKPOT","",""
18/01/2007 08:45,2.186,22.14,"02.V1b","720212.SG.HiUKPOT","",""
02/07/2007 09:45,1.947,18.57,"02.V1b","720212.SG.HiUKPOT","",""
22/07/2007 12:30,2.008,19.46,"02.V1b","720212.SG.HiUKPOT","",""
02/12/2007 20:30,1.931,18.34,"02.V1b","720212.SG.HiUKPOT","",""
06/12/2007 21:45,1.564,13.37,"02.V1b","720212.SG.HiUKPOT","",""
08/12/2007 18:45,1.662,14.64,"02.V1b","720212.SG.HiUKPOT","",""
28/12/2007 22:30,1.719,15.39,"02.V1b","720212.SG.HiUKPOT","",""
10/01/2008 02:45,1.934,18.38,"02.V1b","720212.SG.HiUKPOT","",""
21/01/2008 11:00,2.776,31.98,"02.V1b","720212.SG.HiUKPOT","",""
05/02/2008 19:00,1.530,12.94,"02.V1b","720212.SG.HiUKPOT","",""
10/07/2008 01:45,1.509,12.68,"02.V1b","720212.SG.HiUKPOT","",""
21/08/2008 12:45,1.878,17.59,"02.V1b","720212.SG.HiUKPOT","",""
04/09/2008 11:30,2.582,28.59,"02.V1b","720212.SG.HiUKPOT","",""
05/09/2008 19:45,1.913,18.08,"02.V1b","720212.SG.HiUKPOT","",""
05/10/2008 03:15,1.565,13.38,"02.V1b","720212.SG.HiUKPOT","",""
08/10/2008 00:15,1.724,15.46,"02.V1b","720212.SG.HiUKPOT","",""
26/10/2008 02:15,2.624,29.31,"02.V1b","720212.SG.HiUKPOT","",""
03/09/2009 10:30,1.794,16.41,"02.V1b","720212.SG.HiUKPOT","",""
01/11/2009 13:00,1.846,17.14,"02.V1b","720212.SG.HiUKPOT","",""
18/11/2009 10:00,2.263,23.35,"02.V1b","720212.SG.HiUKPOT","",""
13/09/2010 23:45,1.734,15.60,"02.V1b","720212.SG.HiUKPOT","",""
19/09/2010 17:30,2.139,21.42,"02.V1b","720212.SG.HiUKPOT","",""
06/02/2011 09:00,1.711,15.29,"02.V1b","720212.SG.HiUKPOT","",""
09/10/2011 01:45,1.603,13.87,"02.V1b","720212.SG.HiUKPOT","",""
22/06/2012 23:45,2.641,29.61,"02.V1b","720212.SG.HiUKPOT","",""
05/08/2012 19:15,1.763,15.99,"02.V1b","720212.SG.HiUKPOT","",""
25/08/2012 19:30,1.500,12.57,"02.V1b","720212.SG.HiUKPOT","",""
10/09/2012 22:45,1.778,16.19,"02.V1b","720212.SG.HiUKPOT","",""
06/12/2012 21:45,2.022,19.70,"02.V1b","Digital Archive","",""
22/12/2012 15:00,1.635,14.30,"02.V1b","Digital Archive","",""
29/12/2012 09:30,1.805,16.60,"02.V1b","Digital Archive","",""
14/02/2013 02:30,1.671,14.80,"02.V1b","Digital Archive","",""
23/10/2013 10:30,1.544,13.10,"02.V1b","Digital Archive","",""
12/12/2014 04:45,1.608,13.93,"02.V1b","Digital Archive","",""
02/06/2015 00:15,1.669,14.73,"02.V1b","Digital Archive","",""
08/11/2015 20:30,2.041,19.95,"02.V1b","Digital Archive","",""
14/11/2015 23:30,1.630,14.22,"02.V1b","Digital Archive","",""
18/11/2015 14:45,2.200,22.36,"02.V1b","Digital Archive","",""
27/11/2015 20:30,1.557,13.28,"02.V1b","Digital Archive","",""
05/12/2015 13:00,2.458,26.50,"02.V1b","Digital Archive","",""
10/12/2015 06:00,2.360,24.90,"02.V1b","Digital Archive","",""
12/12/2015 17:00,2.540,27.88,"02.V1b","Digital Archive","",""
20/12/2015 02:00,2.379,25.21,"02.V1b","Digital Archive","",""
26/12/2015 13:30,2.653,29.81,"02.V1b","Digital Archive","",""
10/01/2016 09:15,2.487,26.99,"02.V1b","Digital Archive","",""
01/03/2016 10:15,2.424,25.94,"02.V1b","Digital Archive","",""
22/08/2016 14:30,2.601,28.92,"02.V1b","Digital Archive","",""
