"NAME:","Wandle at South Wimbledon"
"NUMBER:","39003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/12/1948 00:00,,5.25,"","FEH","",""
23/10/1949 00:00,,7.07,"","FEH","",""
26/10/1949 00:00,,12.86,"","FEH","",""
01/02/1950 00:00,,5.18,"","FEH","",""
03/02/1950 00:00,,10.43,"","FEH","",""
26/04/1950 00:00,,5.61,"","FEH","",""
03/07/1950 00:00,,6.12,"","FEH","",""
20/11/1950 00:00,,11.12,"","FEH","",""
04/02/1951 00:00,,7.17,"","FEH","",""
09/02/1951 00:00,,7.89,"","FEH","",""
14/02/1951 00:00,,6.03,"","FEH","",""
17/02/1951 00:00,,5.18,"","FEH","",""
18/02/1951 00:00,,5.32,"","FEH","",""
20/02/1951 00:00,,7.68,"","FEH","",""
25/02/1951 00:00,,5.13,"","FEH","",""
13/03/1951 00:00,,5.42,"","FEH","",""
19/03/1951 00:00,,5.53,"","FEH","",""
09/04/1951 00:00,,6.38,"","FEH","",""
13/04/1951 00:00,,5.30,"","FEH","",""
27/05/1951 00:00,,5.75,"","FEH","",""
22/07/1951 00:00,,5.39,"","FEH","",""
27/09/1951 00:00,,6.12,"","FEH","",""
17/11/1951 00:00,,6.67,"","FEH","",""
27/12/1951 00:00,,5.18,"","FEH","",""
11/02/1952 00:00,,5.06,"","FEH","",""
04/05/1952 00:00,,6.97,"","FEH","",""
01/05/1953 00:00,,4.99,"","FEH","",""
13/10/1953 00:00,,5.53,"","FEH","",""
27/10/1953 00:00,,5.13,"","FEH","",""
01/11/1953 00:00,,7.35,"","FEH","",""
11/06/1954 00:00,,5.46,"","FEH","",""
08/12/1954 00:00,,6.01,"","FEH","",""
11/01/1955 00:00,,4.95,"","FEH","",""
16/01/1955 00:00,,5.18,"","FEH","",""
17/05/1955 00:00,,4.95,"","FEH","",""
26/05/1955 00:00,,5.18,"","FEH","",""
19/10/1955 00:00,,5.61,"","FEH","",""
10/01/1956 00:00,,5.42,"","FEH","",""
08/07/1956 00:00,,9.07,"","FEH","",""
20/07/1956 00:00,,8.01,"","FEH","",""
09/03/1963 00:00,,6.00,"","FEH","",""
16/04/1964 00:00,,6.51,"","FEH","",""
21/04/1964 00:00,,6.23,"","FEH","",""
01/06/1964 00:00,,7.02,"","FEH","",""
03/09/1965 00:00,,12.60,"","FEH","",""
20/11/1965 00:00,,7.08,"","FEH","",""
29/08/1966 00:00,,9.63,"","FEH","",""
09/04/1967 00:00,,5.04,"","FEH","",""
04/05/1967 00:00,,6.00,"","FEH","",""
25/06/1967 00:00,,10.20,"","FEH","",""
22/07/1967 00:00,,5.24,"","FEH","",""
11/01/1968 00:00,,5.04,"","FEH","",""
03/05/1968 00:00,,6.23,"","FEH","",""
13/05/1968 00:00,,6.17,"","FEH","",""
16/05/1968 00:00,,7.93,"","FEH","",""
11/07/1968 00:00,,5.29,"","FEH","",""
14/07/1968 00:00,,6.00,"","FEH","",""
16/08/1968 00:00,,5.66,"","FEH","",""
17/08/1968 00:00,,5.32,"","FEH","",""
28/08/1968 00:00,,5.10,"","FEH","",""
16/09/1968 00:00,,39.30,"","CEH","Estimate from Hydrometric Resister and Statistics 1996-2000.",""
02/10/1968 00:00,,5.66,"","FEH","",""
12/10/1968 00:00,,5.32,"","FEH","",""
28/10/1968 00:00,,6.14,"","FEH","",""
02/11/1968 00:00,,6.00,"","FEH","",""
17/12/1968 00:00,,12.60,"","FEH","",""
21/12/1968 00:00,,6.37,"","FEH","",""
24/12/1968 00:00,,5.15,"","FEH","",""
15/01/1969 00:00,,5.46,"","FEH","",""
17/01/1969 00:00,,5.55,"","FEH","",""
28/01/1969 00:00,,5.18,"","FEH","",""
20/02/1969 00:00,,6.23,"","FEH","",""
10/03/1969 00:00,,5.95,"","FEH","",""
12/03/1969 00:00,,6.23,"","FEH","",""
12/03/1969 12:00,,5.80,"","FEH","",""
06/07/1969 00:00,,7.64,"","FEH","",""
29/07/1969 00:00,,7.79,"","FEH","",""
02/08/1969 00:00,,11.04,"","FEH","",""
12/11/1969 00:00,,5.66,"","FEH","",""
14/12/1969 00:00,,8.44,"","FEH","",""
06/08/1970 00:00,,11.04,"","FEH","",""
19/08/1970 00:00,,5.73,"","FEH","",""
06/11/1970 00:00,,6.00,"","FEH","",""
11/11/1970 00:00,,6.51,"","FEH","",""
13/11/1970 00:00,,14.43,"","FEH","",""
14/11/1970 00:00,,13.02,"","FEH","",""
28/11/1970 00:00,,5.09,"","FEH","",""
19/01/1971 00:00,,6.71,"","FEH","",""
20/01/1971 00:00,,6.34,"","FEH","",""
23/01/1971 00:00,,8.29,"","FEH","",""
25/01/1971 00:00,,9.91,"","FEH","",""
15/03/1971 00:00,,5.38,"","FEH","",""
17/03/1971 00:00,,5.01,"","FEH","",""
18/03/1971 00:00,,5.24,"","FEH","",""
18/06/1971 00:00,,5.40,"","FEH","",""
20/11/1971 00:00,,5.70,"","FEH","",""
27/11/1971 00:00,,6.60,"","FEH","",""
08/07/1972 00:00,,5.10,"","FEH","",""
21/07/1972 00:00,,5.80,"","FEH","",""
01/08/1972 00:00,,8.20,"","CEH","",""
18/09/1972 00:00,,6.50,"","FEH","",""
10/10/1972 00:00,,6.60,"","FEH","",""
12/11/1972 00:00,,7.00,"","FEH","",""
04/12/1972 00:00,,7.50,"","FEH","",""
03/05/1973 00:00,,7.20,"","FEH","",""
19/06/1973 00:00,,16.30,"","FEH","",""
26/06/1973 00:00,,9.70,"","FEH","",""
27/06/1973 00:00,,7.50,"","FEH","",""
01/08/1973 00:00,,16.90,"","FEH","",""
07/08/1973 00:00,,5.40,"","FEH","",""
27/08/1973 00:00,,6.15,"","FEH","",""
20/09/1973 00:00,,18.10,"","CEH","",""
16/10/1973 00:00,,4.91,"","Hydpeaks","",""
10/11/1973 00:00,,4.47,"","Hydpeaks","",""
07/12/1973 00:00,,3.91,"","Hydpeaks","",""
08/01/1974 00:00,,6.75,"","Hydpeaks","",""
10/02/1974 00:00,,7.22,"","Hydpeaks","",""
10/03/1974 00:00,,7.09,"","Hydpeaks","",""
27/04/1974 00:00,,4.85,"","Hydpeaks","",""
23/05/1974 00:00,,4.75,"","Hydpeaks","",""
26/06/1974 00:00,,10.20,"","Hydpeaks","",""
24/07/1974 00:00,,5.62,"","Hydpeaks","",""
26/08/1974 00:00,,8.87,"","Hydpeaks","",""
04/09/1974 00:00,,11.50,"","Hydpeaks","",""
21/11/1974 00:00,,9.18,"","Hydpeaks","",""
26/12/1974 00:00,,8.62,"","Hydpeaks","",""
18/04/1975 00:00,,9.15,"","Hydpeaks","",""
16/05/1975 00:00,,15.70,"","Hydpeaks","",""
23/06/1975 00:00,,4.43,"","Hydpeaks","",""
07/07/1975 00:00,,6.64,"","Hydpeaks","",""
05/08/1975 00:00,,3.49,"","Hydpeaks","",""
13/09/1975 00:00,,13.20,"","Hydpeaks","",""
17/10/1975 00:00,,4.70,"","Hydpeaks","",""
28/11/1975 00:00,,9.80,"","Hydpeaks","",""
04/01/1976 00:00,,3.41,"","Hydpeaks","",""
12/02/1976 00:00,,6.57,"","Hydpeaks","",""
12/03/1976 00:00,,4.70,"","Hydpeaks","",""
14/04/1976 00:00,,5.81,"","Hydpeaks","",""
19/05/1976 00:00,,3.86,"","Hydpeaks","",""
18/06/1976 00:00,,4.37,"","Hydpeaks","",""
20/07/1976 00:00,,8.95,"","Hydpeaks","",""
03/08/1976 00:00,,2.86,"","Hydpeaks","",""
09/09/1976 00:00,,9.00,"","Hydpeaks","",""
30/11/1976 00:00,,10.70,"","Hydpeaks","",""
05/12/1976 00:00,,8.12,"","Hydpeaks","",""
03/02/1977 00:00,,7.39,"","Hydpeaks","",""
13/06/1977 00:00,1.696,22.60,"","CEH","",""
30/11/1977 00:00,,10.70,"","Hydpeaks","",""
07/12/1977 00:00,,9.12,"","Hydpeaks","",""
11/01/1978 00:00,,10.40,"","Hydpeaks","",""
04/02/1978 00:00,,6.15,"","Hydpeaks","",""
15/03/1978 00:00,,7.21,"","Hydpeaks","",""
26/04/1978 00:00,,4.98,"","Hydpeaks","",""
01/05/1978 00:00,,12.10,"","Hydpeaks","",""
15/06/1978 00:00,,7.60,"","Hydpeaks","",""
31/07/1978 00:00,,16.50,"","Hydpeaks","",""
02/08/1978 00:00,,7.95,"","Hydpeaks","",""
13/09/1978 00:00,,7.17,"","Hydpeaks","",""
20/10/1978 00:00,,2.98,"","Hydpeaks","",""
12/11/1978 00:00,,5.68,"","Hydpeaks","",""
12/12/1978 00:00,,10.50,"","Hydpeaks","",""
10/01/1979 00:00,,7.70,"","Hydpeaks","",""
13/02/1979 00:00,,10.20,"","Hydpeaks","",""
24/03/1979 00:00,,8.25,"","Hydpeaks","",""
07/04/1979 00:00,,10.40,"","Hydpeaks","",""
27/05/1979 00:00,,9.74,"","Hydpeaks","",""
12/06/1979 00:00,,7.25,"","Hydpeaks","",""
29/07/1979 00:00,,7.26,"","Hydpeaks","",""
08/08/1979 00:00,,7.81,"","Hydpeaks","",""
19/09/1979 00:00,,5.09,"","Hydpeaks","",""
09/10/1979 00:00,,11.90,"","Hydpeaks","",""
26/11/1979 00:00,,5.36,"","Hydpeaks","",""
27/12/1979 00:00,,12.10,"","Hydpeaks","",""
21/01/1980 00:00,,8.65,"","Hydpeaks","",""
03/02/1980 00:00,,6.48,"","Hydpeaks","",""
26/03/1980 00:00,,6.06,"","Hydpeaks","",""
13/06/1980 00:00,,8.51,"","Hydpeaks","",""
26/07/1980 00:00,,9.21,"","Hydpeaks","",""
14/08/1980 00:00,,6.92,"","Hydpeaks","",""
16/09/1980 00:00,,5.76,"","Hydpeaks","",""
15/11/1980 00:00,,5.87,"","Hydpeaks","",""
20/12/1980 00:00,,6.84,"","Hydpeaks","",""
09/01/1981 00:00,,4.86,"","Hydpeaks","",""
07/02/1981 00:00,,3.63,"","Hydpeaks","",""
12/03/1981 00:00,,8.95,"","Hydpeaks","",""
04/04/1981 00:00,,4.80,"","Hydpeaks","",""
25/05/1981 00:00,,7.24,"","Hydpeaks","",""
01/06/1981 00:00,,7.92,"","Hydpeaks","",""
22/07/1981 00:00,,8.70,"","Hydpeaks","",""
06/08/1981 00:00,,21.90,"","Hydpeaks","",""
19/09/1981 00:00,,10.50,"","Hydpeaks","",""
20/10/1981 00:00,,9.97,"","Hydpeaks","",""
16/11/1981 00:00,,6.91,"","Hydpeaks","",""
13/12/1981 00:00,,11.90,"","Hydpeaks","",""
05/01/1982 00:00,,6.49,"","Hydpeaks","",""
12/02/1982 00:00,,5.41,"","Hydpeaks","",""
15/03/1982 00:00,,6.01,"","Hydpeaks","",""
15/04/1982 00:00,,4.22,"","Hydpeaks","",""
27/05/1982 00:00,,10.40,"","Hydpeaks","",""
06/06/1982 00:00,,7.98,"","Hydpeaks","",""
30/07/1982 00:00,,7.36,"","Hydpeaks","",""
15/08/1982 00:00,,8.60,"","Hydpeaks","",""
24/09/1982 00:00,,11.90,"","Hydpeaks","",""
22/10/1982 00:00,,11.50,"","Hydpeaks","",""
12/11/1982 00:00,,8.38,"","Hydpeaks","",""
08/12/1982 00:00,,11.40,"","Hydpeaks","",""
31/01/1983 00:00,,5.96,"","Hydpeaks","",""
21/03/1983 00:00,,5.26,"","Hydpeaks","",""
18/04/1983 00:00,,9.61,"","Hydpeaks","",""
31/05/1983 00:00,,11.00,"","Hydpeaks","",""
06/07/1983 00:00,,12.70,"","Hydpeaks","",""
13/09/1983 00:00,,4.60,"","Hydpeaks","",""
15/10/1983 00:00,,8.21,"","Hydpeaks","",""
26/11/1983 00:00,,9.12,"","Hydpeaks","",""
21/12/1983 00:00,,7.78,"","Hydpeaks","",""
23/01/1984 00:00,,7.33,"","Hydpeaks","",""
03/02/1984 00:00,,4.61,"","Hydpeaks","",""
23/03/1984 00:00,,11.40,"","Hydpeaks","",""
11/04/1984 00:00,,4.83,"","Hydpeaks","",""
22/05/1984 00:00,,7.82,"","Hydpeaks","",""
02/06/1984 00:00,,5.03,"","Hydpeaks","",""
13/07/1984 00:00,,5.92,"","Hydpeaks","",""
15/08/1984 00:00,,5.00,"","Hydpeaks","",""
20/09/1984 00:00,,8.63,"","Hydpeaks","",""
05/10/1984 00:00,,13.80,"","Hydpeaks","",""
22/11/1984 00:00,,8.69,"","Hydpeaks","",""
05/12/1984 00:00,,6.23,"","Hydpeaks","",""
25/01/1985 00:00,,8.00,"","Hydpeaks","",""
08/02/1985 00:00,,6.15,"","Hydpeaks","",""
26/03/1985 00:00,,6.40,"","Hydpeaks","",""
20/04/1985 00:00,,6.40,"","Hydpeaks","",""
14/05/1985 00:00,,9.57,"","Hydpeaks","",""
04/06/1985 00:00,,8.82,"","Hydpeaks","",""
05/07/1985 00:00,,7.51,"","Hydpeaks","",""
04/08/1985 00:00,,6.63,"","Hydpeaks","",""
03/09/1985 00:00,,3.60,"","Hydpeaks","",""
06/10/1985 00:00,,4.27,"","Hydpeaks","",""
09/11/1985 00:00,,4.73,"","Hydpeaks","",""
25/12/1985 00:00,,12.00,"","Hydpeaks","",""
02/01/1986 00:00,,8.37,"","Hydpeaks","",""
02/02/1986 00:00,,4.43,"","Hydpeaks","",""
03/08/1986 15:30,1.144,12.40,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/04/1987 10:00,0.876,8.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/08/1987 14:15,0.949,9.31,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/10/1987 00:45,0.927,8.98,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/10/1987 20:15,1.201,13.35,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/10/1987 14:45,1.028,10.52,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/10/1987 02:00,0.997,10.04,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/10/1987 05:45,1.149,12.48,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/11/1987 00:30,0.850,7.87,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/11/1987 17:45,0.806,7.25,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/01/1988 10:30,0.785,6.96,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/01/1988 08:00,0.790,7.03,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/01/1988 05:15,0.848,7.84,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
27/01/1988 22:45,0.969,9.62,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/01/1988 15:45,1.106,11.77,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/02/1988 04:30,0.828,7.56,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/02/1988 23:15,0.865,8.08,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/10/1988 08:30,0.906,8.67,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
14/03/1989 22:00,0.838,7.70,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/03/1989 20:15,0.943,9.22,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/03/1989 23:00,0.880,8.30,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/04/1989 14:00,0.834,7.64,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
11/04/1989 13:30,0.932,9.06,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
06/06/1989 19:30,0.888,8.41,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/08/1989 11:30,0.885,8.37,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
15/08/1989 06:45,0.804,7.22,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/10/1989 02:30,0.794,7.09,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
14/12/1989 08:30,0.923,8.93,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/12/1989 08:15,0.885,8.37,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/12/1989 21:15,1.228,13.81,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/02/1990 02:00,1.013,10.29,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/02/1990 13:00,1.309,15.23,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/02/1990 06:45,0.820,7.45,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
11/02/1990 19:00,0.839,7.71,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/10/1990 05:15,0.913,8.78,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/12/1990 13:15,0.991,9.95,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/01/1991 18:30,0.778,6.87,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/04/1991 23:30,0.784,6.95,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
27/06/1991 07:00,0.778,6.87,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/07/1991 03:30,0.836,7.67,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
31/07/1991 01:45,0.955,9.40,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
26/09/1991 16:00,0.875,8.22,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/11/1991 13:00,0.915,8.81,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
28/04/1992 11:45,0.877,8.25,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/05/1992 05:00,0.931,9.04,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/05/1992 13:15,0.924,8.94,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/05/1992 09:45,0.873,8.59,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/05/1992 02:45,1.155,12.58,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/06/1992 17:30,0.829,7.57,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/07/1992 17:45,1.032,10.59,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/07/1992 00:15,0.901,8.60,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/08/1992 21:15,0.854,7.92,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/08/1992 05:15,0.838,7.70,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/08/1992 07:15,0.869,8.14,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/09/1992 05:30,0.810,7.31,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/10/1992 06:30,0.935,9.10,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
25/11/1992 22:30,1.136,12.26,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/11/1992 04:15,0.775,6.83,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/12/1992 12:15,0.876,8.24,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
18/12/1992 14:15,0.780,6.90,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
13/01/1993 16:15,0.832,7.61,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/04/1993 11:45,1.140,12.33,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
11/04/1993 02:15,0.783,6.94,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/05/1993 16:00,0.839,7.71,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
16/06/1993 15:30,0.879,8.28,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/08/1993 08:00,0.821,7.46,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/09/1993 19:00,1.096,11.61,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/09/1993 19:30,0.791,7.05,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/10/1993 15:45,1.044,10.78,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
02/10/1993 11:30,1.126,12.10,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/12/1993 16:45,0.915,8.81,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/01/1994 12:45,0.917,8.84,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
06/01/1994 19:15,0.898,8.56,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/01/1994 00:45,0.974,9.69,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
03/02/1994 12:00,0.813,7.35,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/04/1994 02:00,0.784,6.95,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/04/1994 21:00,0.834,7.64,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
17/05/1994 06:30,0.773,6.80,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/08/1994 21:15,1.091,11.53,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
11/08/1994 12:30,0.919,8.87,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
30/10/1994 17:30,0.837,7.68,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
05/11/1994 02:00,0.827,7.54,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
08/12/1994 12:45,1.105,11.75,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/12/1994 17:00,0.847,7.82,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
17/01/1995 23:30,0.909,8.72,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/01/1995 15:45,1.077,11.30,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
21/01/1995 15:45,1.104,11.74,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/01/1995 17:30,0.781,6.91,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
26/01/1995 09:30,0.919,8.87,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
29/01/1995 22:00,1.179,12.98,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
01/02/1995 10:30,0.984,9.84,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
22/02/1995 21:45,0.932,9.06,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
07/03/1995 15:15,0.994,10.00,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
15/09/1995 15:30,0.799,7.16,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
20/12/1995 03:15,1.057,10.98,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/01/1996 00:45,0.928,9.00,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
09/02/1996 16:30,0.841,7.74,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
12/02/1996 06:00,0.824,7.50,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/07/1996 18:45,0.899,8.57,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
23/08/1996 04:30,0.779,6.88,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
04/11/1996 07:00,1.104,11.74,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
10/11/1996 08:00,0.831,7.60,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
19/11/1996 12:45,0.943,9.22,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
24/02/1997 22:15,1.103,11.72,"","4180TH.SG.HiUKOT, 4180TH.FQ.HiUKPOT","",""
