"NAME:","Yscir at Pont-Ar-Yscir"
"NUMBER:","56013"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/02/1980 00:00,1.060,25.00,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
06/10/1980 00:00,1.190,30.48,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
21/11/1980 00:00,1.210,31.37,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
14/01/1981 00:00,1.000,22.63,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
02/02/1981 00:00,1.120,27.47,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
11/03/1981 00:00,1.310,35.95,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
21/03/1981 00:00,1.980,73.37,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied. Peak within rating upper limit so ok",""
19/09/1981 00:00,1.050,24.60,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
09/10/1981 00:00,1.030,23.81,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
05/01/1982 00:00,1.340,37.38,"2b","CEH POTS 27-8-86","Datum 0.00 Threshold 0.953 applied",""
05/01/1982 12:15,1.338,37.28,"2b","Digital Archive","Datum 0.00 Threshold 0.953 applied",""
15/03/1982 06:00,1.504,45.61,"2b","Digital Archive","",""
21/09/1982 07:45,1.026,23.65,"2b","Digital Archive","",""
26/09/1982 20:15,0.833,16.58,"2b","Digital Archive","",""
28/09/1982 19:30,0.978,21.79,"2b","Digital Archive","",""
20/10/1982 11:45,0.856,17.37,"2b","Digital Archive","",""
12/11/1982 06:00,0.998,22.56,"2b","Digital Archive","",""
21/11/1982 15:30,0.981,21.90,"2b","Digital Archive","",""
07/12/1982 17:00,0.931,20.03,"2b","Digital Archive","",""
09/12/1982 21:00,0.995,22.44,"2b","Digital Archive","",""
15/12/1982 21:15,0.879,18.17,"2b","Digital Archive","",""
19/12/1982 12:00,0.962,21.19,"2b","Digital Archive","",""
04/01/1983 06:15,1.011,23.06,"2b","Digital Archive","",""
06/01/1983 13:00,0.939,20.33,"2b","Digital Archive","",""
14/01/1983 08:45,0.924,19.78,"2b","Digital Archive","",""
31/01/1983 18:00,1.281,34.59,"2b","Digital Archive","",""
02/05/1983 05:15,0.819,16.11,"2b","Digital Archive","",""
15/10/1983 15:00,1.233,32.40,"2b","Digital Archive","",""
26/11/1983 04:45,0.816,16.01,"2b","Digital Archive","",""
27/11/1983 07:15,0.814,15.95,"2b","Digital Archive","",""
15/12/1983 02:15,0.820,16.15,"2b","Digital Archive","",""
24/12/1983 14:45,0.893,18.66,"2b","Digital Archive","",""
25/12/1983 13:15,0.859,17.47,"2b","Digital Archive","",""
01/01/1984 18:45,0.916,19.49,"2b","Digital Archive","",""
02/01/1984 20:45,1.202,31.01,"2b","Digital Archive","",""
13/01/1984 03:45,1.424,41.51,"2b","Digital Archive","",""
06/02/1984 21:45,1.057,24.88,"2b","Digital Archive","",""
23/11/1984 08:30,1.264,33.81,"2b","Digital Archive","Non-independent peak removed A",""
06/10/1985 17:00,2.312,96.02,"2b","Digital Archive","Peak just above rating upper limit, flow extrapolated, but still within railway abutments",""
08/11/1985 23:30,0.828,16.41,"2b","Digital Archive","",""
21/12/1985 23:15,1.075,25.61,"2b","Digital Archive","",""
25/12/1985 23:45,0.830,16.48,"2b","Digital Archive","",""
10/01/1986 08:00,1.095,26.43,"2b","Digital Archive","",""
22/01/1986 15:15,0.873,17.96,"2b","Digital Archive","",""
04/03/1986 15:45,0.864,17.64,"2b","Digital Archive","",""
25/08/1986 23:00,1.274,34.27,"2b","Digital Archive","",""
13/12/1986 05:00,0.847,17.06,"2b","Digital Archive","",""
15/12/1986 11:00,0.893,18.66,"2b","Digital Archive","",""
30/12/1986 11:00,1.284,34.73,"2b","Digital Archive","",""
27/03/1987 05:00,1.335,37.14,"2b","Digital Archive","",""
16/10/1987 04:45,0.944,20.51,"2b","Digital Archive","",""
17/10/1987 06:15,1.080,25.82,"2b","Digital Archive","",""
18/10/1987 19:15,1.279,34.50,"2b","Digital Archive","",""
11/11/1987 15:00,0.853,17.26,"2b","Digital Archive","",""
19/11/1987 16:00,0.888,18.49,"2b","Digital Archive","",""
18/12/1987 05:00,0.836,16.68,"2b","Digital Archive","",""
29/12/1987 14:45,1.189,30.44,"2b","Digital Archive","",""
02/01/1988 07:30,1.307,35.81,"2b","Digital Archive","",""
03/01/1988 08:45,0.949,20.70,"2b","Digital Archive","",""
24/01/1988 01:45,1.001,22.67,"2b","Digital Archive","",""
01/02/1988 02:15,0.823,16.25,"2b","Digital Archive","",""
19/03/1988 19:45,0.990,22.25,"2b","Digital Archive","",""
19/02/1989 01:00,0.896,18.77,"2b","Digital Archive","",""
01/03/1989 12:45,0.933,20.11,"2b","Digital Archive","",""
14/03/1989 19:45,0.850,17.16,"2b","Digital Archive","",""
24/03/1989 04:30,1.067,25.29,"2b","Digital Archive","",""
29/10/1989 03:00,1.236,32.53,"2b","Digital Archive","",""
08/11/1989 18:45,0.851,17.20,"2b","Digital Archive","",""
11/11/1989 06:30,0.875,18.03,"2b","Digital Archive","",""
14/12/1989 15:00,0.896,18.77,"2b","Digital Archive","",""
17/12/1989 10:15,1.047,24.48,"2b","Digital Archive","",""
21/12/1989 10:15,1.271,34.13,"2b","Digital Archive","Non-independent peak removed B",""
24/12/1989 16:15,1.358,38.25,"2b","Digital Archive","",""
23/01/1990 09:15,1.103,26.76,"2b","Digital Archive","",""
25/01/1990 15:45,0.962,21.19,"2b","Digital Archive","",""
28/01/1990 00:00,1.064,25.16,"2b","Digital Archive","",""
29/01/1990 16:15,0.952,20.81,"2b","Digital Archive","",""
07/02/1990 19:00,1.370,38.83,"2b","Digital Archive","",""
25/12/1990 10:30,1.054,24.76,"2b","Digital Archive","",""
26/12/1990 14:00,0.829,16.45,"2b","Digital Archive","",""
01/01/1991 20:00,1.039,24.16,"2b","Digital Archive","",""
08/01/1991 17:00,0.982,21.94,"2b","Digital Archive","",""
09/01/1991 23:30,1.187,30.35,"2b","Digital Archive","",""
23/02/1991 05:45,1.131,27.94,"2b","Digital Archive","",""
09/10/1991 21:15,1.235,32.49,"2b","Digital Archive","",""
03/11/1991 01:45,0.855,17.33,"2b","Digital Archive","",""
11/11/1991 03:00,0.968,21.41,"2b","Digital Archive","",""
21/12/1991 21:00,1.057,24.88,"2b","Digital Archive","",""
09/01/1992 07:00,1.090,26.23,"2b","Digital Archive","",""
22/03/1992 07:15,0.904,19.06,"2b","Digital Archive","",""
08/08/1992 11:30,1.263,33.76,"2b","Digital Archive","",""
13/08/1992 18:30,0.799,15.45,"2b","Digital Archive","",""
25/11/1992 02:00,0.925,19.82,"2b","Digital Archive","Non-independent peak removed A",""
01/12/1992 18:15,1.271,34.13,"2b","Digital Archive","",""
02/12/1992 16:00,1.284,34.73,"2b","Digital Archive","",""
18/12/1992 11:30,0.893,18.66,"2b","Digital Archive","",""
10/01/1993 13:45,1.001,22.67,"2b","Digital Archive","",""
13/01/1993 15:45,1.014,23.18,"2b","Digital Archive","",""
15/01/1993 09:15,0.980,21.87,"2b","Digital Archive","",""
20/01/1993 14:15,0.782,14.90,"2b","Digital Archive","",""
13/11/1993 10:15,0.920,19.63,"2b","Digital Archive","",""
08/12/1993 16:30,1.241,32.76,"2b","Digital Archive","",""
12/12/1993 15:45,1.187,30.35,"2b","Digital Archive","",""
15/12/1993 00:45,1.281,34.59,"2b","Digital Archive","",""
15/12/1993 20:45,0.832,16.55,"2b","Digital Archive","",""
19/12/1993 13:00,1.164,29.35,"2b","Digital Archive","Non-independent peak removed B",""
22/12/1993 11:15,0.841,16.85,"2b","Digital Archive","",""
23/12/1993 17:30,0.839,16.79,"2b","Digital Archive","",""
12/01/1994 17:15,1.095,26.43,"2b","Digital Archive","",""
23/01/1994 07:15,1.090,26.23,"2b","Digital Archive","",""
19/03/1994 00:15,0.885,18.38,"2b","Digital Archive","",""
01/04/1994 03:45,1.006,22.87,"2b","Digital Archive","",""
04/04/1994 02:45,0.814,15.95,"2b","Digital Archive","",""
08/04/1994 16:30,1.082,25.90,"2b","Digital Archive","",""
09/04/1994 23:30,0.782,14.90,"2b","Digital Archive","",""
30/10/1994 03:00,0.949,20.70,"2b","Digital Archive","Non-independent peak removed A",""
09/11/1994 07:30,0.824,16.28,"2b","Digital Archive","",""
08/12/1994 06:15,1.131,27.94,"2b","Digital Archive","",""
27/12/1994 08:45,1.529,46.92,"2b","Digital Archive","",""
28/12/1994 17:30,1.292,35.11,"2b","Digital Archive","",""
30/12/1994 08:45,0.851,17.20,"2b","Digital Archive","",""
17/01/1995 17:45,0.857,17.40,"2b","Digital Archive","",""
19/01/1995 16:00,0.851,17.20,"2b","Digital Archive","",""
21/01/1995 13:45,1.185,30.26,"2b","Digital Archive","",""
26/01/1995 02:00,1.233,32.40,"2b","Digital Archive","",""
27/01/1995 19:00,0.917,19.52,"2b","Digital Archive","",""
29/01/1995 10:45,1.161,29.22,"2b","Digital Archive","",""
01/02/1995 01:15,0.815,15.98,"2b","Digital Archive","",""
11/02/1995 18:15,0.782,14.90,"2b","Digital Archive","",""
20/12/1995 01:45,0.792,15.22,"2b","Digital Archive","",""
22/12/1995 09:15,1.174,29.78,"2b","Digital Archive","",""
08/01/1996 17:30,0.836,16.68,"2b","Digital Archive","",""
24/05/1996 07:45,0.800,15.48,"2b","Digital Archive","",""
28/10/1996 22:45,0.777,14.74,"2b","Digital Archive","",""
12/02/1997 11:15,1.000,22.63,"2b","Digital Archive","",""
17/02/1997 20:15,0.967,21.37,"2b","Digital Archive","",""
19/02/1997 19:00,0.842,16.89,"2b","Digital Archive","",""
24/02/1997 20:30,0.913,19.38,"2b","Digital Archive","",""
01/01/1998 18:45,0.888,18.49,"2b","Digital Archive","",""
03/01/1998 07:15,1.184,30.22,"2b","Digital Archive","",""
04/01/1998 15:15,0.964,21.26,"2b","Digital Archive","",""
08/01/1998 11:30,0.995,22.44,"2b","Digital Archive","",""
18/01/1998 20:45,0.786,15.03,"2b","Digital Archive","",""
04/03/1998 04:15,1.263,33.76,"2b","Digital Archive","Non-independent peak removed B",""
06/03/1998 18:15,1.404,40.51,"2b","Digital Archive","",""
04/04/1998 21:00,0.774,14.64,"2b","Digital Archive","",""
09/04/1998 11:45,1.376,39.13,"2b","Digital Archive","",""
27/06/1998 16:30,0.805,15.65,"2b","Digital Archive","",""
17/10/1998 00:15,1.092,26.31,"2b","Digital Archive","",""
23/10/1998 01:00,1.945,71.14,"2b","Digital Archive","Peak within rating upper limit so ok",""
24/10/1998 14:15,1.376,39.13,"2b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
28/10/1998 00:45,1.725,57.79,"2b","Digital Archive","Non-independent peak removed B",""
30/10/1998 00:45,0.810,15.81,"2b","Digital Archive","",""
31/10/1998 20:30,0.800,15.48,"2b","Digital Archive","",""
03/11/1998 02:15,0.939,20.33,"2b","Digital Archive","",""
09/11/1998 03:15,0.819,16.11,"2b","Digital Archive","",""
25/12/1998 14:30,1.179,30.00,"2b","Digital Archive","Non-independent peak removed B",""
26/12/1998 17:00,1.008,22.94,"2b","Digital Archive","",""
16/01/1999 02:45,1.341,37.43,"2b","Digital Archive","",""
01/03/1999 12:15,1.259,33.58,"2b","Digital Archive","",""
02/03/1999 16:45,1.269,34.04,"2b","Digital Archive","",""
03/03/1999 13:15,1.101,26.68,"2b","Digital Archive","",""
02/10/1999 04:00,1.355,30.79,"C2","Digital Archive","",""
17/12/1999 07:45,1.206,25.53,"C2","Digital Archive","",""
03/03/2000 05:15,1.224,26.14,"C2","Digital Archive","",""
30/10/2000 05:00,1.704,44.55,"C2","Digital Archive","",""
04/12/2000 13:45,1.143,23.42,"C2","Digital Archive","",""
07/12/2000 22:00,1.183,24.75,"C2","Digital Archive","",""
11/12/2000 10:15,1.485,35.69,"C2","Digital Archive","Non-independent peak removed B",""
12/12/2000 20:30,1.178,24.58,"C2","Digital Archive","",""
12/02/2001 12:15,1.362,31.05,"C2","Digital Archive","",""
08/11/2001 00:30,1.385,31.89,"C2","Digital Archive","",""
26/01/2002 11:45,1.461,34.76,"C2","Digital Archive","Non-independent peak removed B",""
02/02/2002 03:15,1.523,37.17,"C2","Digital Archive","",""
11/02/2002 08:15,1.252,27.11,"C2","Digital Archive","",""
20/02/2002 01:00,1.378,31.63,"C2","Digital Archive","",""
26/02/2002 04:00,1.248,26.97,"C2","Digital Archive","Non-independent peak removed B",""
08/11/2002 16:45,1.226,26.21,"C2","Digital Archive","",""
14/11/2002 09:15,1.258,27.32,"C2","Digital Archive","",""
03/02/2004 18:30,1.552,38.32,"C2","Digital Archive","Series used : 056013SG,056013SG,",""
04/02/2004 17:30,1.566,38.88,"C2","Digital Archive","Series used : 056013SG,056013SG,",""
23/10/2004 18:30,1.436,33.81,"C2","Digital Archive","Series used : 056013SG,056013SG,",""
30/10/2005 11:15,1.199,25.29,"C2","Digital Archive","Series used : 056013SG,056013SG,",""
06/11/2005 10:00,1.194,25.12,"C2","Digital Archive","Series used : 056013SG,056013SG,",""
08/11/2005 16:00,1.311,29.20,"C2","Digital Archive","Series used : 056013SG,056013SG,",""
03/12/2006 06:15,1.204,25.46,"C2","Digital Archive","",""
11/12/2006 09:45,1.196,25.19,"C2","Digital Archive","",""
11/01/2007 11:15,1.303,28.92,"C2","Digital Archive","",""
18/01/2007 10:15,1.291,28.47,"C2","Digital Archive","",""
06/12/2007 20:00,1.417,33.09,"C2","Digital Archive","",""
15/01/2008 09:30,1.318,29.45,"C2","Digital Archive","",""
05/09/2008 15:00,2.581,87.22,"C2","Digital Archive","",""
09/11/2008 19:30,1.415,33.01,"C2","Digital Archive","",""
17/07/2009 06:15,1.363,31.08,"C2","Digital Archive","",""
23/11/2009 07:30,1.190,24.98,"C2","Digital Archive","",""
03/10/2010 11:00,1.057,20.70,"C2","Digital Archive","","AMAX ONLY"
03/01/2012 10:45,1.353,30.72,"C2","Digital Archive","",""
22/12/2012 19:30,1.224,26.14,"C2","Digital Archive","",""
31/12/2012 13:00,1.214,25.80,"C2","Digital Archive","",""
27/01/2013 04:30,1.415,33.01,"C2","Digital Archive","",""
29/01/2013 17:30,1.264,27.53,"C2","Digital Archive","",""
14/02/2013 04:15,1.147,23.55,"C2","Digital Archive","",""
23/12/2013 23:30,1.275,27.92,"C2","Digital Archive","",""
09/02/2014 03:30,1.209,25.63,"C2","Digital Archive","",""
11/02/2014 09:15,1.221,26.04,"C2","Digital Archive","",""
15/01/2015 01:30,1.387,31.96,"C2","Digital Archive","",""
30/11/2015 17:30,1.489,35.84,"C2","Digital Archive","",""
03/12/2015 21:30,1.277,27.99,"C2","Digital Archive","",""
30/01/2016 01:45,1.237,26.59,"C2","Digital Archive","",""
