"NAME:","Badsey Brook at Offenham"
"NUMBER:","54023"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/12/2010 23:15,0.847,5.10,"2c","2023.SG.HiUKPOT","",""
14/01/2011 08:00,1.315,6.67,"2c","2023.SG.HiUKPOT","",""
29/04/2012 20:45,1.863,10.75,"2d","2023.SG.HiUKPOT","",""
03/05/2012 21:00,1.413,6.93,"2c","2023.SG.HiUKPOT","",""
08/05/2012 09:15,1.149,6.19,"2c","2023.SG.HiUKPOT","",""
08/07/2012 11:00,0.774,4.77,"2c","2023.SG.HiUKPOT","",""
14/07/2012 10:30,0.748,4.64,"2c","2023.SG.HiUKPOT","",""
19/07/2012 02:00,0.657,4.14,"2c","2023.SG.HiUKPOT","",""
24/09/2012 21:15,1.683,7.57,"2c","2023.SG.HiUKPOT","",""
06/10/2012 10:45,1.776,8.98,"2d","Digital Archive","",""
04/11/2012 21:15,1.642,7.48,"2c","Digital Archive","",""
21/11/2012 21:15,2.260,23.20,"2d","Digital Archive","",""
25/11/2012 11:15,2.295,24.75,"2d","Digital Archive","",""
21/12/2012 01:00,1.099,6.03,"2c","Digital Archive","",""
24/12/2012 20:15,1.960,13.06,"2d","Digital Archive","",""
30/12/2012 04:00,1.362,6.80,"2c","Digital Archive","",""
14/01/2013 21:15,0.920,5.40,"2c","Digital Archive","",""
27/01/2013 12:00,1.629,7.45,"2c","Digital Archive","",""
30/01/2013 14:45,1.364,6.81,"2c","Digital Archive","",""
11/02/2013 05:15,1.750,8.49,"2d","Digital Archive","",""
14/02/2013 13:30,1.306,6.65,"2c","Digital Archive","",""
17/03/2013 04:30,0.916,5.38,"2c","Digital Archive","",""
22/03/2013 10:30,1.782,9.09,"2d","Digital Archive","",""
28/10/2013 13:15,1.158,6.22,"2c","Digital Archive","",""
19/12/2013 07:00,0.946,5.50,"2c","Digital Archive","",""
24/12/2013 09:15,2.092,16.92,"2d","Digital Archive","",""
02/01/2014 00:30,1.887,11.30,"2d","Digital Archive","",""
04/01/2014 19:30,1.716,7.91,"2d","Digital Archive","",""
09/01/2014 11:15,1.121,6.10,"2c","Digital Archive","",""
16/01/2014 06:45,1.395,6.89,"2c","Digital Archive","",""
25/01/2014 07:00,0.933,5.45,"2c","Digital Archive","",""
30/01/2014 03:15,1.464,7.06,"2c","Digital Archive","",""
01/02/2014 08:15,1.084,5.99,"2c","Digital Archive","",""
07/02/2014 12:00,1.868,10.85,"2d","Digital Archive","",""
12/02/2014 21:30,1.135,6.15,"2c","Digital Archive","",""
15/02/2014 04:30,1.368,6.81,"2c","Digital Archive","",""
28/02/2014 20:30,1.065,5.92,"2c","Digital Archive","",""
03/03/2014 03:45,1.339,6.74,"2c","Digital Archive","",""
26/04/2014 00:15,1.307,6.65,"2c","Digital Archive","",""
30/05/2014 04:00,1.505,7.16,"2c","Digital Archive","",""
05/06/2014 05:30,1.902,11.63,"2d","Digital Archive","",""
14/10/2014 10:45,0.862,5.16,"2c","Digital Archive","",""
26/11/2014 15:30,0.832,5.04,"2c","Digital Archive","",""
03/01/2015 20:30,0.827,5.02,"2c","Digital Archive","",""
15/01/2015 16:00,0.918,5.39,"2c","Digital Archive","",""
27/12/2015 16:30,1.796,9.36,"2d","Digital Archive","",""
31/12/2015 03:45,1.638,7.47,"2c","Digital Archive","",""
03/01/2016 23:15,1.351,6.77,"2c","Digital Archive","",""
07/02/2016 05:30,2.072,16.27,"2d","Digital Archive","",""
09/03/2016 15:45,2.092,16.94,"2d","Digital Archive","",""
28/03/2016 12:15,1.777,8.99,"2d","Digital Archive","",""
12/04/2016 00:15,0.939,5.48,"2c","Digital Archive","",""
16/04/2016 16:00,1.811,9.66,"2d","Digital Archive","",""
