"NAME:","Dowles Brook at Oak Cottage"
"NUMBER:","54034"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/04/1985 07:00,0.953,9.26,"2c","Digital Archive","",""
22/12/1985 07:45,0.551,3.12,"2b","Digital Archive","",""
24/12/1985 07:00,0.538,2.97,"2b","Digital Archive","",""
10/01/1986 13:15,1.034,10.81,"2c","Digital Archive","",""
31/01/1986 19:30,0.643,4.29,"2b","Digital Archive","",""
15/04/1986 11:45,0.518,2.74,"2b","Digital Archive","",""
24/04/1986 13:15,0.531,2.89,"2b","Digital Archive","",""
20/05/1986 07:30,0.577,3.44,"2b","Digital Archive","",""
10/06/1986 11:45,0.646,4.33,"2b","Digital Archive","",""
26/08/1986 05:00,0.610,3.86,"2b","Digital Archive","",""
19/11/1986 04:45,0.648,4.36,"2b","Digital Archive","",""
21/11/1986 03:45,0.518,2.74,"2b","Digital Archive","",""
01/01/1987 11:00,0.629,4.10,"2b","Digital Archive","",""
27/03/1987 13:00,0.569,3.34,"2b","Digital Archive","",""
05/04/1987 01:15,1.123,12.62,"2c","Digital Archive","",""
07/04/1987 16:30,0.827,7.06,"2b","Digital Archive","",""
19/06/1987 09:00,0.808,6.75,"2b","Digital Archive","",""
16/10/1987 06:00,0.699,5.07,"2b","Digital Archive","Non-independent peak removed B",""
27/10/1987 20:45,0.568,3.33,"2b","Digital Archive","",""
11/11/1987 17:45,0.555,3.17,"2b","Digital Archive","",""
19/11/1987 16:15,0.862,7.65,"2b","Digital Archive","",""
02/01/1988 10:15,1.235,15.07,"2c","Digital Archive","",""
06/01/1988 06:00,0.681,4.82,"2b","Digital Archive","",""
24/01/1988 04:15,1.108,12.31,"2c","Digital Archive","",""
25/01/1988 20:15,0.637,4.21,"2b","Digital Archive","",""
29/01/1988 01:45,0.536,2.95,"2b","Digital Archive","",""
01/02/1988 05:15,0.531,2.89,"2b","Digital Archive","",""
04/02/1988 07:30,0.657,4.48,"2b","Digital Archive","",""
23/07/1988 19:15,0.675,4.73,"2b","Digital Archive","",""
24/02/1989 22:30,0.842,7.31,"2b","Digital Archive","",""
06/04/1989 05:30,0.677,4.76,"2b","Digital Archive","",""
10/04/1989 08:45,0.739,5.67,"2b","Digital Archive","",""
14/12/1989 14:30,0.801,6.63,"2b","Digital Archive","",""
17/12/1989 11:15,0.759,5.97,"2b","Digital Archive","",""
20/12/1989 05:15,0.759,5.97,"2b","Digital Archive","Non-independent peak removed B",""
24/12/1989 21:45,0.876,7.89,"2b","Digital Archive","",""
28/01/1990 04:00,1.289,16.31,"2c","Digital Archive","",""
31/01/1990 01:15,0.699,5.07,"2b","Digital Archive","",""
02/02/1990 00:00,0.814,6.84,"2b","Digital Archive","",""
07/02/1990 18:00,0.973,9.63,"2c","Digital Archive","",""
10/01/1991 00:00,0.961,9.41,"2c","Digital Archive","Non-independent peak removed B",""
07/03/1991 14:30,1.217,14.66,"2c","Digital Archive","",""
09/01/1992 22:00,0.612,3.88,"2b","Digital Archive","",""
01/06/1992 20:15,0.544,3.04,"2b","Digital Archive","",""
30/08/1992 09:00,0.785,6.38,"2b","Digital Archive","",""
11/11/1992 09:45,0.544,3.04,"2b","Digital Archive","",""
25/11/1992 05:30,0.662,4.55,"2b","Digital Archive","",""
01/12/1992 22:15,1.126,12.68,"2c","Digital Archive","Non-independent peak removed",""
18/12/1992 15:00,0.521,2.78,"2b","Digital Archive","",""
13/01/1993 19:00,0.759,5.97,"2b","Digital Archive","",""
09/04/1993 13:45,0.546,3.06,"2b","Digital Archive","",""
26/05/1993 14:30,0.536,2.95,"2b","Digital Archive","",""
10/06/1993 21:00,1.501,21.60,"2c","Digital Archive","Non-independent peak removed A",""
14/06/1993 17:00,0.639,4.24,"2b","Digital Archive","",""
08/10/1993 18:00,0.593,3.64,"2b","Digital Archive","",""
13/10/1993 14:15,0.697,5.05,"2b","Digital Archive","",""
13/11/1993 19:45,0.916,8.59,"2b","Digital Archive","",""
12/12/1993 17:00,0.790,6.46,"2b","Digital Archive","",""
15/12/1993 03:00,0.754,5.89,"2b","Digital Archive","",""
21/12/1993 00:30,0.563,3.27,"2b","Digital Archive","",""
23/12/1993 19:00,0.666,4.61,"2b","Digital Archive","",""
03/01/1994 18:00,0.782,6.33,"2b","Digital Archive","",""
10/01/1994 01:15,0.689,4.93,"2b","Digital Archive","",""
12/01/1994 19:00,0.686,4.89,"2b","Digital Archive","",""
03/02/1994 14:00,0.810,6.78,"2b","Digital Archive","",""
11/02/1994 10:30,0.708,5.21,"2b","Digital Archive","",""
26/02/1994 05:00,0.754,5.89,"2b","Digital Archive","",""
08/04/1994 19:30,0.652,4.41,"2b","Digital Archive","",""
15/09/1994 05:30,0.523,2.80,"2b","Digital Archive","",""
09/11/1994 12:15,0.542,3.02,"2b","Digital Archive","",""
12/11/1994 17:45,0.550,3.11,"2b","Digital Archive","",""
08/12/1994 11:00,0.702,5.12,"2b","Digital Archive","",""
27/12/1994 08:30,0.847,7.39,"2b","Digital Archive","",""
29/12/1994 00:30,0.568,3.33,"2b","Digital Archive","",""
17/01/1995 21:45,0.834,7.17,"2b","Digital Archive","",""
20/01/1995 05:30,0.638,4.22,"2b","Digital Archive","",""
21/01/1995 16:15,0.772,6.17,"2b","Digital Archive","",""
26/01/1995 05:30,0.705,5.16,"2b","Digital Archive","",""
28/01/1995 00:30,0.792,6.49,"2b","Digital Archive","",""
16/02/1995 21:00,0.703,5.13,"2b","Digital Archive","",""
05/03/1995 15:45,0.549,3.10,"2b","Digital Archive","",""
22/12/1995 08:45,0.542,3.02,"2b","Digital Archive","",""
09/01/1996 07:15,0.772,6.17,"2b","Digital Archive","",""
12/02/1996 08:45,0.575,3.41,"2b","Digital Archive","",""
12/04/1996 21:45,0.607,3.82,"2b","Digital Archive","",""
23/04/1996 08:00,0.541,3.01,"2b","Digital Archive","",""
24/02/1997 22:45,0.558,3.21,"2b","Digital Archive","",""
26/06/1997 17:15,0.925,8.75,"2c","Digital Archive","",""
28/11/1997 22:45,0.704,5.15,"2b","Digital Archive","",""
18/12/1997 14:45,0.542,3.02,"2b","Digital Archive","",""
03/01/1998 13:30,0.792,6.49,"2b","Digital Archive","Non-independent peak removed B",""
04/01/1998 19:45,0.699,5.07,"2b","Digital Archive","",""
08/01/1998 13:15,0.896,8.23,"2b","Digital Archive","",""
04/03/1998 08:00,0.720,5.38,"2b","Digital Archive","",""
05/04/1998 18:00,0.518,2.74,"2b","Digital Archive","",""
10/04/1998 02:15,0.662,4.55,"2b","Digital Archive","",""
23/10/1998 04:15,0.607,3.82,"2b","Digital Archive","",""
24/10/1998 18:00,0.518,2.74,"2b","Digital Archive","",""
28/10/1998 01:00,0.717,5.34,"2b","Digital Archive","",""
01/11/1998 00:45,0.524,2.81,"2b","Digital Archive","",""
25/12/1998 18:45,0.824,7.01,"2b","Digital Archive","",""
04/01/1999 03:15,0.531,2.89,"2b","Digital Archive","",""
06/01/1999 20:15,0.730,5.53,"2b","Digital Archive","Non-independent peak removed A",""
16/01/1999 05:30,1.059,11.30,"2c","Digital Archive","",""
20/01/1999 02:30,0.550,3.11,"2b","Digital Archive","",""
03/03/1999 21:00,0.531,2.89,"2b","Digital Archive","",""
23/04/1999 19:45,0.600,3.73,"2b","Digital Archive","",""
26/04/1999 21:00,0.591,3.61,"2b","Digital Archive","",""
20/09/1999 09:30,0.762,6.02,"2b","Digital Archive","Non-independent peak removed B",""
23/09/1999 07:15,0.527,2.84,"2b","Digital Archive","",""
02/10/1999 03:15,0.967,9.52,"2c","Digital Archive","",""
05/11/1999 16:00,0.577,3.44,"2b","Digital Archive","",""
25/11/1999 05:30,0.801,6.63,"2b","Digital Archive","",""
11/12/1999 11:15,0.820,6.94,"2b","Digital Archive","",""
12/12/1999 19:30,0.587,3.56,"2b","Digital Archive","Non-independent peak removed A",""
25/12/1999 07:30,0.741,5.70,"2b","Digital Archive","Non-independent peak removed B",""
28/02/2000 02:00,0.818,6.91,"2b","Digital Archive","",""
03/03/2000 08:00,0.559,3.22,"2b","Digital Archive","",""
03/04/2000 13:30,0.818,6.91,"2b","Digital Archive","",""
12/04/2000 18:45,0.561,3.24,"2b","Digital Archive","",""
17/04/2000 16:00,0.517,2.73,"2b","Digital Archive","",""
19/04/2000 00:30,0.887,8.08,"2b","Digital Archive","",""
22/04/2000 08:45,0.615,3.92,"2b","Digital Archive","",""
25/04/2000 09:30,0.532,2.90,"2b","Digital Archive","",""
27/04/2000 00:30,0.522,2.79,"2b","Digital Archive","",""
29/04/2000 04:15,0.649,4.37,"2b","Digital Archive","",""
30/10/2000 07:30,1.087,11.87,"2c","Digital Archive","",""
06/11/2000 06:45,1.215,14.62,"2c","Digital Archive","",""
07/11/2000 20:30,0.684,4.86,"2b","Digital Archive","",""
11/11/2000 10:15,0.544,3.04,"2b","Digital Archive","",""
22/11/2000 11:45,0.583,3.51,"2b","Digital Archive","",""
26/11/2000 07:15,0.535,2.94,"2b","Digital Archive","",""
28/11/2000 04:00,0.606,3.80,"2b","Digital Archive","",""
05/12/2000 21:15,1.320,17.05,"2c","Digital Archive","",""
08/12/2000 01:15,1.378,18.45,"2c","Digital Archive","",""
11/12/2000 12:30,1.092,11.97,"2c","Digital Archive","",""
12/12/2000 23:45,0.827,7.06,"2b","Digital Archive","",""
02/01/2001 05:15,0.601,3.74,"2b","Digital Archive","",""
23/01/2001 22:15,0.652,4.41,"2b","Digital Archive","Non-independent peak removed B",""
03/02/2001 07:30,0.395,1.46,"2a","Digital Archive","",""
04/02/2001 19:45,0.769,6.13,"2b","Digital Archive","",""
12/02/2001 13:15,1.062,11.36,"2c","Digital Archive","",""
17/03/2001 18:30,0.483,2.36,"2b","Digital Archive","",""
22/03/2001 15:15,0.497,2.51,"2b","Digital Archive","",""
23/03/2001 21:15,0.523,2.80,"2b","Digital Archive","",""
29/03/2001 02:15,0.460,2.12,"2b","Digital Archive","Non-independent peak removed B",""
04/04/2001 03:45,0.448,2.00,"2a","Digital Archive","",""
05/04/2001 20:45,0.680,4.80,"2b","Digital Archive","",""
08/04/2001 22:15,0.711,5.25,"2b","Digital Archive","Non-independent peak removed B",""
24/04/2001 20:45,0.569,3.34,"2b","Digital Archive","",""
18/07/2001 07:45,0.393,1.44,"2a","Digital Archive","",""
26/10/2001 15:00,0.517,2.73,"2b","Digital Archive","",""
26/01/2002 14:30,1.167,13.56,"2c","Digital Archive","",""
02/02/2002 20:45,0.794,6.52,"2b","Digital Archive","",""
05/02/2002 00:00,0.507,2.62,"2b","Digital Archive","",""
20/02/2002 03:00,0.418,1.68,"2a","Digital Archive","",""
26/02/2002 06:00,0.777,6.25,"2b","Digital Archive","",""
10/11/2002 13:00,0.435,1.86,"2a","Digital Archive","",""
14/11/2002 07:45,0.885,8.04,"2b","Digital Archive","",""
23/11/2002 15:30,0.402,1.53,"2a","Digital Archive","",""
15/12/2002 23:45,0.388,1.40,"2a","Digital Archive","",""
22/12/2002 07:30,0.707,5.19,"2b","Digital Archive","",""
27/12/2002 07:45,0.519,2.75,"2b","Digital Archive","",""
29/12/2002 15:30,0.688,4.92,"2b","Digital Archive","",""
01/01/2003 16:15,0.521,2.78,"2b","Digital Archive","Non-independent peak removed A",""
19/01/2003 09:00,0.426,1.76,"2a","Digital Archive","",""
22/01/2003 00:30,0.374,1.28,"2a","Digital Archive","",""
01/12/2003 21:15,0.408,1.58,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
20/12/2003 17:45,0.448,2.00,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
08/01/2004 14:15,0.776,6.24,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
11/01/2004 11:30,0.409,1.59,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
13/01/2004 06:45,0.425,1.75,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
16/01/2004 09:30,0.414,1.64,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
31/01/2004 12:30,0.484,2.37,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
03/02/2004 22:00,0.492,2.46,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
04/04/2004 04:15,0.410,1.60,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
18/04/2004 12:45,0.370,1.24,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
27/04/2004 03:00,0.807,6.73,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
29/04/2004 08:30,0.611,3.87,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
04/05/2004 13:00,0.465,2.17,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
12/08/2004 18:30,0.406,1.57,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
04/10/2004 08:15,0.377,1.30,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
23/10/2004 21:30,0.819,6.93,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
18/11/2004 21:45,0.650,4.39,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
28/12/2004 06:15,0.372,1.26,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
06/02/2005 11:30,0.421,1.71,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
30/03/2005 11:15,0.864,7.68,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
18/04/2005 10:30,0.456,2.08,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
19/04/2005 22:45,0.374,1.28,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
24/10/2005 13:45,0.480,2.33,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
02/11/2005 06:30,0.402,1.53,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
06/11/2005 14:00,0.532,2.90,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
08/11/2005 23:30,0.609,3.84,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
02/12/2005 15:00,0.713,5.28,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
30/12/2005 20:45,0.368,1.23,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
15/02/2006 08:30,0.399,1.50,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
08/03/2006 17:15,0.377,1.30,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
08/05/2006 15:15,0.388,1.40,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
20/05/2006 07:45,0.389,1.41,"2a","Digital Archive","Series used : 2034SG,2034SG,",""
22/05/2006 10:15,0.547,3.08,"2b","Digital Archive","Series used : 2034SG,2034SG,",""
18/01/2007 09:15,0.646,4.33,"2b","2034.SG.HiUKPOT","",""
11/02/2007 08:45,0.788,6.43,"2b","2034.SG.HiUKPOT","",""
16/02/2007 17:15,0.611,3.87,"2b","2034.SG.HiUKPOT","",""
03/03/2007 03:00,0.820,6.94,"2b","2034.SG.HiUKPOT","",""
04/03/2007 23:00,0.859,7.59,"2b","2034.SG.HiUKPOT","",""
13/05/2007 21:00,0.603,3.77,"2b","2034.SG.HiUKPOT","",""
19/06/2007 23:30,2.984,74.55,"2c","2034.SG.HiUKPOT","",""
25/06/2007 15:15,1.582,23.78,"2c","2034.SG.HiUKPOT","",""
20/07/2007 18:15,2.491,54.01,"2c","2034.SG.HiUKPOT","",""
29/12/2007 01:15,0.909,8.46,"2b","2034.SG.HiUKPOT","",""
11/01/2008 20:00,1.026,10.65,"2c","2034.SG.HiUKPOT","",""
15/01/2008 12:45,1.045,11.02,"2c","2034.SG.HiUKPOT","",""
05/02/2008 19:15,0.657,4.48,"2b","2034.SG.HiUKPOT","",""
16/03/2008 07:15,1.059,11.30,"2c","2034.SG.HiUKPOT","",""
05/09/2008 18:45,1.449,20.24,"2c","2034.SG.HiUKPOT","",""
05/10/2008 10:00,0.658,4.50,"2b","2034.SG.HiUKPOT","",""
02/11/2008 04:30,0.612,3.88,"2b","2034.SG.HiUKPOT","",""
09/11/2008 22:45,1.338,17.48,"2c","2034.SG.HiUKPOT","",""
13/12/2008 13:00,0.757,5.94,"2b","2034.SG.HiUKPOT","",""
18/01/2009 01:30,0.672,4.69,"2b","2034.SG.HiUKPOT","",""
28/01/2009 08:00,0.612,3.88,"2b","2034.SG.HiUKPOT","",""
09/02/2009 23:30,0.623,4.03,"2b","2034.SG.HiUKPOT","",""
06/12/2009 10:00,0.624,4.04,"2b","2034.SG.HiUKPOT","",""
16/01/2010 10:15,0.840,7.27,"2b","2034.SG.HiUKPOT","",""
20/01/2010 16:45,0.610,3.86,"2b","2034.SG.HiUKPOT","",""
08/01/2011 09:30,0.578,3.45,"2b","2034.SG.WYearMax","","AMAX ONLY"
29/04/2012 12:00,0.705,5.16,"2b","2034.SG.HiUKPOT","",""
07/06/2012 19:45,0.688,4.92,"2b","2034.SG.HiUKPOT","",""
15/06/2012 04:00,0.983,9.82,"2c","2034.SG.HiUKPOT","",""
06/07/2012 19:15,0.953,9.26,"2c","2034.SG.HiUKPOT","",""
14/07/2012 03:30,2.604,58.47,"2c","2034.SG.HiUKPOT","",""
24/09/2012 11:45,1.379,18.48,"2c","2034.SG.HiUKPOT","",""
12/10/2012 00:00,0.769,6.13,"2b","Digital Archive","",""
21/11/2012 12:30,0.917,8.61,"2b","Digital Archive","",""
25/11/2012 03:45,1.370,18.26,"2c","Digital Archive","",""
27/11/2012 06:45,0.739,5.67,"2b","Digital Archive","",""
14/12/2012 20:45,0.787,6.41,"2b","Digital Archive","",""
20/12/2012 21:15,0.861,7.63,"2b","Digital Archive","",""
22/12/2012 12:45,0.830,7.11,"2b","Digital Archive","",""
24/12/2012 14:30,0.775,6.22,"2b","Digital Archive","",""
27/12/2012 11:30,0.750,5.83,"2b","Digital Archive","",""
29/12/2012 14:00,0.733,5.58,"2b","Digital Archive","",""
27/01/2013 01:15,1.001,10.16,"2c","Digital Archive","",""
10/02/2013 18:30,0.707,5.19,"2b","Digital Archive","",""
14/02/2013 07:00,0.912,8.52,"2b","Digital Archive","",""
24/12/2013 03:00,0.766,6.08,"2b","Digital Archive","",""
02/01/2014 02:00,0.749,5.82,"2b","Digital Archive","",""
07/01/2014 09:00,0.714,5.29,"2b","Digital Archive","",""
09/01/2014 04:45,0.793,6.51,"2b","Digital Archive","",""
19/01/2014 03:45,0.758,5.96,"2b","Digital Archive","",""
31/01/2014 18:30,0.767,6.10,"2b","Digital Archive","",""
05/02/2014 14:45,0.739,5.67,"2b","Digital Archive","",""
09/02/2014 04:00,0.977,9.71,"2c","Digital Archive","",""
12/02/2014 16:30,1.066,11.45,"2c","Digital Archive","",""
14/02/2014 19:15,0.856,7.54,"2b","Digital Archive","",""
24/05/2014 14:45,0.929,8.82,"2c","Digital Archive","",""
04/06/2014 21:45,0.958,9.35,"2c","Digital Archive","",""
12/12/2014 06:00,0.971,9.59,"2c","Digital Archive","",""
15/01/2015 05:30,0.732,5.55,"2b","Digital Archive","",""
31/12/2015 00:30,0.713,5.28,"2b","Digital Archive","",""
03/01/2016 15:45,1.073,11.59,"2c","Digital Archive","",""
09/01/2016 21:00,0.906,8.41,"2b","Digital Archive","",""
09/03/2016 09:15,1.008,10.30,"2c","Digital Archive","",""
28/03/2016 07:30,1.339,17.50,"2c","Digital Archive","",""
15/04/2016 00:15,0.840,7.27,"2b","Digital Archive","",""
