"NAME:","Erch at Pencaenewydd"
"NUMBER:","65005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/10/1980 00:00,0.600,6.16,"1a","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
26/10/1980 00:00,0.720,8.26,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
14/11/1980 00:00,0.650,6.99,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
19/11/1980 00:00,0.680,7.52,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
21/11/1980 00:00,0.690,7.70,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
16/12/1980 00:00,0.770,9.22,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
10/03/1981 00:00,0.690,7.70,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
11/03/1981 00:00,1.200,19.31,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 appliedPeak from the CEH archived files. Data OK.",""
23/03/1981 00:00,0.640,6.82,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
24/03/1981 00:00,0.750,8.83,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
14/06/1981 00:00,0.640,6.82,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
12/09/1981 00:00,0.640,6.82,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
19/09/1981 00:00,0.670,7.34,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
01/10/1981 00:00,0.890,11.71,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
07/10/1981 00:00,0.710,8.07,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
18/11/1981 00:00,0.960,13.28,"1b","CEH POTS 29-6-87","Datum 0.00 Threshold 0.600 applied",""
03/01/1982 21:00,0.601,6.16,"1b","Digital Archive","",""
06/03/1982 16:15,0.535,5.12,"1a","Digital Archive","",""
09/03/1982 23:30,0.873,11.34,"1b","Digital Archive","",""
15/03/1982 00:00,0.542,5.23,"1a","Digital Archive","",""
02/10/1982 00:00,0.748,8.79,"1b","Digital Archive","",""
04/10/1982 09:00,0.675,7.43,"1b","Digital Archive","",""
06/11/1982 03:15,0.533,5.09,"1a","Digital Archive","",""
12/11/1982 03:30,1.108,16.88,"1b","Digital Archive","Hydrograph OK.",""
16/11/1982 04:15,0.537,5.16,"1a","Digital Archive","",""
21/11/1982 06:45,0.660,7.17,"1b","Digital Archive","",""
24/11/1982 16:45,0.540,5.20,"1a","Digital Archive","",""
19/12/1982 09:30,0.639,6.80,"1b","Digital Archive","",""
23/12/1982 20:45,0.569,5.66,"1a","Digital Archive","",""
03/01/1983 02:30,0.666,7.27,"1b","Digital Archive","",""
04/01/1983 06:30,0.684,7.60,"1b","Digital Archive","",""
13/01/1983 01:15,0.597,6.11,"1a","Digital Archive","",""
31/01/1983 13:45,0.535,5.12,"1a","Digital Archive","",""
18/09/1983 03:30,0.657,7.11,"1b","Digital Archive","",""
07/10/1983 06:30,0.533,5.09,"1a","Digital Archive","",""
09/12/1983 17:00,0.652,7.03,"1b","Digital Archive","Non-independent peak removed B",""
16/01/1984 14:00,0.694,7.78,"1b","Digital Archive","",""
01/02/1984 15:30,0.584,5.90,"1a","Digital Archive","",""
28/09/1984 10:15,0.633,6.70,"1b","Digital Archive","",""
24/10/1984 19:30,0.754,8.91,"1b","Digital Archive","Non-independent peak removed A",""
12/11/1984 07:45,0.537,5.16,"1a","Digital Archive","",""
21/11/1984 23:15,0.662,7.20,"1b","Digital Archive","",""
27/11/1984 22:00,0.552,5.39,"1a","Digital Archive","",""
01/12/1984 20:45,0.620,6.48,"1b","Digital Archive","",""
05/12/1984 09:30,0.559,5.50,"1a","Digital Archive","",""
14/12/1984 15:30,0.601,6.16,"1b","Digital Archive","",""
24/12/1984 06:15,0.598,6.13,"1a","Digital Archive","",""
21/01/1985 13:45,0.541,5.22,"1a","Digital Archive","",""
29/01/1985 14:45,0.721,8.28,"1b","Digital Archive","",""
04/03/1985 08:15,0.529,5.03,"1a","Digital Archive","",""
11/04/1985 10:30,0.856,10.98,"1b","Digital Archive","",""
28/07/1985 06:15,0.554,5.42,"1a","Digital Archive","",""
11/08/1985 18:00,0.694,7.78,"1b","Digital Archive","",""
20/08/1985 12:30,0.602,6.18,"1b","Digital Archive","",""
23/08/1985 23:45,0.769,9.20,"1b","Digital Archive","",""
06/10/1985 12:00,0.623,6.53,"1b","Digital Archive","",""
08/11/1985 06:00,0.545,5.28,"1a","Digital Archive","",""
16/11/1985 15:30,0.620,6.48,"1b","Digital Archive","",""
02/12/1985 15:00,0.551,5.37,"1a","Digital Archive","",""
04/12/1985 12:00,0.583,5.88,"1a","Digital Archive","",""
06/12/1985 17:00,0.575,5.75,"1a","Digital Archive","",""
13/12/1985 08:45,0.684,7.60,"1b","Digital Archive","",""
21/12/1985 21:45,0.695,7.80,"1b","Digital Archive","",""
04/01/1986 21:00,0.782,9.45,"1b","Digital Archive","",""
10/01/1986 08:15,0.828,10.39,"1b","Digital Archive","",""
04/03/1986 10:15,0.600,3.29,"1a","Digital Archive","",""
20/04/1986 07:00,0.625,6.56,"1b","Digital Archive","",""
30/07/1986 13:00,0.561,5.53,"1a","Digital Archive","",""
25/08/1986 21:15,0.643,6.87,"1b","Digital Archive","",""
16/11/1986 10:45,0.610,6.31,"1b","Digital Archive","",""
18/11/1986 22:45,0.769,9.20,"1b","Digital Archive","",""
20/11/1986 22:45,0.699,7.87,"1b","Digital Archive","",""
25/11/1986 15:15,0.606,6.24,"1b","Digital Archive","",""
08/12/1986 23:00,1.052,15.48,"1b","Digital Archive","Hydrograph OK.",""
11/12/1986 08:45,0.629,6.63,"1b","Digital Archive","",""
13/12/1986 03:00,0.558,5.48,"1a","Digital Archive","",""
15/12/1986 10:00,0.702,7.92,"1b","Digital Archive","",""
17/12/1986 19:15,0.533,5.09,"1a","Digital Archive","",""
18/12/1986 16:15,0.621,6.50,"1b","Digital Archive","",""
25/12/1986 07:00,0.564,5.58,"1a","Digital Archive","",""
30/12/1986 08:00,0.685,7.61,"1b","Digital Archive","",""
04/01/1987 13:15,0.560,5.51,"1a","Digital Archive","",""
09/02/1987 12:15,0.551,5.37,"1a","Digital Archive","",""
02/03/1987 01:45,0.564,5.58,"1a","Digital Archive","",""
27/03/1987 05:15,0.818,10.18,"1b","Digital Archive","",""
13/08/1987 08:30,0.592,6.03,"1a","Digital Archive","",""
16/10/1987 08:30,0.601,6.16,"1b","Digital Archive","",""
18/10/1987 11:45,1.396,24.98,"1c","Digital Archive","Hydrograph OK.",""
21/10/1987 08:15,0.671,7.36,"1b","Digital Archive","",""
08/11/1987 22:15,0.667,7.29,"1b","Digital Archive","",""
11/11/1987 14:45,0.652,7.03,"1b","Digital Archive","",""
15/11/1987 11:00,0.540,5.20,"1a","Digital Archive","",""
19/11/1987 14:30,0.535,5.12,"1a","Digital Archive","",""
18/12/1987 01:15,0.560,5.51,"1a","Digital Archive","Non-independent peak removed B",""
27/12/1987 15:45,0.574,5.74,"1a","Digital Archive","",""
02/01/1988 12:15,0.634,6.72,"1b","Digital Archive","",""
06/01/1988 05:45,0.783,9.47,"1b","Digital Archive","",""
09/01/1988 14:30,0.588,5.96,"1a","Digital Archive","",""
23/01/1988 14:00,0.649,6.97,"1b","Digital Archive","Non-independent peak removed A",""
09/03/1988 20:00,0.569,5.66,"1a","Digital Archive","",""
15/03/1988 12:00,0.769,9.20,"1b","Digital Archive","",""
19/03/1988 00:45,0.596,6.09,"1a","Digital Archive","",""
22/03/1988 19:00,0.575,5.75,"1a","Digital Archive","",""
02/04/1988 13:45,0.564,5.58,"1a","Digital Archive","",""
26/12/1988 22:15,0.615,6.39,"1b","Digital Archive","",""
09/03/1989 08:30,0.595,6.08,"1a","Digital Archive","",""
14/03/1989 19:00,0.760,9.02,"1b","Digital Archive","",""
10/11/1989 17:00,0.591,6.01,"1a","Digital Archive","",""
14/12/1989 15:00,0.569,5.66,"1a","Digital Archive","",""
21/12/1989 00:45,0.648,6.96,"1b","Digital Archive","",""
24/12/1989 15:45,0.625,6.56,"1b","Digital Archive","",""
07/01/1990 21:45,0.586,5.93,"1a","Digital Archive","",""
23/01/1990 09:45,0.551,5.37,"1a","Digital Archive","",""
29/01/1990 18:00,0.620,6.48,"1b","Digital Archive","",""
03/10/1990 03:30,0.745,8.73,"1b","Digital Archive","",""
12/11/1990 07:15,0.583,5.88,"1a","Digital Archive","",""
25/12/1990 10:45,0.592,6.03,"1a","Digital Archive","",""
26/12/1990 10:30,0.526,4.99,"1a","Digital Archive","",""
28/12/1990 17:30,0.679,7.51,"1b","Digital Archive","",""
01/01/1991 20:15,0.697,7.83,"1b","Digital Archive","",""
18/03/1991 21:30,0.529,5.03,"1a","Digital Archive","",""
20/03/1991 18:00,0.582,5.87,"1a","Digital Archive","",""
07/10/1991 21:00,0.532,5.08,"1a","Digital Archive","",""
18/11/1991 09:45,0.552,5.39,"1a","Digital Archive","",""
18/02/1992 04:15,0.597,6.11,"1a","Digital Archive","",""
01/03/1992 10:15,0.532,5.08,"1a","Digital Archive","",""
10/03/1992 01:15,0.551,5.37,"1a","Digital Archive","",""
02/06/1992 01:15,0.617,6.43,"1b","Digital Archive","",""
30/08/1992 12:00,0.550,5.36,"1a","Digital Archive","",""
13/09/1992 00:00,0.693,7.76,"1b","Digital Archive","",""
09/11/1992 18:00,0.703,7.94,"1b","Digital Archive","",""
22/11/1992 14:00,0.695,7.80,"1b","Digital Archive","",""
02/12/1992 15:45,0.864,11.15,"1b","Digital Archive","Non-independent peak removed B",""
18/12/1992 10:30,1.016,14.60,"1b","Digital Archive","",""
22/09/1993 12:00,0.639,6.80,"1b","Digital Archive","",""
09/11/1993 19:00,0.592,6.03,"1a","Digital Archive","",""
04/12/1993 04:15,0.545,5.28,"1a","Digital Archive","",""
07/12/1993 04:00,0.538,5.17,"1a","Digital Archive","",""
12/12/1993 16:15,0.708,8.03,"1b","Digital Archive","",""
19/12/1993 02:15,0.532,5.08,"1a","Digital Archive","",""
26/02/1994 01:15,0.578,5.80,"1a","Digital Archive","",""
18/03/1994 22:30,0.694,7.78,"1b","Digital Archive","",""
01/04/1994 01:30,0.893,11.77,"1b","Digital Archive","",""
02/10/1994 17:00,0.541,5.22,"1a","Digital Archive","",""
12/11/1994 14:45,0.537,5.16,"1a","Digital Archive","",""
14/11/1994 00:30,0.634,6.72,"1b","Digital Archive","",""
20/11/1994 06:30,0.684,7.60,"1b","Digital Archive","",""
08/12/1994 08:00,0.529,5.03,"1a","Digital Archive","",""
17/12/1994 21:45,0.573,5.72,"1a","Digital Archive","",""
27/12/1994 03:15,0.771,9.24,"1b","Digital Archive","",""
28/12/1994 18:15,0.579,5.82,"1a","Digital Archive","",""
21/01/1995 15:00,0.552,5.39,"1a","Digital Archive","",""
25/01/1995 21:30,0.601,6.16,"1b","Digital Archive","",""
27/01/1995 18:00,0.958,13.23,"1b","Digital Archive","",""
31/01/1995 23:15,0.652,7.03,"1b","Digital Archive","Non-independent peak removed B",""
11/02/1995 15:45,0.820,10.22,"1b","Digital Archive","",""
16/02/1995 20:00,0.643,6.87,"1b","Digital Archive","",""
22/02/1995 16:15,0.865,11.17,"1b","Digital Archive","",""
01/03/1995 03:45,0.569,5.66,"1a","Digital Archive","",""
04/03/1995 22:15,0.654,7.06,"1b","Digital Archive","",""
12/02/1996 04:15,0.640,6.82,"1b","Digital Archive","",""
20/10/1996 16:15,0.558,5.48,"1a","Digital Archive","",""
31/10/1996 18:45,0.532,5.08,"1a","Digital Archive","",""
24/11/1996 18:15,0.771,9.24,"1b","Digital Archive","",""
29/11/1996 02:00,0.642,6.85,"1b","Digital Archive","",""
21/06/1997 17:00,0.634,6.72,"1b","Digital Archive","",""
25/06/1997 11:15,0.592,6.03,"1a","Digital Archive","",""
03/09/1997 17:30,0.532,5.08,"1a","Digital Archive","",""
29/11/1997 04:30,0.955,13.16,"1b","Digital Archive","",""
10/12/1997 06:45,0.615,6.39,"1b","Digital Archive","",""
01/01/1998 19:30,0.574,5.74,"1a","Digital Archive","",""
03/01/1998 06:30,0.679,7.51,"1b","Digital Archive","",""
03/03/1998 11:30,0.614,6.38,"1b","Digital Archive","",""
18/06/1998 12:15,0.583,5.88,"1a","Digital Archive","",""
24/06/1998 11:00,0.560,5.51,"1a","Digital Archive","",""
21/10/1998 02:45,0.549,5.34,"1a","Digital Archive","",""
24/10/1998 13:30,0.721,8.28,"1b","Digital Archive","",""
02/11/1998 14:30,0.574,5.74,"1a","Digital Archive","",""
08/11/1998 05:00,0.611,6.33,"1b","Digital Archive","",""
09/11/1998 03:45,0.703,7.94,"1b","Digital Archive","",""
24/11/1998 09:00,0.564,5.58,"1a","Digital Archive","",""
28/11/1998 09:00,0.550,5.36,"1a","Digital Archive","",""
05/01/1999 19:45,0.547,5.31,"1a","Digital Archive","",""
12/01/1999 10:45,0.623,6.53,"1b","Digital Archive","",""
13/01/1999 15:45,0.529,5.03,"1a","Digital Archive","",""
18/01/1999 18:00,0.609,6.29,"1b","Digital Archive","",""
20/01/1999 12:00,0.629,6.63,"1b","Digital Archive","",""
29/09/1999 23:30,0.625,6.56,"1b","Digital Archive","",""
05/11/1999 11:15,0.574,5.74,"1a","Digital Archive","",""
24/12/1999 01:45,0.625,6.56,"1b","Digital Archive","",""
24/12/1999 21:15,0.560,5.51,"1a","Digital Archive","",""
30/12/1999 16:00,0.546,5.29,"1a","Digital Archive","",""
12/01/2000 09:30,0.759,9.00,"1b","Digital Archive","",""
10/02/2000 09:15,0.648,6.96,"1b","Digital Archive","",""
27/02/2000 15:00,0.586,5.93,"1a","Digital Archive","",""
21/08/2000 12:15,2.359,63.39,"1d","Digital Archive","Estimates from the GA. Peak from the 2000 flood event. Hydrograph OK.",""
26/09/2000 16:15,0.649,6.97,"1b","Digital Archive","",""
27/09/2000 19:30,0.739,8.62,"1b","Digital Archive","",""
09/10/2000 16:00,0.722,8.30,"1b","Digital Archive","",""
14/10/2000 15:45,0.657,7.11,"1b","Digital Archive","",""
18/10/2000 04:15,0.688,7.67,"1b","Digital Archive","",""
25/10/2000 05:30,0.535,5.12,"1a","Digital Archive","",""
27/10/2000 07:00,0.870,11.27,"1b","Digital Archive","",""
28/10/2000 14:00,0.698,7.85,"1b","Digital Archive","",""
30/10/2000 07:30,0.819,10.20,"1b","Digital Archive","",""
13/11/2000 22:15,0.601,6.16,"1b","Digital Archive","Non-independent peak removed A",""
16/11/2000 02:30,0.569,5.66,"1a","Digital Archive","",""
23/11/2000 05:15,0.643,6.87,"1b","Digital Archive","",""
28/11/2000 12:15,0.545,5.28,"1a","Digital Archive","",""
05/12/2000 13:45,0.528,5.02,"1a","Digital Archive","",""
08/12/2000 12:15,0.791,9.63,"1b","Digital Archive","Non-independent peak removed B",""
11/12/2000 02:45,0.640,6.82,"1b","Digital Archive","",""
12/12/2000 01:00,0.549,5.34,"1a","Digital Archive","",""
12/12/2000 20:45,0.551,5.37,"1a","Digital Archive","",""
22/04/2001 17:15,0.481,4.39,"C[migrated]1","Digital Archive","",""
29/11/2001 07:45,0.659,7.44,"C[migrated]1","Digital Archive","",""
28/04/2002 00:30,0.735,8.94,"C[migrated]1","Digital Archive","",""
08/11/2002 16:15,0.888,12.28,"C[migrated]1","Digital Archive","",""
29/12/2002 16:30,0.697,8.17,"C[migrated]1","Digital Archive","",""
09/02/2003 06:45,0.701,8.25,"C[migrated]1","Digital Archive","",""
01/01/2004 03:30,0.647,7.21,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
15/01/2004 20:30,0.791,10.11,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
31/01/2004 10:30,0.782,9.92,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
03/02/2004 11:00,0.782,9.92,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
04/02/2004 12:45,0.767,9.60,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
22/10/2004 18:00,0.843,11.25,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
22/12/2004 09:30,0.641,7.10,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
18/04/2005 11:15,0.723,8.69,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
11/10/2005 20:15,0.992,14.80,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
21/10/2005 18:30,0.730,8.83,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
24/10/2005 10:15,0.815,10.63,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
04/11/2005 14:00,0.694,8.11,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
08/11/2005 12:00,1.082,17.14,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
20/05/2006 10:30,0.838,11.14,"C[migrated]1","Digital Archive","Series used : 065005SG,065005SG,",""
03/12/2006 06:30,0.800,10.30,"C[migrated]1","Digital Archive","",""
30/12/2006 00:00,0.705,8.33,"C[migrated]1","Digital Archive","",""
18/01/2007 07:15,0.715,8.53,"C[migrated]1","Digital Archive","",""
13/07/2007 19:45,0.666,7.57,"C[migrated]1","Digital Archive","",""
18/08/2007 15:15,0.663,7.51,"C[migrated]1","Digital Archive","",""
10/01/2008 03:00,0.762,9.49,"C[migrated]1","Digital Archive","",""
19/08/2008 10:00,0.723,8.69,"C[migrated]1","Digital Archive","",""
05/10/2008 03:15,0.645,7.18,"C[migrated]1","Digital Archive","",""
14/10/2008 19:15,0.665,7.55,"C[migrated]1","Digital Archive","",""
30/10/2008 00:15,0.793,10.15,"C[migrated]1","Digital Archive","",""
08/11/2008 22:45,0.645,7.18,"C[migrated]1","Digital Archive","",""
13/12/2008 02:15,0.929,13.25,"C[migrated]1","Digital Archive","",""
13/11/2009 23:30,0.775,9.77,"C[migrated]1","Digital Archive","",""
20/11/2009 04:30,1.058,16.50,"C[migrated]1","Digital Archive","",""
15/01/2010 12:30,0.689,8.02,"C[migrated]1","Digital Archive","",""
19/07/2010 23:00,0.759,9.43,"C[migrated]1","Digital Archive","",""
26/10/2010 12:45,0.752,9.29,"C[migrated]1","Digital Archive","",""
23/10/2011 11:45,0.669,7.63,"C[migrated]1","Digital Archive","",""
29/10/2011 22:00,0.642,7.12,"C[migrated]1","Digital Archive","",""
08/06/2012 22:00,0.645,7.18,"C[migrated]1","Digital Archive","",""
18/08/2012 08:00,0.642,7.12,"C[migrated]1","Digital Archive","",""
25/09/2012 22:15,0.757,9.39,"C[migrated]1","Digital Archive","",""
11/10/2012 22:15,0.907,12.73,"C[migrated]1","Digital Archive","",""
22/11/2012 16:45,1.171,19.58,"C[migrated]1","Digital Archive","",""
26/11/2012 00:15,0.868,11.82,"C[migrated]1","Digital Archive","",""
27/11/2012 08:45,0.697,8.17,"C[migrated]1","Digital Archive","",""
22/12/2012 13:00,0.761,9.47,"C[migrated]1","Digital Archive","",""
29/12/2012 08:00,0.698,8.19,"C[migrated]1","Digital Archive","",""
26/01/2013 01:00,0.852,11.46,"C[migrated]1","Digital Archive","",""
27/01/2013 04:45,0.803,10.37,"C[migrated]1","Digital Archive","",""
14/02/2013 01:30,0.956,13.91,"C[migrated]1","Digital Archive","",""
22/03/2013 15:15,0.657,7.40,"C[migrated]1","Digital Archive","",""
05/08/2013 11:00,0.865,11.75,"C[migrated]1","Digital Archive","",""
23/12/2013 15:15,0.726,8.75,"C[migrated]1","Digital Archive","",""
30/12/2013 11:30,0.818,10.70,"C[migrated]1","Digital Archive","",""
24/01/2014 20:45,0.644,7.16,"C[migrated]1","Digital Archive","",""
26/01/2014 13:45,0.750,9.24,"C[migrated]1","Digital Archive","",""
07/03/2014 08:45,0.788,10.05,"C[migrated]1","Digital Archive","",""
13/03/2015 00:30,0.679,7.82,"C[migrated]1","Digital Archive","",""
07/11/2015 12:30,0.758,9.41,"C[migrated]1","Digital Archive","",""
03/12/2015 21:30,0.968,14.20,"C[migrated]1","Digital Archive","",""
05/12/2015 19:00,0.915,12.92,"C[migrated]1","Digital Archive","",""
12/12/2015 14:15,0.870,11.87,"C[migrated]1","Digital Archive","",""
21/12/2015 15:00,0.701,8.25,"C[migrated]1","Digital Archive","",""
26/12/2015 12:15,1.030,15.77,"C[migrated]1","Digital Archive","",""
07/01/2016 07:45,0.680,7.84,"C[migrated]1","Digital Archive","",""
08/01/2016 10:00,0.853,11.48,"C[migrated]1","Digital Archive","",""
05/02/2016 22:15,0.770,9.66,"C[migrated]1","Digital Archive","",""
01/03/2016 09:30,0.713,8.49,"C[migrated]1","Digital Archive","",""
