"NAME:","Bure at Ingworth"
"NUMBER:","34003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/03/2008 01:30,0.539,3.19,"11[migrated]4","Digital Archive","",""
06/10/2008 05:45,0.766,5.43,"11[migrated]4","Digital Archive","",""
02/11/2008 11:00,0.599,3.74,"11[migrated]4","Digital Archive","",""
11/11/2008 01:15,0.580,3.57,"11[migrated]4","Digital Archive","",""
25/11/2008 07:30,0.622,3.96,"11[migrated]4","Digital Archive","",""
07/02/2009 01:00,0.608,3.83,"11[migrated]4","Digital Archive","",""
10/02/2009 20:15,0.735,5.10,"11[migrated]4","Digital Archive","",""
26/12/2009 02:15,0.559,3.37,"11[migrated]4","Digital Archive","",""
17/01/2010 07:15,0.580,3.57,"11[migrated]4","Digital Archive","",""
19/02/2010 20:15,0.611,3.86,"11[migrated]4","Digital Archive","",""
01/03/2010 08:00,0.838,6.22,"11[migrated]4","Digital Archive","",""
09/06/2010 01:00,0.579,3.56,"11[migrated]4","Digital Archive","",""
25/11/2010 20:00,0.576,3.53,"11[migrated]4","Digital Archive","",""
13/01/2011 15:30,0.613,3.88,"11[migrated]4","Digital Archive","",""
26/02/2011 17:45,0.633,4.07,"11[migrated]4","Digital Archive","",""
06/03/2012 11:00,0.629,4.03,"11[migrated]4","Digital Archive","",""
26/04/2012 12:00,0.583,3.59,"11[migrated]4","Digital Archive","",""
29/04/2012 21:00,0.568,3.46,"11[migrated]4","Digital Archive","",""
28/11/2012 20:45,0.674,4.47,"11[migrated]4","Digital Archive","",""
08/12/2012 00:30,0.660,4.34,"11[migrated]4","Digital Archive","",""
15/12/2012 07:15,0.538,3.18,"11[migrated]4","Digital Archive","",""
23/12/2012 13:00,0.696,4.70,"11[migrated]4","Digital Archive","",""
27/01/2013 18:00,0.791,5.70,"11[migrated]4","Digital Archive","",""
30/01/2013 16:15,0.546,3.26,"11[migrated]4","Digital Archive","",""
14/02/2013 22:30,0.564,3.42,"11[migrated]4","Digital Archive","",""
10/03/2013 11:00,0.917,7.12,"11[migrated]4","Digital Archive","",""
07/02/2014 16:45,0.675,4.49,"11[migrated]4","Digital Archive","",""
28/05/2014 10:45,0.612,3.87,"11[migrated]4","Digital Archive","",""
14/10/2014 04:15,0.584,3.60,"11[migrated]4","Digital Archive","",""
24/11/2014 03:30,0.636,4.09,"11[migrated]4","Digital Archive","",""
27/12/2014 15:15,0.693,4.67,"11[migrated]4","Digital Archive","",""
04/01/2016 10:30,0.581,3.58,"11[migrated]4","Digital Archive","",""
08/01/2016 04:00,0.745,5.21,"11[migrated]4","Digital Archive","",""
15/01/2016 15:00,0.783,5.61,"11[migrated]4","Digital Archive","",""
04/03/2016 16:45,0.579,3.56,"11[migrated]4","Digital Archive","",""
10/03/2016 01:15,0.708,4.82,"11[migrated]4","Digital Archive","",""
16/04/2016 19:30,0.581,3.58,"11[migrated]4","Digital Archive","",""
24/06/2016 06:45,0.627,4.01,"11[migrated]4","Digital Archive","",""
