"NAME:","Spey at Invertruim"
"NUMBER:","8007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/11/2009 12:00,1.787,114.69,"QHigh19521","Digital Archive","",""
06/04/2010 18:45,1.591,89.44,"QHigh19521","Digital Archive","",""
29/10/2010 23:15,1.471,74.93,"QHigh19521","Digital Archive","",""
16/01/2011 11:00,1.824,119.66,"QHigh19521","Digital Archive","",""
05/02/2011 00:30,1.640,95.57,"QHigh19521","Digital Archive","",""
07/04/2011 04:15,1.529,81.85,"QHigh19521","Digital Archive","",""
24/05/2011 05:15,1.432,70.38,"QHigh19521","Digital Archive","",""
07/08/2011 21:00,1.308,56.49,"QHigh19521","Digital Archive","",""
11/08/2011 02:30,1.528,81.72,"QHigh19521","Digital Archive","",""
27/11/2011 04:45,1.986,142.13,"QHigh19521","Digital Archive","",""
29/11/2011 11:45,1.414,68.31,"QHigh19521","Digital Archive","",""
01/12/2011 03:15,1.859,124.41,"QHigh19521","Digital Archive","",""
03/12/2011 11:15,1.314,57.15,"QHigh19521","Digital Archive","",""
08/12/2011 21:15,1.306,56.30,"QHigh19521","Digital Archive","",""
23/12/2011 05:15,1.720,105.78,"QHigh19521","Digital Archive","",""
27/12/2011 04:00,1.718,105.64,"QHigh19521","Digital Archive","",""
28/12/2011 22:15,1.470,74.85,"QHigh19521","Digital Archive","",""
01/01/2012 08:30,1.288,54.41,"QHigh19521","Digital Archive","",""
04/01/2012 22:45,1.499,78.26,"QHigh19521","Digital Archive","",""
12/01/2012 12:30,1.355,61.65,"QHigh19521","Digital Archive","",""
12/10/2012 12:30,1.864,125.10,"QHigh19521","Digital Archive","",""
31/12/2012 11:30,1.521,80.88,"QHigh19521","Digital Archive","",""
16/04/2013 14:00,1.471,74.93,"QHigh19521","Digital Archive","",""
03/05/2013 22:00,1.360,62.21,"QHigh19521","Digital Archive","",""
05/12/2013 10:30,1.298,55.41,"QHigh19521","Digital Archive","",""
19/12/2013 00:45,1.434,70.61,"QHigh19521","Digital Archive","",""
21/12/2013 00:00,1.708,104.29,"QHigh19521","Digital Archive","",""
24/12/2013 07:15,1.364,62.65,"QHigh19521","Digital Archive","",""
28/12/2013 11:15,1.472,75.05,"QHigh19521","Digital Archive","",""
03/01/2014 20:15,1.388,65.35,"QHigh19521","Digital Archive","",""
07/01/2014 15:45,1.431,70.26,"QHigh19521","Digital Archive","",""
23/02/2014 20:00,1.763,111.50,"QHigh19521","Digital Archive","",""
20/03/2014 14:15,1.563,85.98,"QHigh19521","Digital Archive","",""
11/08/2014 12:45,1.704,103.77,"QHigh19521","Digital Archive","",""
06/10/2014 14:00,1.550,84.39,"QHigh19521","Digital Archive","",""
27/10/2014 04:30,1.836,121.28,"QHigh19521","Digital Archive","",""
28/10/2014 14:15,1.870,125.92,"QHigh19521","Digital Archive","",""
07/11/2014 09:30,1.510,79.56,"QHigh19521","Digital Archive","",""
14/11/2014 18:15,1.671,99.52,"QHigh19521","Digital Archive","",""
09/12/2014 19:30,1.543,83.54,"QHigh19521","Digital Archive","",""
22/12/2014 00:45,2.128,162.74,"QHigh19521","Digital Archive","",""
02/01/2015 04:00,1.755,110.44,"QHigh19521","Digital Archive","",""
10/01/2015 10:45,1.888,128.40,"QHigh19521","Digital Archive","",""
12/01/2015 10:15,1.764,111.63,"QHigh19521","Digital Archive","",""
19/02/2015 11:15,1.415,68.42,"QHigh19521","Digital Archive","",""
08/03/2015 06:45,2.340,194.98,"QHigh19521","Digital Archive","",""
15/04/2015 10:15,1.340,59.99,"QHigh19521","Digital Archive","",""
01/06/2015 22:30,1.285,54.98,"QHigh19521","Digital Archive","",""
16/11/2015 06:45,1.672,99.69,"QHigh19521","Digital Archive","",""
02/12/2015 09:00,1.791,115.26,"QHigh19521","Digital Archive","",""
05/12/2015 14:15,2.345,195.84,"QHigh19521","Digital Archive","",""
08/12/2015 11:45,1.345,60.52,"QHigh19521","Digital Archive","",""
09/12/2015 21:15,1.751,109.97,"QHigh19521","Digital Archive","",""
24/12/2015 06:15,1.885,127.97,"QHigh19521","Digital Archive","",""
30/12/2015 12:30,2.201,173.70,"QHigh19521","Digital Archive","",""
03/01/2016 03:15,1.402,66.88,"QHigh19521","Digital Archive","",""
04/01/2016 04:00,1.298,55.44,"QHigh19521","Digital Archive","",""
07/01/2016 13:45,1.314,57.19,"QHigh19521","Digital Archive","",""
26/01/2016 15:15,1.748,109.52,"QHigh19521","Digital Archive","",""
29/01/2016 09:30,1.952,137.32,"QHigh19521","Digital Archive","",""
01/02/2016 12:00,1.709,104.42,"QHigh19521","Digital Archive","",""
