"NAME:","Douglas at Wigan"
"NUMBER:","70003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/03/1980 08:30,0.490,3.27,"1a","Digital Archive","",""
12/03/1980 12:00,0.792,7.71,"1a","Digital Archive","",""
18/03/1980 08:00,0.690,6.08,"1a","Digital Archive","",""
28/03/1980 18:15,0.519,3.64,"1a","Digital Archive","",""
05/06/1980 18:45,0.449,2.77,"1a","Digital Archive","",""
11/06/1980 11:30,0.409,2.30,"1a","Digital Archive","",""
06/08/1980 14:30,0.500,3.40,"1a","Digital Archive","",""
07/08/1980 20:00,1.161,14.54,"1a","Digital Archive","",""
11/08/1980 15:45,0.402,2.22,"1a","Digital Archive","",""
15/08/1980 01:15,0.531,3.80,"1a","Digital Archive","",""
30/08/1980 13:00,0.456,2.85,"1a","Digital Archive","",""
06/10/1980 20:00,1.047,12.29,"1a","Digital Archive","",""
08/10/1980 21:45,0.593,4.65,"1a","Digital Archive","",""
19/10/1980 11:00,0.603,4.79,"1a","Digital Archive","",""
23/10/1980 11:00,1.304,17.53,"1a","Digital Archive","Non-independent peak removed B",""
24/10/1980 21:30,0.802,7.88,"1a","Digital Archive","",""
27/10/1980 17:30,1.506,22.05,"1a","Digital Archive","Peak examined by eye and appears reasonable.",""
14/11/1980 16:45,1.182,14.97,"1a","Digital Archive","",""
15/11/1980 16:15,0.787,7.63,"1a","Digital Archive","",""
17/11/1980 10:15,0.602,4.78,"1a","Digital Archive","Non-independent peak removed A",""
19/11/1980 14:30,0.952,10.50,"1a","Digital Archive","",""
22/11/1980 06:00,1.108,13.48,"1a","Digital Archive","",""
11/12/1980 04:00,0.708,6.36,"1a","Digital Archive","",""
12/12/1980 18:30,0.428,2.52,"1a","Digital Archive","",""
17/12/1980 11:30,0.704,6.30,"1a","Digital Archive","",""
19/12/1980 22:30,0.864,8.93,"1a","Digital Archive","",""
26/12/1980 07:30,0.439,2.65,"1a","Digital Archive","",""
28/12/1980 12:30,0.412,2.33,"1a","Digital Archive","",""
02/01/1981 19:45,1.024,11.85,"1a","Digital Archive","",""
06/01/1981 15:30,0.481,3.16,"1a","Digital Archive","",""
14/01/1981 12:45,0.669,5.76,"1a","Digital Archive","Non-independent peak removed B",""
17/01/1981 14:45,0.777,7.46,"1a","Digital Archive","Non-independent peak removed B",""
21/01/1981 12:30,0.662,5.65,"1a","Digital Archive","",""
26/01/1981 14:15,0.595,4.68,"1a","Digital Archive","",""
03/02/1981 02:15,0.832,8.38,"1a","Digital Archive","",""
09/02/1981 16:45,0.785,7.59,"1a","Digital Archive","",""
28/02/1981 10:15,0.384,2.02,"1a","Digital Archive","",""
02/03/1981 00:45,0.458,2.87,"1a","Digital Archive","",""
06/03/1981 01:15,0.592,4.63,"1a","Digital Archive","",""
07/03/1981 13:30,0.671,5.79,"1a","Digital Archive","",""
11/03/1981 02:45,0.949,10.45,"1a","Digital Archive","Non-independent peak removed B",""
19/03/1981 15:15,0.876,9.14,"1a","Digital Archive","Non-independent peak removed A",""
21/03/1981 20:45,1.511,22.17,"1a","Digital Archive","Peak examined by eye and appears reasonable.",""
23/03/1981 19:15,0.883,9.27,"1a","Digital Archive","",""
25/03/1981 03:30,0.629,5.16,"1a","Digital Archive","",""
26/03/1981 07:15,0.731,6.72,"1a","Digital Archive","",""
25/04/1981 11:15,0.660,5.62,"1a","Digital Archive","Non-independent peak removed B",""
03/05/1981 17:15,0.381,1.99,"1a","Digital Archive","",""
06/05/1981 03:45,0.435,2.60,"1a","Digital Archive","",""
20/05/1981 18:15,0.483,3.18,"1a","Digital Archive","",""
24/05/1981 17:45,0.582,4.49,"1a","Digital Archive","",""
27/05/1981 23:30,0.455,2.84,"1a","Digital Archive","",""
31/05/1981 18:15,0.739,6.85,"1a","Digital Archive","",""
02/06/1981 11:15,0.799,7.83,"1a","Digital Archive","",""
14/06/1981 23:30,0.483,3.18,"1a","Digital Archive","",""
22/07/1981 17:30,0.435,2.60,"1a","Digital Archive","",""
06/08/1981 20:30,0.536,3.87,"1a","Digital Archive","",""
08/08/1981 04:00,0.389,2.08,"1a","Digital Archive","",""
19/08/1981 22:00,0.582,4.49,"1a","Digital Archive","",""
11/09/1981 00:15,0.400,2.20,"1a","Digital Archive","",""
15/09/1981 01:30,0.386,2.05,"1a","Digital Archive","",""
19/09/1981 23:15,0.652,5.50,"1a","Digital Archive","",""
24/09/1981 05:45,0.439,2.65,"1a","Digital Archive","",""
26/09/1981 19:00,0.990,11.21,"1a","Digital Archive","",""
28/09/1981 14:45,0.500,3.40,"1a","Digital Archive","",""
30/09/1981 02:15,0.578,4.44,"1a","Digital Archive","",""
01/10/1981 20:00,0.859,8.85,"1a","Digital Archive","Non-independent peak removed B",""
04/10/1981 04:45,0.679,5.91,"1a","Digital Archive","",""
06/10/1981 18:00,0.568,4.30,"1a","Digital Archive","",""
10/10/1981 03:00,0.989,11.19,"1a","Digital Archive","Non-independent peak removed B",""
11/10/1981 02:30,1.200,15.34,"1a","Digital Archive","",""
13/10/1981 08:15,0.582,4.49,"1a","Digital Archive","",""
20/10/1981 04:30,0.861,8.88,"1a","Digital Archive","",""
25/10/1981 08:30,0.708,6.36,"1a","Digital Archive","Non-independent peak removed B",""
28/10/1981 02:00,0.617,4.99,"1a","Digital Archive","",""
31/10/1981 01:00,0.662,5.65,"1a","Digital Archive","",""
11/11/1981 13:00,0.388,2.07,"1a","Digital Archive","",""
18/11/1981 11:00,0.998,11.36,"1a","Digital Archive","Non-independent peak removed B",""
20/11/1981 14:15,0.584,4.52,"1a","Digital Archive","",""
24/11/1981 02:30,0.791,7.69,"1a","Digital Archive","Non-independent peak removed B",""
25/11/1981 10:00,0.544,3.97,"1a","Digital Archive","",""
27/11/1981 06:00,1.200,15.34,"1a","Digital Archive","",""
30/11/1981 17:00,0.870,9.04,"1a","Digital Archive","",""
14/12/1981 23:30,0.395,2.14,"1a","Digital Archive","",""
29/12/1981 08:30,0.648,5.44,"1a","Digital Archive","",""
30/12/1981 13:30,0.763,7.23,"1a","Digital Archive","",""
03/01/1982 20:00,0.755,6.95,"2a","Digital Archive","",""
05/01/1982 12:30,0.643,4.99,"2a","Digital Archive","",""
22/01/1982 21:45,0.446,2.23,"2a","Digital Archive","",""
26/01/1982 03:30,0.521,3.17,"2a","Digital Archive","",""
05/02/1982 15:30,0.474,2.57,"2a","Digital Archive","",""
09/02/1982 07:45,0.460,2.40,"2a","Digital Archive","",""
02/03/1982 22:30,0.643,4.99,"2a","Digital Archive","",""
06/03/1982 21:00,0.439,2.15,"2a","Digital Archive","",""
10/03/1982 00:15,0.774,7.31,"2a","Digital Archive","",""
15/03/1982 07:00,1.220,17.81,"2a","Digital Archive","",""
19/03/1982 23:00,0.458,2.37,"2a","Digital Archive","",""
07/04/1982 21:15,0.460,2.40,"2a","Digital Archive","",""
11/06/1982 06:00,0.460,2.40,"2a","Digital Archive","",""
25/06/1982 23:00,0.625,4.70,"2a","Digital Archive","Non-independent peak removed A",""
13/08/1982 06:15,0.485,2.70,"2a","Digital Archive","",""
15/08/1982 06:30,0.523,3.20,"2a","Digital Archive","",""
18/08/1982 02:30,0.708,6.09,"2a","Digital Archive","Non-independent peak removed B",""
24/08/1982 13:45,0.580,4.01,"2a","Digital Archive","",""
21/09/1982 09:30,0.624,4.68,"2a","Digital Archive","Non-independent peak removed B",""
24/09/1982 20:00,0.968,11.40,"2a","Digital Archive","",""
04/10/1982 06:15,0.504,2.95,"2a","Digital Archive","",""
05/10/1982 09:15,0.695,5.87,"2a","Digital Archive","Non-independent peak removed A",""
13/10/1982 12:30,0.435,2.11,"2a","Digital Archive","",""
20/10/1982 14:45,0.666,5.37,"2a","Digital Archive","",""
12/11/1982 07:45,0.541,3.45,"2a","Digital Archive","",""
14/11/1982 12:45,0.465,2.46,"2a","Digital Archive","",""
16/11/1982 06:45,0.702,5.99,"2a","Digital Archive","",""
18/11/1982 01:00,0.625,4.70,"2a","Digital Archive","",""
19/11/1982 15:00,0.486,2.72,"2a","Digital Archive","",""
21/11/1982 11:45,0.722,6.34,"2a","Digital Archive","",""
22/11/1982 20:15,0.779,7.41,"2a","Digital Archive","",""
24/11/1982 02:45,0.680,5.61,"2a","Digital Archive","",""
27/11/1982 11:30,0.623,4.67,"2a","Digital Archive","",""
04/12/1982 23:00,0.442,2.19,"2a","Digital Archive","",""
07/12/1982 23:45,1.080,14.10,"2a","Digital Archive","",""
09/12/1982 08:15,0.679,5.59,"2a","Digital Archive","",""
15/12/1982 00:00,0.509,3.01,"2a","Digital Archive","",""
19/12/1982 16:15,1.004,12.24,"2a","Digital Archive","",""
21/12/1982 08:00,0.551,3.59,"2a","Digital Archive","",""
24/12/1982 07:15,0.658,5.24,"2a","Digital Archive","",""
26/12/1982 22:15,0.833,8.47,"2a","Digital Archive","",""
31/12/1982 04:00,0.456,2.35,"2a","Digital Archive","",""
01/01/1983 16:15,0.595,4.23,"2a","Digital Archive","",""
03/01/1983 04:15,0.740,6.67,"2a","Digital Archive","",""
04/01/1983 08:30,1.220,17.81,"2a","Digital Archive","Non-independent peak removed A",""
06/01/1983 13:00,0.806,7.93,"2a","Digital Archive","",""
14/01/1983 10:00,0.935,10.65,"2a","Digital Archive","Non-independent peak removed B",""
28/01/1983 13:30,0.832,8.45,"2a","Digital Archive","",""
30/01/1983 17:30,0.578,3.98,"2a","Digital Archive","",""
31/01/1983 22:00,1.253,18.73,"2a","Digital Archive","",""
05/02/1983 01:00,0.773,7.29,"2a","Digital Archive","",""
16/03/1983 21:30,0.504,2.95,"2a","Digital Archive","",""
19/03/1983 00:45,0.578,3.98,"2a","Digital Archive","",""
21/03/1983 13:30,0.499,2.88,"2a","Digital Archive","",""
23/03/1983 17:30,0.941,10.79,"2a","Digital Archive","",""
25/03/1983 13:15,0.555,3.64,"2a","Digital Archive","",""
08/04/1983 09:00,0.479,2.63,"2a","Digital Archive","",""
21/04/1983 00:00,1.157,16.09,"2a","Digital Archive","",""
24/04/1983 02:15,0.423,1.97,"2a","Digital Archive","",""
25/04/1983 13:45,0.592,4.19,"2a","Digital Archive","",""
27/04/1983 06:30,0.481,2.65,"2a","Digital Archive","",""
02/05/1983 07:45,0.570,3.86,"2a","Digital Archive","Non-independent peak removed B",""
06/05/1983 07:15,0.456,2.35,"2a","Digital Archive","",""
08/05/1983 03:00,0.871,9.26,"2a","Digital Archive","",""
22/05/1983 13:00,0.449,2.27,"2a","Digital Archive","",""
28/05/1983 08:15,0.469,2.51,"2a","Digital Archive","",""
01/06/1983 22:45,0.642,4.97,"2a","Digital Archive","Non-independent peak removed",""
07/06/1983 22:15,0.474,2.57,"2a","Digital Archive","",""
16/08/1983 15:30,0.662,5.30,"2a","Digital Archive","",""
03/09/1983 09:45,0.460,2.40,"2a","Digital Archive","",""
10/09/1983 10:30,0.637,4.89,"2a","Digital Archive","",""
18/09/1983 04:00,0.714,6.20,"2a","Digital Archive","Non-independent peak removed B",""
21/09/1983 03:30,0.433,2.08,"2a","Digital Archive","",""
10/10/1983 02:45,1.315,20.53,"2a","Digital Archive","",""
12/10/1983 10:15,0.469,2.51,"2a","Digital Archive","",""
16/10/1983 08:00,0.739,6.65,"2a","Digital Archive","Non-independent peak removed B",""
18/10/1983 04:45,0.569,3.85,"2a","Digital Archive","",""
03/11/1983 17:45,0.444,2.21,"2a","Digital Archive","",""
26/11/1983 05:00,0.939,10.74,"2a","Digital Archive","Non-independent peak removed A",""
09/12/1983 13:00,1.615,30.15,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
13/12/1983 23:45,0.644,5.01,"2a","Digital Archive","",""
15/12/1983 08:30,0.730,6.49,"2a","Digital Archive","",""
20/12/1983 15:30,0.616,4.56,"2a","Digital Archive","",""
22/12/1983 01:30,1.350,21.57,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
24/12/1983 10:30,0.782,7.46,"2a","Digital Archive","",""
26/12/1983 08:30,0.560,3.72,"2a","Digital Archive","",""
01/01/1984 16:00,0.509,3.01,"2a","Digital Archive","",""
02/01/1984 22:00,0.684,5.68,"2a","Digital Archive","",""
05/01/1984 13:30,0.529,3.28,"2a","Digital Archive","",""
07/01/1984 03:45,0.617,4.57,"2a","Digital Archive","",""
11/01/1984 15:30,0.697,5.90,"2a","Digital Archive","",""
13/01/1984 02:45,1.062,13.65,"2a","Digital Archive","",""
14/01/1984 09:30,0.638,4.91,"2a","Digital Archive","",""
16/01/1984 14:45,0.629,4.76,"2a","Digital Archive","",""
29/01/1984 02:30,0.870,9.24,"2a","Digital Archive","",""
30/01/1984 21:15,0.917,10.25,"2a","Digital Archive","",""
01/02/1984 18:45,0.796,7.73,"2a","Digital Archive","",""
04/02/1984 12:45,0.625,4.70,"2a","Digital Archive","",""
06/02/1984 07:45,0.799,7.79,"2a","Digital Archive","Non-independent peak removed A",""
04/03/1984 08:15,0.483,2.68,"2a","Digital Archive","",""
12/03/1984 12:15,0.693,5.83,"2a","Digital Archive","",""
14/06/1984 01:15,0.550,3.57,"2a","Digital Archive","",""
02/08/1984 08:00,0.437,2.13,"2a","Digital Archive","",""
04/09/1984 06:00,0.505,2.96,"2a","Digital Archive","",""
17/09/1984 10:00,0.472,2.54,"2a","Digital Archive","",""
22/09/1984 01:45,0.841,8.64,"2a","Digital Archive","",""
23/09/1984 03:45,0.684,5.68,"2a","Digital Archive","",""
30/09/1984 08:00,0.642,4.97,"2a","Digital Archive","",""
19/10/1984 11:45,0.509,3.01,"2a","Digital Archive","Non-independent peak removed",""
22/10/1984 23:45,0.589,4.14,"2a","Digital Archive","",""
24/10/1984 23:45,0.601,4.33,"2a","Digital Archive","",""
28/10/1984 06:45,0.499,2.88,"2a","Digital Archive","",""
29/10/1984 23:45,0.589,4.14,"2a","Digital Archive","",""
03/11/1984 11:45,1.325,20.82,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
08/11/1984 14:45,0.542,3.46,"2a","Digital Archive","",""
09/11/1984 23:45,0.827,8.35,"2a","Digital Archive","",""
12/11/1984 11:45,0.796,7.73,"2a","Digital Archive","",""
22/11/1984 17:45,0.723,6.36,"2a","Digital Archive","",""
25/11/1984 20:45,0.542,3.46,"2a","Digital Archive","",""
27/11/1984 23:45,0.538,3.41,"2a","Digital Archive","",""
01/12/1984 20:45,0.519,3.15,"2a","Digital Archive","",""
03/12/1984 11:45,0.463,2.43,"2a","Digital Archive","",""
17/12/1984 11:45,0.500,2.90,"2a","Digital Archive","",""
19/12/1984 05:45,0.549,3.56,"2a","Digital Archive","",""
20/12/1984 20:45,0.512,3.05,"2a","Digital Archive","",""
22/12/1984 14:45,0.474,2.57,"2a","Digital Archive","",""
24/12/1984 08:45,0.449,2.27,"2a","Digital Archive","",""
21/01/1985 14:45,0.791,7.64,"2a","Digital Archive","",""
24/01/1985 23:30,0.685,5.69,"2a","Digital Archive","",""
28/01/1985 11:45,0.550,3.57,"2a","Digital Archive","",""
29/01/1985 20:45,0.958,11.17,"2a","Digital Archive","",""
31/01/1985 02:45,0.667,5.39,"2a","Digital Archive","",""
04/03/1985 11:45,0.492,2.79,"2a","Digital Archive","Non-independent peak removed B",""
23/03/1985 20:45,0.518,3.13,"2a","Digital Archive","",""
30/03/1985 05:45,0.591,4.17,"2a","Digital Archive","",""
01/04/1985 05:45,0.591,4.17,"2a","Digital Archive","",""
03/04/1985 17:45,0.587,4.11,"2a","Digital Archive","",""
04/04/1985 20:45,0.472,2.54,"2a","Digital Archive","",""
06/04/1985 02:45,0.465,2.46,"2a","Digital Archive","",""
07/04/1985 20:45,0.600,4.31,"2a","Digital Archive","",""
11/04/1985 11:45,1.146,15.80,"2a","Digital Archive","",""
30/04/1985 05:45,0.503,2.93,"2a","Digital Archive","",""
15/05/1985 08:45,0.708,6.09,"2a","Digital Archive","Non-independent peak removed B",""
28/05/1985 02:45,0.453,2.31,"2a","Digital Archive","",""
08/06/1985 23:45,0.449,2.27,"2a","Digital Archive","",""
11/06/1985 23:45,0.787,7.56,"2a","Digital Archive","",""
26/07/1985 20:45,0.833,8.47,"2a","Digital Archive","",""
29/07/1985 17:45,0.920,10.32,"2a","Digital Archive","",""
11/08/1985 20:45,0.535,3.36,"2a","Digital Archive","",""
16/08/1985 02:45,0.528,3.27,"2a","Digital Archive","",""
20/08/1985 11:45,0.551,3.59,"2a","Digital Archive","",""
25/08/1985 14:45,0.504,2.95,"2a","Digital Archive","Non-independent peak removed B",""
02/09/1985 17:00,0.504,2.95,"2a","Digital Archive","Non-independent peak removed A",""
08/09/1985 05:45,0.651,5.12,"2a","Digital Archive","",""
21/09/1985 17:45,0.617,4.57,"2a","Digital Archive","",""
06/10/1985 17:45,1.067,13.78,"2a","Digital Archive","",""
08/10/1985 23:45,0.658,5.24,"2a","Digital Archive","",""
08/11/1985 02:45,0.642,4.97,"2a","Digital Archive","",""
11/11/1985 05:45,0.634,4.84,"2a","Digital Archive","",""
16/11/1985 17:45,0.458,2.37,"2a","Digital Archive","",""
30/11/1985 23:45,0.467,2.48,"2a","Digital Archive","",""
02/12/1985 14:45,0.523,3.20,"2a","Digital Archive","",""
04/12/1985 11:45,0.586,4.10,"2a","Digital Archive","",""
06/12/1985 17:45,0.917,10.25,"2a","Digital Archive","",""
13/12/1985 08:45,0.930,10.54,"2a","Digital Archive","",""
22/12/1985 02:45,0.934,10.63,"2a","Digital Archive","",""
01/01/1986 02:45,0.490,2.77,"2a","Digital Archive","",""
10/01/1986 11:30,1.014,12.48,"2a","Digital Archive","",""
13/01/1986 06:15,0.507,2.99,"2a","Digital Archive","",""
19/01/1986 18:15,0.739,6.65,"2a","Digital Archive","",""
21/01/1986 03:30,0.658,5.24,"2a","Digital Archive","",""
22/01/1986 15:45,0.819,8.19,"2a","Digital Archive","",""
30/01/1986 03:00,0.451,2.29,"2a","Digital Archive","",""
04/03/1986 10:15,0.542,3.46,"2a","Digital Archive","",""
09/03/1986 20:15,0.497,2.86,"2a","Digital Archive","",""
23/03/1986 04:00,0.533,3.34,"2a","Digital Archive","",""
24/03/1986 15:30,0.688,5.74,"2a","Digital Archive","",""
27/03/1986 10:30,0.423,1.97,"2a","Digital Archive","",""
01/04/1986 03:15,0.601,4.33,"2a","Digital Archive","",""
15/04/1986 13:15,0.935,10.65,"2a","Digital Archive","",""
17/04/1986 18:00,0.685,5.69,"2a","Digital Archive","",""
20/04/1986 09:45,0.832,8.45,"2a","Digital Archive","",""
21/04/1986 21:00,0.564,3.77,"2a","Digital Archive","",""
20/05/1986 17:45,0.681,5.62,"2a","Digital Archive","Non-independent peak removed A",""
10/06/1986 09:30,0.465,2.46,"2a","Digital Archive","",""
24/06/1986 06:45,0.483,2.68,"2a","Digital Archive","",""
26/08/1986 08:45,1.258,18.88,"2a","Digital Archive","",""
27/08/1986 22:30,0.601,4.33,"2a","Digital Archive","",""
03/09/1986 07:30,0.833,8.47,"2a","Digital Archive","",""
20/10/1986 00:00,0.552,3.60,"2a","Digital Archive","Non-independent peak removed A",""
22/10/1986 01:00,0.597,4.26,"2a","Digital Archive","",""
25/10/1986 13:00,0.904,9.97,"2a","Digital Archive","",""
01/11/1986 04:00,0.976,11.59,"2a","Digital Archive","",""
10/11/1986 05:15,0.463,2.43,"2a","Digital Archive","",""
19/11/1986 03:15,1.274,19.33,"2a","Digital Archive","",""
20/11/1986 23:45,0.640,4.94,"2a","Digital Archive","",""
23/11/1986 08:45,0.740,6.67,"2a","Digital Archive","",""
26/11/1986 00:45,0.662,5.30,"2a","Digital Archive","",""
04/12/1986 01:30,0.866,9.15,"2a","Digital Archive","",""
08/12/1986 14:00,0.568,3.83,"2a","Digital Archive","",""
13/12/1986 18:30,0.612,4.50,"2a","Digital Archive","",""
15/12/1986 14:00,0.736,6.60,"2a","Digital Archive","",""
17/12/1986 23:00,0.759,7.03,"2a","Digital Archive","",""
18/12/1986 23:00,0.989,11.89,"2a","Digital Archive","",""
25/12/1986 06:30,0.800,7.81,"2a","Digital Archive","",""
30/12/1986 08:45,1.595,29.46,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
01/01/1987 17:00,0.814,8.09,"2a","Digital Archive","",""
04/01/1987 16:00,0.907,10.03,"2a","Digital Archive","",""
09/02/1987 12:45,0.640,4.94,"2a","Digital Archive","",""
02/03/1987 03:45,0.510,3.03,"2a","Digital Archive","",""
08/03/1987 19:00,0.430,2.05,"2a","Digital Archive","",""
25/03/1987 09:30,0.683,5.66,"2a","Digital Archive","",""
27/03/1987 16:00,0.694,5.85,"2a","Digital Archive","",""
01/04/1987 15:00,0.523,3.20,"2a","Digital Archive","",""
07/04/1987 18:15,0.479,2.63,"2a","Digital Archive","",""
10/04/1987 22:30,0.615,4.54,"2a","Digital Archive","",""
14/05/1987 08:00,0.469,2.51,"2a","Digital Archive","",""
06/06/1987 00:00,0.513,3.07,"2a","Digital Archive","",""
07/06/1987 01:15,0.860,9.03,"2a","Digital Archive","",""
11/06/1987 11:45,0.467,2.48,"2a","Digital Archive","",""
24/06/1987 02:15,0.435,2.11,"2a","Digital Archive","",""
26/06/1987 00:00,0.603,4.36,"2a","Digital Archive","",""
29/06/1987 22:30,0.439,2.15,"2a","Digital Archive","",""
18/07/1987 23:30,0.949,10.97,"2a","Digital Archive","",""
27/07/1987 01:15,0.853,8.88,"2a","Digital Archive","",""
13/08/1987 04:15,0.777,7.37,"2a","Digital Archive","",""
21/08/1987 08:30,0.446,2.23,"2a","Digital Archive","",""
22/08/1987 16:15,1.327,20.88,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
23/08/1987 20:00,0.898,9.84,"2a","Digital Archive","Peak examined by eye and appears reasonable.",""
06/09/1987 18:30,0.446,2.23,"2a","Digital Archive","",""
12/09/1987 04:30,0.479,2.63,"2a","Digital Archive","",""
16/09/1987 04:30,0.549,3.56,"2a","Digital Archive","",""
17/09/1987 05:45,0.555,3.64,"2a","Digital Archive","",""
19/09/1987 18:00,0.768,7.20,"2a","Digital Archive","",""
22/09/1987 01:00,0.451,2.29,"2a","Digital Archive","",""
24/09/1987 07:00,0.630,4.78,"2a","Digital Archive","",""
08/10/1987 10:15,0.691,5.80,"2a","Digital Archive","",""
09/10/1987 18:15,0.879,9.43,"2a","Digital Archive","",""
15/10/1987 04:00,0.559,3.70,"2a","Digital Archive","",""
16/10/1987 08:15,1.172,16.50,"2a","Digital Archive","Non-independent peak removed A",""
18/10/1987 23:45,0.873,9.30,"2a","Digital Archive","",""
21/10/1987 11:00,0.647,5.05,"2a","Digital Archive","",""
27/10/1987 20:30,0.713,6.18,"2a","Digital Archive","",""
11/11/1987 17:00,0.486,2.72,"2a","Digital Archive","",""
13/11/1987 00:00,0.779,7.40,"2a","Digital Archive","",""
18/12/1987 05:30,0.815,8.11,"2a","Digital Archive","Non-independent peak removed B",""
27/12/1987 10:30,0.619,4.61,"2a","Digital Archive","Non-independent peak removed B",""
29/12/1987 12:45,0.518,3.13,"2a","Digital Archive","",""
30/12/1987 18:15,0.561,3.73,"2a","Digital Archive","",""
02/01/1988 09:30,0.970,11.45,"2a","Digital Archive","",""
04/01/1988 19:30,0.907,10.03,"2a","Digital Archive","Non-independent peak removed B",""
06/01/1988 06:15,0.912,10.14,"2a","Digital Archive","",""
10/01/1988 21:45,0.527,3.25,"2a","Digital Archive","",""
18/01/1988 07:30,0.652,5.14,"2a","Digital Archive","Non-independent peak removed A",""
24/01/1988 04:45,0.971,11.47,"2a","Digital Archive","",""
01/02/1988 19:00,0.587,4.11,"2a","Digital Archive","Non-independent peak removed B",""
04/02/1988 22:45,0.647,5.05,"2a","Digital Archive","Non-independent peak removed B",""
07/02/1988 23:15,0.510,3.03,"2a","Digital Archive","",""
10/02/1988 03:15,0.507,2.99,"2a","Digital Archive","Non-independent peak removed B",""
12/02/1988 15:30,0.500,2.90,"2a","Digital Archive","",""
13/02/1988 16:45,0.527,3.25,"2a","Digital Archive","",""
16/02/1988 02:15,0.509,3.01,"2a","Digital Archive","",""
06/03/1988 15:15,0.437,2.13,"2a","Digital Archive","",""
13/03/1988 21:15,0.834,8.49,"2a","Digital Archive","",""
15/03/1988 19:30,0.801,7.83,"2a","Digital Archive","",""
19/03/1988 20:00,0.995,12.03,"2a","Digital Archive","Non-independent peak removed B",""
20/03/1988 22:30,0.753,6.91,"2a","Digital Archive","",""
22/03/1988 23:15,0.601,4.33,"2a","Digital Archive","",""
25/03/1988 07:00,0.674,5.50,"2a","Digital Archive","",""
28/03/1988 11:15,0.541,3.45,"2a","Digital Archive","Non-independent peak removed A",""
08/06/1988 10:45,0.426,2.00,"2a","Digital Archive","",""
16/07/1988 20:00,0.774,7.31,"2a","Digital Archive","",""
21/07/1988 05:15,0.901,9.90,"2a","Digital Archive","",""
28/07/1988 21:00,0.563,3.76,"2a","Digital Archive","",""
31/07/1988 04:00,0.554,3.63,"2a","Digital Archive","",""
12/08/1988 06:45,0.469,2.51,"2a","Digital Archive","",""
18/08/1988 18:00,0.814,8.09,"2a","Digital Archive","Non-independent peak removed A",""
