"NAME:","Llynfi at Three Cocks"
"NUMBER:","55025"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/03/1980 00:00,1.050,18.79,"8b","CEH POTS 19-1-88","Threshold 1.001 applied",""
23/03/1980 00:00,1.100,21.31,"8b","CEH POTS 19-1-88","Threshold 1.001 applied",""
28/03/1980 00:00,1.130,22.93,"8b","CEH POTS 19-1-88","Threshold 1.001 applied",""
31/03/1980 00:00,1.010,16.91,"8b","CEH POTS 19-1-88","Threshold 1.001 applied",""
16/10/1980 00:00,1.220,28.24,"8b","CEH POTS 19-1-88","Threshold 1.001 applied",""
11/03/1981 13:00,1.429,43.44,"8b","Digital Archive","",""
13/03/1981 20:45,1.223,28.43,"8b","Digital Archive","",""
21/03/1981 19:15,1.562,55.38,"8b","Digital Archive","",""
23/03/1981 15:15,1.044,18.50,"8b","Digital Archive","",""
15/12/1981 02:15,1.057,19.13,"8b","Digital Archive","",""
30/12/1981 11:15,1.534,52.71,"8b","Digital Archive","",""
05/01/1982 11:45,1.675,67.02,"8b","Digital Archive","",""
12/03/1982 08:30,1.060,19.27,"8b","Digital Archive","",""
15/03/1982 08:00,1.613,60.46,"8b","Digital Archive","",""
31/01/1983 00:00,,46.06,"8a","FEH","","AMAX ONLY"
27/01/1984 00:00,,59.64,"8a","FEH","","AMAX ONLY"
20/09/1984 15:00,0.277,0.54,"8b","Digital Archive","","AMAX ONLY"
23/11/1984 20:30,1.332,35.87,"8b","Digital Archive","Non-independent peak removed B",""
01/12/1984 13:15,1.098,21.21,"8b","Digital Archive","",""
07/04/1985 22:15,1.143,23.65,"8b","Digital Archive","",""
05/06/1985 00:00,1.504,49.94,"8b","Digital Archive","",""
06/10/1985 18:15,1.250,30.17,"8b","Digital Archive","",""
02/12/1985 23:00,1.098,21.21,"8b","Digital Archive","",""
22/12/1985 02:30,1.200,27.00,"8b","Digital Archive","",""
25/12/1985 23:15,1.396,40.76,"8b","Digital Archive","",""
31/12/1985 05:00,1.052,18.88,"8b","Digital Archive","",""
01/01/1986 20:15,1.103,21.47,"8b","Digital Archive","",""
10/01/1986 09:45,1.125,22.65,"8b","Digital Archive","",""
10/11/1986 03:30,1.065,19.52,"8b","Digital Archive","",""
14/11/1986 16:45,1.356,37.65,"8b","Digital Archive","",""
19/11/1986 01:15,1.417,42.45,"8b","Digital Archive","Non-independent peak removed B",""
20/11/1986 23:45,1.223,28.43,"8b","Digital Archive","",""
23/11/1986 08:15,1.057,19.13,"8b","Digital Archive","",""
26/11/1986 00:30,1.131,22.98,"8b","Digital Archive","",""
08/12/1986 10:45,1.159,24.56,"8b","Digital Archive","",""
13/12/1986 05:45,1.236,29.26,"8b","Digital Archive","",""
15/12/1986 12:15,1.123,22.55,"8b","Digital Archive","",""
30/12/1986 14:15,1.156,24.39,"8b","Digital Archive","",""
01/01/1987 07:45,1.088,20.69,"8b","Digital Archive","",""
27/03/1987 05:00,1.549,54.13,"8b","Digital Archive","",""
04/04/1987 18:00,1.414,42.21,"8b","Digital Archive","",""
16/10/1987 06:00,1.049,18.74,"8b","Digital Archive","",""
18/10/1987 20:15,1.078,20.18,"8b","Digital Archive","",""
19/11/1987 16:45,1.093,20.95,"8b","Digital Archive","",""
02/01/1988 08:45,1.404,41.40,"8b","Digital Archive","",""
06/01/1988 16:00,1.090,20.79,"8b","Digital Archive","",""
23/01/1988 17:15,1.041,18.35,"8b","Digital Archive","",""
01/02/1988 02:45,1.271,31.57,"8b","Digital Archive","",""
24/02/1989 19:00,1.271,31.57,"8b","Digital Archive","",""
27/02/1989 15:15,1.054,18.98,"8b","Digital Archive","",""
02/03/1989 13:00,1.039,18.26,"8b","Digital Archive","",""
14/03/1989 20:45,1.113,22.00,"8b","Digital Archive","",""
17/12/1989 10:00,1.563,49.47,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
24/12/1989 17:45,1.867,77.37,"TC01[migrated]1","Digital Archive","Hydrograph OK. Extrapolated flow.",""
23/01/1990 11:00,1.278,29.76,"TC01[migrated]1","Digital Archive","",""
28/01/1990 01:00,1.630,54.99,"TC01[migrated]1","Digital Archive","",""
07/02/1990 19:30,1.584,51.16,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
25/12/1990 12:45,1.347,33.99,"TC01[migrated]1","Digital Archive","",""
01/01/1991 21:45,1.471,42.46,"TC01[migrated]1","Digital Archive","",""
04/01/1991 13:45,1.471,42.46,"TC01[migrated]1","Digital Archive","Non-independent peak removed A",""
08/01/1991 17:00,1.327,32.73,"TC01[migrated]1","Digital Archive","",""
09/01/1991 21:30,1.671,58.54,"TC01[migrated]1","Digital Archive","",""
09/01/1992 09:00,1.954,86.74,"TC01[migrated]1","Digital Archive","Hydrograph OK. Extrapolated flow.",""
25/11/1992 21:45,1.263,28.88,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
30/11/1992 11:15,1.402,37.61,"TC01[migrated]1","Digital Archive","",""
01/12/1992 20:15,1.641,55.93,"TC01[migrated]1","Digital Archive","Non-independent peak removed A",""
18/12/1992 14:15,1.308,31.56,"TC01[migrated]1","Digital Archive","",""
13/01/1993 17:30,1.614,53.64,"TC01[migrated]1","Digital Archive","",""
15/12/1993 02:30,1.412,38.29,"TC01[migrated]1","Digital Archive","Non-independent peak removed A",""
23/12/1993 18:45,1.266,29.06,"TC01[migrated]1","Digital Archive","",""
08/12/1994 07:15,1.646,56.36,"TC01[migrated]1","Digital Archive","",""
20/01/1995 13:00,1.309,31.62,"TC01[migrated]1","Digital Archive","",""
22/01/1995 12:15,1.457,41.44,"TC01[migrated]1","Digital Archive","",""
27/01/1995 02:15,1.360,34.83,"TC01[migrated]1","Digital Archive","",""
28/01/1995 18:15,1.330,32.92,"TC01[migrated]1","Digital Archive","",""
30/01/1995 08:45,1.449,40.87,"TC01[migrated]1","Digital Archive","",""
23/12/1995 07:15,1.265,29.00,"TC01[migrated]1","Digital Archive","",""
09/01/1996 15:30,1.379,36.07,"TC01[migrated]1","Digital Archive","",""
24/02/1997 21:45,1.260,28.71,"TC01[migrated]1","Digital Archive","",""
02/01/1998 11:00,1.681,59.42,"TC01[migrated]1","Digital Archive","Non-independent peak removed",""
04/01/1998 16:45,1.359,34.76,"TC01[migrated]1","Digital Archive","",""
08/01/1998 11:30,1.409,38.08,"TC01[migrated]1","Digital Archive","",""
09/04/1998 12:45,2.260,124.94,"TC01[migrated]1","Digital Archive","Hydrograph OK. Extrapolated flow.",""
23/10/1998 01:15,1.641,55.93,"TC01[migrated]1","Digital Archive","",""
24/10/1998 15:15,1.562,49.39,"TC01[migrated]1","Digital Archive","",""
28/10/1998 02:00,1.670,58.45,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
31/10/1998 22:15,1.269,29.23,"TC01[migrated]1","Digital Archive","",""
25/12/1998 17:45,1.440,40.23,"TC01[migrated]1","Digital Archive","Non-independent peak removed A",""
16/01/1999 04:00,1.486,43.56,"TC01[migrated]1","Digital Archive","",""
03/03/1999 15:00,1.304,31.32,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
02/10/1999 04:45,1.602,52.64,"TC01[migrated]1","Digital Archive","",""
24/10/1999 14:30,1.320,32.30,"TC01[migrated]1","Digital Archive","",""
24/12/1999 02:30,1.678,59.16,"TC01[migrated]1","Digital Archive","Non-independent peak removed A",""
30/10/2000 06:45,1.769,67.56,"TC01[migrated]1","Digital Archive","Hydrograph OK. Extrapolated flow.",""
05/11/2000 21:30,1.610,53.31,"TC01[migrated]1","Digital Archive","",""
22/11/2000 09:00,1.308,31.56,"TC01[migrated]1","Digital Archive","",""
05/12/2000 14:15,1.702,61.31,"TC01[migrated]1","Digital Archive","",""
07/12/2000 23:15,1.577,50.60,"TC01[migrated]1","Digital Archive","",""
11/12/2000 12:00,1.450,40.94,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
12/12/2000 21:45,1.710,62.04,"TC01[migrated]1","Digital Archive","Non-independent peak removed A",""
12/02/2001 12:15,1.686,59.87,"TC01[migrated]1","Digital Archive","",""
26/01/2002 14:15,1.342,33.67,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
31/01/2002 20:00,1.332,33.04,"TC01[migrated]1","Digital Archive","",""
02/02/2002 05:45,1.876,78.31,"TC01[migrated]1","Digital Archive","",""
03/02/2002 09:15,1.458,41.52,"TC01[migrated]1","Digital Archive","",""
04/02/2002 22:45,1.283,30.06,"TC01[migrated]1","Digital Archive","",""
11/02/2002 10:00,1.346,33.93,"TC01[migrated]1","Digital Archive","",""
20/02/2002 02:30,1.558,49.07,"TC01[migrated]1","Digital Archive","",""
26/02/2002 04:15,1.404,37.74,"TC01[migrated]1","Digital Archive","Non-independent peak removed B",""
14/11/2002 03:45,1.430,39.53,"TC01[migrated]1","Digital Archive","",""
29/12/2002 11:00,1.278,29.76,"TC01[migrated]1","Digital Archive","",""
03/02/2004 19:15,1.290,30.47,"TC01[migrated]1","Digital Archive","Series used : 055025SG,055025SG,",""
04/02/2004 20:00,1.254,28.37,"TC01[migrated]1","Digital Archive","Series used : 055025SG,055025SG,",""
23/10/2004 19:45,1.559,49.15,"TC01[migrated]1","Digital Archive","Series used : 055025SG,055025SG,",""
06/11/2005 11:00,1.399,37.41,"TC01[migrated]1","Digital Archive","Series used : 055025SG,055025SG,",""
25/11/2006 01:00,1.389,36.73,"TC01[migrated]1","Digital Archive","",""
03/12/2006 08:00,1.582,51.00,"TC01[migrated]1","Digital Archive","",""
05/12/2006 07:45,1.426,39.25,"TC01[migrated]1","Digital Archive","",""
30/12/2006 04:00,1.329,32.86,"TC01[migrated]1","Digital Archive","",""
18/01/2007 11:45,1.261,28.77,"TC01[migrated]1","Digital Archive","",""
02/03/2007 23:00,1.427,39.33,"TC01[migrated]1","Digital Archive","",""
04/03/2007 18:45,1.541,47.71,"TC01[migrated]1","Digital Archive","",""
06/03/2007 02:45,1.782,68.85,"TC01[migrated]1","Digital Archive","",""
06/12/2007 21:30,1.272,29.41,"TC01[migrated]1","Digital Archive","",""
15/01/2008 10:00,1.664,57.92,"TC01[migrated]1","Digital Archive","",""
05/09/2008 15:00,1.979,89.56,"TC01[migrated]1","Digital Archive","",""
09/11/2008 20:00,1.665,58.01,"TC01[migrated]1","Digital Archive","",""
13/11/2009 22:15,1.387,36.60,"TC01[migrated]1","Digital Archive","",""
21/11/2009 18:15,1.271,29.35,"TC01[migrated]1","Digital Archive","",""
23/11/2009 09:30,1.366,35.22,"TC01[migrated]1","Digital Archive","",""
16/01/2010 07:15,1.344,33.80,"TC01[migrated]1","Digital Archive","",""
03/10/2010 12:15,1.688,60.05,"TC01[migrated]1","Digital Archive","",""
29/04/2012 15:15,1.403,37.68,"TC01[migrated]1","Digital Archive","",""
01/05/2012 09:00,1.900,80.85,"TC01[migrated]1","Digital Archive","",""
21/11/2012 10:45,1.421,38.91,"TC01[migrated]1","Digital Archive","",""
22/11/2012 20:45,1.660,57.57,"TC01[migrated]1","Digital Archive","",""
25/11/2012 02:30,1.411,38.22,"TC01[migrated]1","Digital Archive","",""
20/12/2012 06:00,1.385,36.47,"TC01[migrated]1","Digital Archive","",""
22/12/2012 13:15,1.391,36.87,"TC01[migrated]1","Digital Archive","",""
29/12/2012 09:45,1.613,53.56,"TC01[migrated]1","Digital Archive","",""
27/01/2013 05:15,1.400,37.47,"TC01[migrated]1","Digital Archive","",""
14/02/2013 06:00,1.373,35.67,"TC01[migrated]1","Digital Archive","",""
18/12/2013 22:45,1.404,37.74,"TC01[migrated]1","Digital Archive","",""
23/12/2013 15:15,1.893,80.10,"TC01[migrated]1","Digital Archive","",""
30/12/2013 12:00,1.568,49.87,"TC01[migrated]1","Digital Archive","",""
01/01/2014 13:15,1.534,47.19,"TC01[migrated]1","Digital Archive","",""
07/01/2014 20:15,1.377,35.94,"TC01[migrated]1","Digital Archive","",""
18/01/2014 21:30,1.469,42.31,"TC01[migrated]1","Digital Archive","",""
05/02/2014 13:45,1.622,54.31,"TC01[migrated]1","Digital Archive","",""
08/02/2014 03:15,1.298,30.95,"TC01[migrated]1","Digital Archive","",""
09/02/2014 05:00,1.473,42.60,"TC01[migrated]1","Digital Archive","",""
11/02/2014 09:45,1.694,60.59,"TC01[migrated]1","Digital Archive","",""
12/02/2014 14:15,1.636,55.50,"TC01[migrated]1","Digital Archive","",""
14/02/2014 17:30,1.465,42.02,"TC01[migrated]1","Digital Archive","",""
15/01/2015 02:45,1.669,58.36,"TC01[migrated]1","Digital Archive","",""
03/12/2015 23:15,1.341,33.61,"TC01[migrated]1","Digital Archive","",""
30/12/2015 16:30,1.286,30.23,"TC01[migrated]1","Digital Archive","",""
03/01/2016 14:00,1.351,34.25,"TC01[migrated]1","Digital Archive","",""
04/01/2016 23:45,1.626,54.65,"TC01[migrated]1","Digital Archive","",""
06/02/2016 18:00,1.335,33.23,"TC01[migrated]1","Digital Archive","",""
28/03/2016 05:00,1.384,36.40,"TC01[migrated]1","Digital Archive","",""
