"NAME:","Teviot at Hawick"
"NUMBER:","21012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
01/02/1994 14:15,2.169,161.60,"54a","Digital Archive","",""
05/03/1994 05:45,1.695,97.90,"54a","Digital Archive","",""
23/03/1994 15:30,1.952,130.51,"54a","Digital Archive","",""
13/11/1994 15:00,1.808,111.67,"54a","Digital Archive","",""
14/11/1994 23:00,1.847,116.63,"54a","Digital Archive","",""
08/12/1994 09:00,2.457,207.87,"54a","Digital Archive","",""
12/12/1994 05:45,2.141,157.41,"54a","Digital Archive","",""
28/12/1994 20:30,1.534,79.81,"54a","Digital Archive","",""
30/12/1994 09:15,1.708,99.44,"54a","Digital Archive","",""
31/01/1995 09:45,2.473,210.60,"54a","Digital Archive","",""
12/02/1995 20:00,1.565,83.15,"54a","Digital Archive","",""
19/02/1995 01:30,1.468,72.92,"54a","Digital Archive","",""
22/02/1995 11:45,1.561,82.72,"54a","Digital Archive","",""
01/03/1995 00:15,1.473,73.43,"54a","Digital Archive","",""
06/10/1995 16:30,1.466,72.71,"54a","Digital Archive","",""
27/10/1995 00:00,1.446,70.69,"54a","Digital Archive","",""
15/11/1995 23:00,1.698,98.25,"54a","Digital Archive","",""
10/02/1996 17:45,1.599,86.90,"54a","Digital Archive","",""
12/02/1996 06:15,1.665,94.39,"54a","Digital Archive","",""
27/10/1996 08:30,1.707,99.32,"54a","Digital Archive","",""
28/10/1996 23:30,1.488,74.97,"54a","Digital Archive","",""
06/11/1996 02:30,2.015,139.20,"54a","Digital Archive","",""
10/02/1997 12:00,1.844,116.25,"54a","Digital Archive","",""
17/02/1997 21:00,2.929,295.95,"54a","Digital Archive","",""
19/02/1997 18:30,2.710,253.19,"54a","Digital Archive","",""
21/02/1997 00:00,2.445,205.82,"54a","Digital Archive","",""
02/03/1997 04:45,1.908,124.60,"54a","Digital Archive","",""
18/11/1997 12:00,1.521,78.43,"54a","Digital Archive","",""
11/12/1997 09:15,1.516,77.90,"54a","Digital Archive","",""
25/12/1997 01:45,1.770,106.94,"54a","Digital Archive","",""
01/01/1998 21:30,1.746,104.01,"54a","Digital Archive","",""
09/01/1998 06:15,1.639,91.40,"54a","Digital Archive","",""
11/02/1998 15:15,1.558,82.39,"54a","Digital Archive","",""
10/06/1998 22:30,1.445,70.59,"54a","Digital Archive","",""
09/09/1998 03:30,1.569,83.59,"54a","Digital Archive","",""
21/10/1998 05:15,2.228,170.61,"54a","Digital Archive","",""
23/10/1998 05:30,1.535,79.92,"54a","Digital Archive","",""
24/10/1998 14:45,2.322,185.47,"54a","Digital Archive","",""
27/10/1998 05:30,1.872,119.87,"54a","Digital Archive","",""
28/10/1998 18:00,1.757,105.35,"54a","Digital Archive","",""
03/11/1998 06:15,2.200,166.31,"54a","Digital Archive","",""
28/11/1998 10:00,1.811,112.05,"54a","Digital Archive","",""
26/12/1998 18:45,1.791,109.54,"54a","Digital Archive","",""
02/01/1999 14:30,1.622,89.47,"54a","Digital Archive","",""
05/01/1999 16:15,1.944,129.43,"54a","Digital Archive","",""
15/01/1999 14:00,2.065,146.29,"54a","Digital Archive","",""
19/01/1999 08:45,1.659,93.70,"54a","Digital Archive","",""
25/01/1999 01:45,2.622,236.93,"54a","Digital Archive","",""
28/02/1999 16:15,1.534,79.81,"54a","Digital Archive","",""
29/03/1999 03:45,1.803,111.05,"54a","Digital Archive","",""
05/11/1999 11:30,1.599,86.90,"54a","Digital Archive","",""
28/11/1999 18:15,2.254,174.66,"54a","Digital Archive","",""
03/12/1999 09:45,2.025,140.61,"54a","Digital Archive","",""
06/12/1999 18:00,1.719,100.75,"54a","Digital Archive","",""
09/12/1999 00:30,1.793,109.79,"54a","Digital Archive","",""
17/12/1999 05:00,1.774,107.44,"54a","Digital Archive","",""
24/12/1999 01:00,2.048,143.86,"54a","Digital Archive","Non-independent peak removed A",""
10/02/2000 08:00,1.871,119.74,"54a","Digital Archive","",""
27/02/2000 12:45,2.126,155.18,"54a","Digital Archive","",""
26/04/2000 19:15,1.794,109.92,"54a","Digital Archive","",""
09/10/2000 18:45,1.734,102.55,"54a","Digital Archive","",""
25/10/2000 04:15,2.205,167.07,"54a","Digital Archive","",""
07/11/2000 08:15,1.725,101.47,"54a","Digital Archive","",""
28/11/2000 19:30,1.729,101.95,"54a","Digital Archive","",""
01/12/2000 18:15,1.732,102.31,"54a","Digital Archive","",""
05/12/2000 15:15,1.696,98.02,"54a","Digital Archive","Non-independent peak removed B",""
08/12/2000 09:30,1.940,128.88,"54a","Digital Archive","Non-independent peak removed A",""
12/12/2000 22:30,2.052,144.43,"54a","Digital Archive","",""
06/02/2001 17:00,2.407,199.43,"54a","Digital Archive","",""
11/02/2001 04:45,2.087,149.47,"54a","Digital Archive","",""
08/10/2001 00:45,1.603,87.34,"54a","Digital Archive","Non-independent peak removed A",""
05/12/2001 16:15,1.853,117.41,"54a","Digital Archive","",""
20/01/2002 12:15,1.465,72.61,"54a","Digital Archive","",""
25/01/2002 23:30,1.596,86.56,"54a","Digital Archive","",""
30/01/2002 11:45,1.727,101.71,"54a","Digital Archive","",""
31/01/2002 19:45,1.853,117.41,"54a","Digital Archive","",""
04/02/2002 23:15,1.516,77.90,"54a","Digital Archive","",""
09/02/2002 06:45,1.467,72.81,"54a","Digital Archive","",""
11/02/2002 08:15,1.880,120.91,"54a","Digital Archive","",""
25/02/2002 17:00,1.822,113.44,"54a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
27/02/2002 04:45,1.573,84.03,"54a","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
10/03/2002 14:30,2.010,138.50,"54a","Digital Archive","",""
13/06/2002 00:30,1.457,71.80,"54a","Digital Archive","",""
14/06/2002 17:15,1.527,79.06,"54a","Digital Archive","",""
02/08/2002 22:00,1.631,90.49,"54a","Digital Archive","",""
22/10/2002 09:45,2.867,283.52,"54a","Digital Archive","",""
25/10/2002 12:30,1.896,123.01,"54a","Digital Archive","",""
27/10/2002 08:45,2.509,216.82,"54a","Digital Archive","",""
29/11/2002 03:15,1.780,108.18,"54a","Digital Archive","",""
24/12/2002 14:15,1.550,81.53,"54a","Digital Archive","",""
25/01/2003 05:45,1.518,78.11,"54a","Digital Archive","",""
29/11/2003 19:30,1.725,101.47,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
26/12/2003 16:45,2.096,150.78,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
08/01/2004 22:45,1.815,112.56,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
31/01/2004 15:00,1.692,97.55,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
01/02/2004 22:30,2.582,229.71,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
03/02/2004 13:00,2.407,199.43,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
04/02/2004 22:15,1.362,62.48,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
20/03/2004 15:15,1.681,96.25,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
09/08/2004 19:00,1.915,125.53,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
12/08/2004 15:15,1.865,118.96,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
19/08/2004 18:45,1.729,101.95,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
17/09/2004 00:45,1.438,69.88,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
18/09/2004 11:15,1.463,72.41,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
20/09/2004 04:30,1.522,78.53,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
04/10/2004 09:30,1.672,95.20,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
21/10/2004 07:00,1.697,98.14,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
24/10/2004 12:45,1.455,71.59,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
28/12/2004 00:00,1.634,90.83,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
31/12/2004 02:30,1.380,64.20,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
05/01/2005 18:00,1.402,66.33,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
08/01/2005 04:15,3.039,318.66,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
10/01/2005 02:00,2.626,237.66,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
06/04/2005 10:00,1.536,80.02,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
18/04/2005 06:30,1.410,67.11,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
12/10/2005 02:15,3.239,362.05,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
24/10/2005 14:45,2.284,179.39,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
26/10/2005 23:30,1.412,67.31,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
29/10/2005 02:45,1.368,63.05,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
30/10/2005 15:30,1.865,118.96,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
03/11/2005 03:15,1.552,81.74,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
08/11/2005 01:00,1.746,104.01,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
11/01/2006 03:30,1.557,82.28,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
15/02/2006 04:00,1.732,102.31,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
27/03/2006 03:00,1.757,105.35,"54a","Digital Archive","Series used : 21012SG,21012SG,",""
