"NAME:","Weaver at Audlem"
"NUMBER:","68005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/10/1992 22:30,1.192,5.81,"3b","Digital Archive","",""
11/11/1992 16:00,1.261,6.10,"3b","Digital Archive","",""
17/11/1992 20:00,1.907,11.78,"3c","Digital Archive","",""
22/11/1992 20:15,1.516,7.12,"3b","Digital Archive","",""
02/12/1992 20:00,2.098,14.16,"3c","Digital Archive","",""
17/12/1992 17:30,1.639,7.63,"3b","Digital Archive","",""
13/01/1993 22:45,1.639,7.63,"3b","Digital Archive","",""
27/01/1993 06:45,0.980,4.88,"3b","Digital Archive","",""
09/04/1993 17:00,1.269,6.14,"3b","Digital Archive","",""
28/05/1993 12:45,1.944,12.26,"3c","Digital Archive","",""
11/06/1993 14:15,1.940,12.21,"3c","Digital Archive","",""
14/06/1993 22:45,1.024,5.08,"3b","Digital Archive","",""
06/10/1993 01:15,1.245,6.04,"3b","Digital Archive","",""
09/10/1993 05:15,1.414,6.72,"3b","Digital Archive","",""
14/11/1993 12:30,1.822,10.59,"3c","Digital Archive","",""
09/12/1993 07:00,1.677,8.31,"3c","Digital Archive","",""
15/12/1993 07:45,1.944,12.26,"3c","Digital Archive","",""
24/12/1993 04:45,1.825,10.64,"3c","Digital Archive","",""
28/12/1993 20:15,1.664,8.08,"3c","Digital Archive","",""
03/01/1994 23:15,1.925,12.01,"3c","Digital Archive","",""
10/01/1994 06:00,1.531,7.18,"3b","Digital Archive","",""
13/01/1994 07:45,1.654,7.90,"3c","Digital Archive","",""
03/02/1994 21:00,1.613,7.49,"3b","Digital Archive","",""
26/02/1994 08:15,1.203,5.86,"3b","Digital Archive","",""
19/03/1994 05:00,1.376,6.57,"3b","Digital Archive","",""
01/04/1994 12:45,1.437,6.81,"3b","Digital Archive","",""
08/04/1994 23:15,1.253,6.07,"3b","Digital Archive","",""
13/11/1994 03:30,1.008,5.01,"3b","Digital Archive","",""
20/11/1994 21:00,1.177,5.75,"3b","Digital Archive","",""
04/12/1994 18:00,1.600,7.44,"3b","Digital Archive","",""
08/12/1994 16:00,1.292,6.23,"3b","Digital Archive","",""
14/12/1994 02:45,1.154,5.65,"3b","Digital Archive","",""
18/12/1994 11:00,1.037,5.14,"3b","Digital Archive","",""
27/12/1994 09:15,2.323,16.63,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
05/01/1995 21:00,1.190,5.80,"3b","Digital Archive","",""
11/01/1995 04:15,1.491,7.02,"3b","Digital Archive","",""
18/01/1995 00:30,1.542,7.22,"3b","Digital Archive","",""
21/01/1995 21:30,1.633,7.56,"3b","Digital Archive","",""
26/01/1995 03:30,2.188,15.18,"3c","Digital Archive","",""
13/02/1995 16:15,1.837,10.81,"3c","Digital Archive","",""
17/02/1995 03:00,1.955,12.41,"3c","Digital Archive","",""
23/02/1995 02:00,1.243,6.03,"3b","Digital Archive","",""
25/02/1995 15:30,1.508,7.09,"3b","Digital Archive","",""
01/03/1995 16:00,1.447,6.85,"3b","Digital Archive","",""
07/03/1995 21:00,1.324,6.36,"3b","Digital Archive","",""
12/02/1996 23:00,0.966,4.81,"3b","Digital Archive","",""
12/03/1996 16:30,1.000,4.97,"3b","Digital Archive","",""
25/11/1996 19:15,1.148,5.62,"3b","Digital Archive","",""
20/12/1996 05:00,2.039,13.46,"3c","Digital Archive","",""
25/02/1997 05:45,1.016,5.04,"3b","Digital Archive","",""
21/05/1997 05:15,1.253,6.07,"3b","Digital Archive","",""
27/06/1997 01:45,1.585,7.38,"3b","Digital Archive","",""
29/11/1997 18:30,1.429,6.78,"3b","Digital Archive","",""
11/12/1997 20:00,1.090,5.37,"3b","Digital Archive","",""
29/12/1997 06:30,1.986,12.80,"3c","Digital Archive","",""
05/01/1998 02:00,2.039,13.46,"3c","Digital Archive","",""
14/01/1998 14:45,1.259,6.09,"3b","Digital Archive","",""
18/01/1998 21:00,1.570,7.33,"3b","Digital Archive","",""
04/03/1998 09:00,1.978,12.70,"3c","Digital Archive","",""
06/03/1998 23:15,1.608,7.47,"3b","Digital Archive","",""
04/04/1998 19:15,1.003,4.98,"3b","Digital Archive","",""
11/04/1998 05:15,2.104,14.23,"3c","Digital Archive","",""
15/04/1998 20:15,1.447,6.85,"3b","Digital Archive","",""
13/09/1998 05:30,1.036,5.13,"3b","Digital Archive","",""
23/10/1998 07:45,2.266,16.03,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
03/11/1998 06:30,1.174,5.74,"3b","Digital Archive","",""
09/11/1998 14:45,0.929,4.64,"3b","Digital Archive","",""
13/12/1998 11:00,1.052,5.20,"3b","Digital Archive","",""
16/12/1998 03:30,1.169,5.72,"3b","Digital Archive","",""
07/01/1999 09:45,1.597,7.43,"3b","Digital Archive","",""
16/01/1999 09:30,1.847,10.95,"3c","Digital Archive","",""
28/01/1999 14:30,2.305,16.44,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
21/02/1999 21:15,1.011,5.02,"3b","Digital Archive","",""
02/03/1999 22:00,1.228,5.96,"3b","Digital Archive","",""
07/03/1999 18:45,1.019,5.06,"3b","Digital Archive","",""
03/06/1999 23:00,1.050,5.20,"3b","Digital Archive","",""
27/09/1999 13:30,1.698,8.66,"3c","Digital Archive","",""
02/10/1999 18:15,2.286,16.24,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
25/10/1999 11:30,2.226,15.60,"3c","Digital Archive","Peak examined by eye and appears reasonable.",""
06/11/1999 06:00,1.399,6.66,"3b","Digital Archive","",""
25/11/1999 09:00,1.197,5.83,"3b","Digital Archive","",""
13/12/1999 02:15,1.853,11.03,"3c","Digital Archive","",""
25/12/1999 07:00,1.907,11.78,"3c","Digital Archive","",""
31/12/1999 03:00,1.001,4.97,"3b","Digital Archive","",""
13/01/2000 08:30,1.338,6.42,"3b","Digital Archive","",""
28/02/2000 06:30,1.781,9.99,"3c","Digital Archive","",""
19/04/2000 06:30,1.302,6.27,"3b","Digital Archive","",""
22/04/2000 20:15,1.248,6.05,"3b","Digital Archive","",""
04/06/2000 07:00,1.462,6.91,"3b","Digital Archive","",""
26/09/2000 07:30,1.671,8.20,"3c","Digital Archive","",""
10/10/2000 00:00,1.710,8.86,"3c","Digital Archive","",""
30/10/2000 15:00,2.536,25.09,"3d","Digital Archive","",""
06/11/2000 14:15,2.588,34.64,"3d","Digital Archive","",""
22/11/2000 08:00,1.667,8.13,"3c","Digital Archive","",""
28/11/2000 08:00,1.863,11.17,"3c","Digital Archive","",""
08/12/2000 06:45,1.970,12.60,"3c","Digital Archive","",""
11/12/2000 19:00,2.017,13.19,"3c","Digital Archive","",""
20/12/2000 00:00,1.139,5.59,"3b","Digital Archive","",""
02/01/2001 21:00,1.559,7.28,"3b","Digital Archive","",""
24/01/2001 02:45,1.703,8.75,"3c","Digital Archive","",""
04/02/2001 21:00,1.746,9.44,"3c","Digital Archive","",""
12/02/2001 14:45,2.203,15.35,"3c","Digital Archive","",""
23/03/2001 03:15,1.159,5.67,"3b","Digital Archive","",""
05/04/2001 23:15,1.802,10.30,"3c","Digital Archive","",""
09/04/2001 03:00,1.610,7.48,"3b","Digital Archive","",""
15/05/2001 08:00,1.925,12.01,"3c","Digital Archive","",""
26/10/2001 20:00,1.940,12.21,"3c","Digital Archive","",""
04/12/2001 14:00,1.141,5.59,"3b","Digital Archive","",""
26/01/2002 18:15,1.297,6.25,"3b","Digital Archive","",""
05/02/2002 14:30,1.621,7.52,"3b","Digital Archive","",""
20/02/2002 08:30,1.491,7.02,"3b","Digital Archive","",""
26/02/2002 10:30,1.886,11.49,"3c","Digital Archive","",""
10/08/2002 20:45,1.669,8.17,"3c","Digital Archive","",""
27/10/2002 23:15,1.347,6.45,"3b","Digital Archive","",""
03/11/2002 04:30,1.414,6.72,"3b","Digital Archive","",""
09/11/2002 03:30,2.065,13.77,"3c","Digital Archive","",""
14/11/2002 19:00,1.986,12.80,"3c","Digital Archive","",""
22/12/2002 10:45,1.886,11.49,"3c","Digital Archive","",""
29/12/2002 19:00,2.111,14.31,"3c","Digital Archive","",""
03/01/2003 16:00,2.349,16.90,"3c","Digital Archive","",""
11/02/2003 09:00,1.338,6.42,"3b","Digital Archive","",""
26/07/2003 00:30,1.562,7.30,"3b","Digital Archive","",""
02/12/2003 02:15,0.860,4.31,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
13/12/2003 14:30,0.755,3.78,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
20/12/2003 20:15,1.407,6.69,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
24/12/2003 09:15,1.126,5.53,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
02/01/2004 09:00,1.151,5.64,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
08/01/2004 19:00,1.670,8.18,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
17/01/2004 06:30,1.624,7.53,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
20/01/2004 21:30,1.732,9.22,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
04/02/2004 22:00,2.049,13.58,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
04/04/2004 08:00,0.932,4.66,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
08/04/2004 08:30,0.864,4.33,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
12/08/2004 21:45,1.319,6.34,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
23/08/2004 20:30,1.650,7.83,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
04/10/2004 16:00,0.829,4.16,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
25/10/2004 06:30,1.537,7.20,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
19/11/2004 00:15,1.779,9.96,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
18/12/2004 22:15,0.756,3.79,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
23/12/2004 07:15,1.625,7.53,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
29/12/2004 01:15,1.371,6.55,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
13/02/2005 14:00,1.269,6.14,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
31/03/2005 04:15,2.069,13.82,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
18/04/2005 16:15,1.108,5.45,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
25/10/2005 07:15,1.490,7.02,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
02/11/2005 16:00,0.978,4.87,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
08/11/2005 21:00,2.125,14.47,"3c","Digital Archive","Event stage suspect due to well blockage. Sudden rise (0.435m) and fall (0.218m). Series used : 680301SG,680301SG,",""
05/12/2005 22:00,2.045,13.53,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
15/02/2006 11:45,1.108,5.45,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
24/02/2006 17:30,0.813,4.08,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
08/03/2006 20:00,1.847,10.95,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
15/03/2006 18:00,1.697,8.65,"3c","Digital Archive","Series used : 680301SG,680301SG,",""
27/03/2006 18:00,0.934,4.66,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
30/03/2006 10:15,1.008,5.01,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
21/04/2006 10:00,1.104,5.43,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
18/05/2006 02:00,0.874,4.38,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
26/05/2006 15:00,1.446,6.85,"3b","Digital Archive","Series used : 680301SG,680301SG,",""
25/11/2006 11:30,1.860,11.13,"3c","680301.SG.HiUKPOT","",""
12/12/2006 05:15,1.683,8.41,"3c","680301.SG.HiUKPOT","",""
16/12/2006 14:00,2.190,15.21,"3c","680301.SG.HiUKPOT","",""
18/01/2007 23:30,2.053,13.63,"3c","680301.SG.HiUKPOT","",""
11/02/2007 11:30,1.868,11.24,"3c","680301.SG.HiUKPOT","",""
06/03/2007 20:45,1.728,9.16,"3c","680301.SG.HiUKPOT","",""
16/06/2007 05:45,1.691,8.55,"3c","680301.SG.HiUKPOT","",""
20/06/2007 08:00,2.140,14.64,"3c","680301.SG.HiUKPOT","",""
26/06/2007 04:45,2.563,30.66,"3d","680301.SG.HiUKPOT","",""
01/07/2007 18:00,1.650,7.83,"3c","680301.SG.HiUKPOT","",""
21/07/2007 17:15,1.919,11.94,"3c","680301.SG.HiUKPOT","",""
15/01/2008 16:45,2.123,14.45,"3c","680301.SG.HiUKPOT","",""
18/01/2008 17:15,1.826,10.65,"3c","680301.SG.HiUKPOT","",""
06/09/2008 15:45,2.424,17.66,"3c","680301.SG.HiUKPOT","",""
28/10/2008 23:30,1.819,10.55,"3c","680301.SG.HiUKPOT","",""
10/11/2008 05:30,2.081,13.96,"3c","680301.SG.HiUKPOT","",""
13/12/2008 22:45,2.194,15.25,"3c","680301.SG.HiUKPOT","",""
24/11/2009 01:00,1.883,11.45,"3c","680301.SG.HiUKPOT","",""
16/01/2010 16:00,1.901,11.69,"3c","680301.SG.HiUKPOT","",""
04/10/2010 01:00,1.872,11.30,"3c","680301.SG.HiUKPOT","",""
09/11/2010 00:45,1.692,8.56,"3c","680301.SG.HiUKPOT","",""
30/04/2012 00:15,2.142,14.67,"3c","680301.SG.HiUKPOT","",""
07/07/2012 02:00,2.065,13.77,"3c","680301.SG.HiUKPOT","",""
10/07/2012 20:45,1.833,10.75,"3c","680301.SG.HiUKPOT","",""
24/09/2012 19:45,2.555,29.19,"3d","680301.SG.HiUKPOT","",""
12/10/2012 11:00,2.105,14.24,"3c","Digital Archive","",""
21/11/2012 20:30,1.894,11.60,"3c","Digital Archive","",""
25/11/2012 13:15,2.377,17.19,"3c","Digital Archive","",""
07/12/2012 11:45,1.812,10.45,"3c","Digital Archive","",""
15/12/2012 03:30,1.941,12.22,"3c","Digital Archive","",""
21/12/2012 04:45,2.432,17.74,"3c","Digital Archive","",""
25/12/2012 00:15,1.959,12.46,"3c","Digital Archive","",""
29/12/2012 19:30,2.033,13.38,"3c","Digital Archive","",""
15/01/2013 01:45,1.786,10.06,"3c","Digital Archive","",""
27/01/2013 08:00,2.558,29.76,"3d","Digital Archive","",""
11/02/2013 02:00,2.325,16.65,"3c","Digital Archive","",""
14/02/2013 12:00,2.258,15.95,"3c","Digital Archive","",""
17/03/2013 07:45,1.794,10.18,"3c","Digital Archive","",""
24/12/2013 10:45,1.766,9.76,"3c","Digital Archive","",""
09/01/2014 10:00,1.994,12.90,"3c","Digital Archive","",""
19/01/2014 11:15,1.821,10.58,"3c","Digital Archive","",""
25/01/2014 23:15,1.895,11.61,"3c","Digital Archive","",""
29/01/2014 05:45,2.134,14.57,"3c","Digital Archive","",""
01/02/2014 00:15,2.139,14.63,"3c","Digital Archive","",""
09/02/2014 05:15,2.116,14.37,"3c","Digital Archive","",""
11/02/2014 18:15,2.251,15.87,"3c","Digital Archive","",""
15/02/2014 21:00,2.084,13.99,"3c","Digital Archive","",""
22/11/2014 11:00,1.872,11.30,"3c","Digital Archive","",""
12/12/2014 17:00,1.872,11.30,"3c","Digital Archive","",""
03/01/2016 23:00,2.239,15.74,"3c","Digital Archive","",""
07/01/2016 17:00,2.160,14.87,"3c","Digital Archive","",""
10/01/2016 05:00,2.150,14.76,"3c","Digital Archive","",""
13/01/2016 12:15,2.282,16.20,"3c","Digital Archive","",""
08/02/2016 17:30,1.964,12.52,"3c","Digital Archive","",""
21/02/2016 02:00,2.103,14.22,"3c","Digital Archive","",""
28/03/2016 14:45,2.005,13.04,"3c","Digital Archive","",""
15/06/2016 04:00,2.177,15.06,"3c","Digital Archive","",""
