"NAME:","Tweed at Norham"
"NUMBER:","21009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/11/1979 20:15,3.444,715.35,"QHigh19591","Digital Archive","",""
05/12/1979 07:30,2.551,492.50,"QHigh19591","Digital Archive","",""
08/12/1979 11:00,2.896,575.51,"QHigh19591","Digital Archive","",""
27/12/1979 20:45,3.483,725.66,"QHigh19591","Digital Archive","",""
10/02/1980 03:15,2.385,454.03,"QHigh19591","Digital Archive","",""
28/03/1980 00:15,2.721,532.90,"QHigh19591","Digital Archive","",""
24/10/1980 22:45,2.384,453.80,"QHigh19591","Digital Archive","",""
21/11/1980 03:15,2.613,507.12,"QHigh19591","Digital Archive","",""
25/11/1980 21:30,2.472,474.07,"QHigh19591","Digital Archive","",""
15/12/1980 00:15,2.384,453.80,"QHigh19591","Digital Archive","",""
24/12/1980 20:30,2.270,427.95,"QHigh19591","Digital Archive","",""
02/03/1981 20:45,2.710,530.26,"QHigh19591","Digital Archive","",""
08/03/1981 07:30,3.157,640.93,"QHigh19591","Digital Archive","",""
25/03/1981 16:00,2.585,500.50,"QHigh19591","Digital Archive","",""
23/07/1981 12:30,2.398,457.00,"QHigh19591","Digital Archive","",""
27/09/1981 08:15,2.979,596.08,"QHigh19591","Digital Archive","",""
02/10/1981 18:15,4.738,1080.67,"QHigh19591","Digital Archive","",""
10/10/1981 04:15,2.918,580.94,"QHigh19591","Digital Archive","",""
23/11/1981 23:00,3.099,626.21,"QHigh19591","Digital Archive","",""
31/12/1981 10:30,2.653,516.62,"QHigh19591","Digital Archive","",""
04/01/1982 13:30,6.119,1518.66,"QHigh19591","Digital Archive","",""
18/01/1982 08:30,4.117,899.51,"QHigh19591","Digital Archive","",""
22/01/1982 11:30,2.275,429.07,"QHigh19591","Digital Archive","",""
13/02/1982 09:30,2.263,426.38,"QHigh19591","Digital Archive","",""
10/03/1982 11:00,2.261,425.93,"QHigh19591","Digital Archive","",""
21/11/1982 21:00,2.370,450.60,"QHigh19591","Digital Archive","",""
24/11/1982 06:45,3.634,766.00,"QHigh19591","Digital Archive","",""
08/12/1982 18:00,2.452,469.44,"QHigh19591","Digital Archive","",""
20/12/1982 01:15,3.961,855.66,"QHigh19591","Digital Archive","",""
06/01/1983 13:00,2.431,464.59,"QHigh19591","Digital Archive","",""
24/12/1983 23:45,2.670,520.68,"QHigh19591","Digital Archive","",""
03/01/1984 05:45,2.273,428.63,"QHigh19591","Digital Archive","",""
13/01/1984 18:00,3.248,664.25,"QHigh19591","Digital Archive","",""
05/02/1984 07:15,3.779,805.38,"QHigh19591","Digital Archive","",""
26/03/1984 22:45,2.341,443.99,"QHigh19591","Digital Archive","",""
04/11/1984 08:45,4.814,1103.55,"QHigh19591","Digital Archive","",""
10/11/1984 17:00,2.865,567.89,"QHigh19591","Digital Archive","",""
28/11/1984 08:45,2.975,595.08,"QHigh19591","Digital Archive","",""
31/01/1985 14:15,2.376,451.97,"QHigh19591","Digital Archive","",""
31/03/1985 07:00,2.526,486.64,"QHigh19591","Digital Archive","",""
02/04/1985 04:30,2.630,511.15,"QHigh19591","Digital Archive","",""
27/07/1985 20:15,3.093,624.69,"QHigh19591","Digital Archive","",""
30/07/1985 14:00,2.145,400.16,"QHigh19591","Digital Archive","",""
15/08/1985 05:45,2.878,571.08,"QHigh19591","Digital Archive","",""
22/09/1985 03:45,4.583,1034.49,"QHigh19591","Digital Archive","",""
02/12/1985 00:15,2.427,463.67,"QHigh19591","Digital Archive","",""
22/12/1985 00:30,4.024,873.21,"QHigh19591","Digital Archive","",""
10/01/1986 19:30,2.909,578.72,"QHigh19591","Digital Archive","",""
05/03/1986 10:45,3.365,694.61,"QHigh19591","Digital Archive","",""
23/03/1986 09:00,2.149,401.04,"QHigh19591","Digital Archive","",""
16/04/1986 08:30,2.275,429.07,"QHigh19591","Digital Archive","",""
26/08/1986 21:00,2.668,520.20,"QHigh19591","Digital Archive","",""
10/11/1986 05:00,2.468,473.14,"QHigh19591","Digital Archive","",""
25/11/1986 21:45,2.504,481.51,"QHigh19591","Digital Archive","",""
05/12/1986 17:15,2.669,520.44,"QHigh19591","Digital Archive","",""
09/12/1986 07:00,2.715,531.46,"QHigh19591","Digital Archive","",""
13/12/1986 13:45,2.354,446.95,"QHigh19591","Digital Archive","",""
31/12/1986 02:30,2.766,543.76,"QHigh19591","Digital Archive","",""
04/01/1987 23:15,2.884,572.56,"QHigh19591","Digital Archive","",""
20/01/1987 16:00,2.298,434.23,"QHigh19591","Digital Archive","",""
27/03/1987 19:30,2.575,498.14,"QHigh19591","Digital Archive","",""
11/04/1987 18:00,2.225,417.88,"QHigh19591","Digital Archive","",""
21/08/1987 13:00,2.234,419.89,"QHigh19591","Digital Archive","",""
19/10/1987 04:45,3.692,781.68,"QHigh19591","Digital Archive","",""
21/10/1987 18:45,2.744,538.44,"QHigh19591","Digital Archive","",""
28/12/1987 02:30,2.977,595.58,"QHigh19591","Digital Archive","",""
02/01/1988 20:30,2.695,526.66,"QHigh19591","Digital Archive","",""
06/01/1988 23:45,3.568,748.29,"QHigh19591","Digital Archive","",""
02/02/1988 06:00,3.890,835.93,"QHigh19591","Digital Archive","",""
10/02/1988 05:30,2.339,443.54,"QHigh19591","Digital Archive","",""
19/04/1988 07:30,2.484,476.85,"QHigh19591","Digital Archive","",""
26/10/1988 18:00,2.691,525.70,"QHigh19591","Digital Archive","",""
30/11/1988 15:15,2.148,400.82,"QHigh19591","Digital Archive","",""
12/01/1989 11:15,2.398,457.00,"QHigh19591","Digital Archive","",""
14/01/1989 09:45,2.380,452.88,"QHigh19591","Digital Archive","",""
10/03/1989 09:30,2.884,572.56,"QHigh19591","Digital Archive","",""
24/03/1989 10:30,2.467,472.91,"QHigh19591","Digital Archive","",""
23/01/1990 17:15,4.006,577.09,"QHigh19893","Digital Archive","",""
31/01/1990 11:45,3.670,492.93,"QHigh19893","Digital Archive","",""
05/02/1990 05:30,4.798,788.79,"QHigh19893","Digital Archive","",""
18/02/1990 02:00,3.980,570.45,"QHigh19893","Digital Archive","",""
19/02/1990 21:45,3.785,521.33,"QHigh19893","Digital Archive","",""
25/02/1990 04:30,4.127,608.26,"QHigh19893","Digital Archive","",""
07/10/1990 05:15,4.800,789.35,"QHigh19893","Digital Archive","",""
23/12/1990 16:00,3.499,451.50,"QHigh19893","Digital Archive","",""
27/12/1990 02:30,4.586,730.40,"QHigh19893","Digital Archive","",""
29/12/1990 03:45,4.891,814.78,"QHigh19893","Digital Archive","",""
02/01/1991 09:45,5.080,868.31,"QHigh19893","Digital Archive","",""
06/01/1991 08:30,4.454,694.66,"QHigh19893","Digital Archive","",""
24/02/1991 15:30,4.670,753.39,"QHigh19893","Digital Archive","",""
05/03/1991 08:30,3.361,418.80,"QHigh19893","Digital Archive","",""
21/03/1991 11:30,3.617,479.98,"QHigh19893","Digital Archive","",""
11/11/1991 09:45,3.603,476.58,"QHigh19893","Digital Archive","",""
23/12/1991 20:15,4.899,817.03,"QHigh19893","Digital Archive","",""
09/01/1992 02:30,4.761,778.51,"QHigh19893","Digital Archive","",""
01/04/1992 22:45,6.548,1313.14,"QHigh19893","Digital Archive","",""
03/11/1992 01:15,3.373,421.62,"QHigh19893","Digital Archive","",""
02/12/1992 19:00,4.155,615.54,"QHigh19893","Digital Archive","",""
18/12/1992 21:30,4.065,592.24,"QHigh19893","Digital Archive","",""
09/01/1993 18:15,3.382,423.74,"QHigh19893","Digital Archive","",""
15/01/1993 21:15,4.958,833.65,"QHigh19893","Digital Archive","",""
19/01/1993 10:15,3.363,419.27,"QHigh19893","Digital Archive","",""
24/01/1993 07:15,4.178,621.53,"QHigh19893","Digital Archive","",""
15/05/1993 08:45,3.723,505.96,"QHigh19893","Digital Archive","",""
17/05/1993 15:30,4.209,629.63,"QHigh19893","Digital Archive","",""
07/10/1993 23:30,4.345,665.52,"QHigh19893","Digital Archive","",""
10/10/1993 10:00,4.496,705.98,"QHigh19893","Digital Archive","",""
04/12/1993 15:30,3.491,449.59,"QHigh19893","Digital Archive","",""
09/12/1993 13:15,3.777,519.34,"QHigh19893","Digital Archive","",""
13/12/1993 17:00,3.488,448.87,"QHigh19893","Digital Archive","",""
19/12/1993 15:45,4.203,628.06,"QHigh19893","Digital Archive","",""
29/12/1993 22:00,3.679,495.13,"QHigh19893","Digital Archive","",""
06/01/1994 22:00,3.410,430.34,"QHigh19893","Digital Archive","",""
10/01/1994 12:45,3.804,526.06,"QHigh19893","Digital Archive","",""
14/01/1994 11:00,3.701,500.54,"QHigh19893","Digital Archive","",""
02/02/1994 01:15,3.427,434.36,"QHigh19893","Digital Archive","",""
28/02/1994 05:30,3.546,462.79,"QHigh19893","Digital Archive","",""
05/03/1994 15:45,3.892,548.14,"QHigh19893","Digital Archive","",""
24/03/1994 01:15,3.485,448.16,"QHigh19893","Digital Archive","",""
14/11/1994 04:45,3.548,463.27,"QHigh19893","Digital Archive","",""
08/12/1994 20:00,4.354,667.91,"QHigh19893","Digital Archive","",""
12/12/1994 16:00,5.397,960.10,"QHigh19893","Digital Archive","",""
30/12/1994 17:45,3.310,406.89,"QHigh19893","Digital Archive","",""
01/02/1995 02:00,4.967,836.20,"QHigh19893","Digital Archive","",""
23/02/1995 00:15,3.327,410.85,"QHigh19893","Digital Archive","",""
16/11/1995 08:45,3.551,464.00,"QHigh19893","Digital Archive","",""
11/02/1996 02:00,3.402,428.45,"QHigh19893","Digital Archive","",""
12/02/1996 22:15,4.413,683.66,"QHigh19893","Digital Archive","",""
19/12/1996 17:30,3.456,441.24,"QHigh19893","Digital Archive","",""
18/02/1997 09:00,5.057,861.74,"QHigh19893","Digital Archive","",""
20/02/1997 07:30,5.318,936.99,"QHigh19893","Digital Archive","",""
02/03/1997 14:30,3.860,540.08,"QHigh19893","Digital Archive","",""
11/12/1997 19:30,3.697,499.56,"QHigh19893","Digital Archive","",""
25/12/1997 10:30,3.298,404.10,"QHigh19893","Digital Archive","",""
21/10/1998 17:15,3.689,497.59,"QHigh19893","Digital Archive","",""
25/10/1998 04:00,4.065,592.24,"QHigh19893","Digital Archive","",""
29/10/1998 02:30,3.557,465.44,"QHigh19893","Digital Archive","",""
03/11/1998 16:45,5.814,1084.54,"QHigh19893","Digital Archive","",""
27/12/1998 11:30,3.910,552.68,"QHigh19893","Digital Archive","",""
02/01/1999 23:00,3.341,414.12,"QHigh19893","Digital Archive","",""
06/01/1999 09:15,4.289,650.68,"QHigh19893","Digital Archive","",""
16/01/1999 04:45,4.427,687.41,"QHigh19893","Digital Archive","",""
19/01/1999 18:45,3.437,436.73,"QHigh19893","Digital Archive","",""
25/01/1999 14:45,4.714,765.51,"QHigh19893","Digital Archive","",""
06/11/1999 07:30,3.879,544.86,"QHigh19893","Digital Archive","",""
29/11/1999 04:45,4.419,685.26,"QHigh19893","Digital Archive","",""
03/12/1999 19:30,3.849,537.32,"QHigh19893","Digital Archive","",""
10/12/1999 00:00,3.825,531.31,"QHigh19893","Digital Archive","",""
17/12/1999 15:45,3.731,507.94,"QHigh19893","Digital Archive","",""
24/12/1999 11:15,3.727,506.95,"QHigh19893","Digital Archive","",""
27/02/2000 23:15,3.617,479.98,"QHigh19893","Digital Archive","",""
27/04/2000 05:15,4.724,768.27,"QHigh19893","Digital Archive","",""
11/09/2000 22:15,3.767,516.86,"QHigh19893","Digital Archive","",""
20/09/2000 17:15,3.807,526.81,"QHigh19893","Digital Archive","",""
10/10/2000 05:15,3.820,530.06,"QHigh19893","Digital Archive","",""
25/10/2000 16:30,4.193,625.45,"QHigh19893","Digital Archive","",""
08/11/2000 09:00,5.926,1118.65,"QHigh19893","Digital Archive","",""
06/12/2000 01:15,3.754,513.63,"QHigh19893","Digital Archive","",""
08/12/2000 18:00,4.577,727.94,"QHigh19893","Digital Archive","",""
13/12/2000 10:00,4.401,680.45,"QHigh19893","Digital Archive","",""
07/02/2001 09:00,5.763,1069.10,"QHigh19893","Digital Archive","",""
11/02/2001 16:00,4.051,588.63,"QHigh19893","Digital Archive","",""
22/10/2001 11:30,3.413,431.05,"QHigh19893","Digital Archive","",""
06/12/2001 00:30,3.667,492.19,"QHigh19893","Digital Archive","",""
02/02/2002 04:15,5.570,1011.23,"QHigh19893","Digital Archive","",""
11/02/2002 17:30,3.321,409.45,"QHigh19893","Digital Archive","",""
11/03/2002 00:30,3.664,491.46,"QHigh19893","Digital Archive","",""
03/08/2002 13:00,3.316,408.28,"QHigh19893","Digital Archive","",""
22/10/2002 20:45,7.036,1471.45,"QHigh19893","Digital Archive","",""
25/10/2002 21:45,3.694,498.82,"QHigh19893","Digital Archive","",""
27/10/2002 21:15,5.090,871.16,"QHigh19893","Digital Archive","",""
03/11/2002 11:15,3.486,448.39,"QHigh19893","Digital Archive","",""
15/11/2002 12:00,3.781,520.33,"QHigh19893","Digital Archive","",""
23/01/2003 04:15,3.447,439.10,"QHigh19893","Digital Archive","",""
27/12/2003 03:15,3.489,449.11,"QHigh19893","Digital Archive","",""
02/02/2004 10:15,5.099,873.74,"QHigh19893","Digital Archive","",""
21/03/2004 01:30,3.754,513.63,"QHigh19893","Digital Archive","",""
11/08/2004 05:45,3.862,540.58,"QHigh19893","Digital Archive","",""
13/08/2004 13:00,4.826,796.59,"QHigh19893","Digital Archive","",""
20/08/2004 06:00,3.392,426.09,"QHigh19893","Digital Archive","",""
17/10/2004 18:15,3.298,404.10,"QHigh19893","Digital Archive","",""
21/10/2004 16:45,3.575,469.79,"QHigh19893","Digital Archive","",""
25/10/2004 11:45,3.538,460.86,"QHigh19893","Digital Archive","",""
08/01/2005 18:45,6.540,1310.59,"QHigh19893","Digital Archive","",""
10/01/2005 15:15,4.873,809.74,"QHigh19893","Digital Archive","",""
12/10/2005 22:15,5.855,1096.99,"QHigh19893","Digital Archive","",""
25/10/2005 01:30,4.411,683.12,"QHigh19893","Digital Archive","",""
27/03/2006 15:15,3.390,425.62,"QHigh19893","Digital Archive","",""
16/11/2006 12:15,3.355,417.40,"QHigh19893","Digital Archive","",""
20/11/2006 13:45,4.172,619.97,"QHigh19893","Digital Archive","",""
04/12/2006 04:45,4.833,798.55,"QHigh19893","Digital Archive","",""
14/12/2006 17:30,4.435,689.55,"QHigh19893","Digital Archive","",""
09/01/2007 17:45,3.384,424.21,"QHigh19893","Digital Archive","",""
11/01/2007 19:00,3.823,530.81,"QHigh19893","Digital Archive","",""
06/03/2007 15:15,4.095,599.98,"QHigh19893","Digital Archive","",""
29/12/2007 09:15,3.528,458.46,"QHigh19893","Digital Archive","",""
06/01/2008 01:00,3.287,401.54,"QHigh19893","Digital Archive","",""
11/01/2008 01:30,4.421,685.80,"QHigh19893","Digital Archive","",""
14/01/2008 15:00,3.654,489.01,"QHigh19893","Digital Archive","",""
24/01/2008 09:45,3.459,441.96,"QHigh19893","Digital Archive","",""
26/01/2008 08:30,3.558,465.68,"QHigh19893","Digital Archive","",""
31/01/2008 18:30,3.527,458.22,"QHigh19893","Digital Archive","",""
03/02/2008 16:45,3.296,403.63,"QHigh19893","Digital Archive","",""
11/07/2008 04:00,3.616,479.74,"QHigh19893","Digital Archive","",""
07/08/2008 14:00,4.687,758.06,"QHigh19893","Digital Archive","",""
10/08/2008 14:45,3.385,424.44,"QHigh19893","Digital Archive","",""
13/08/2008 16:00,3.651,488.28,"QHigh19893","Digital Archive","",""
07/09/2008 13:15,5.922,1117.43,"QHigh19893","Digital Archive","",""
24/10/2008 08:30,3.551,464.00,"QHigh19893","Digital Archive","",""
26/10/2008 11:00,4.494,705.44,"QHigh19893","Digital Archive","",""
20/12/2008 06:15,3.873,543.35,"QHigh19893","Digital Archive","",""
12/01/2009 15:45,4.292,651.47,"QHigh19893","Digital Archive","",""
20/08/2009 22:30,3.452,440.29,"QHigh19893","Digital Archive","",""
24/08/2009 13:45,3.284,400.85,"QHigh19893","Digital Archive","",""
04/09/2009 22:00,3.723,505.96,"QHigh19893","Digital Archive","",""
02/11/2009 03:15,4.221,632.78,"QHigh19893","Digital Archive","",""
14/11/2009 18:15,3.487,448.63,"QHigh19893","Digital Archive","",""
18/11/2009 15:45,3.289,402.01,"QHigh19893","Digital Archive","",""
20/11/2009 11:45,6.207,1205.47,"QHigh19893","Digital Archive","",""
23/11/2009 11:15,4.099,601.01,"QHigh19893","Digital Archive","",""
25/11/2009 10:00,4.378,674.30,"QHigh19893","Digital Archive","",""
17/01/2010 00:00,4.984,841.01,"QHigh19893","Digital Archive","",""
18/01/2010 19:00,4.478,701.12,"QHigh19893","Digital Archive","",""
31/03/2010 05:45,4.694,759.99,"QHigh19893","Digital Archive","",""
06/04/2010 03:15,4.073,594.30,"QHigh19893","Digital Archive","",""
11/12/2010 10:30,3.996,574.54,"QHigh19893","Digital Archive","",""
11/01/2011 13:00,3.389,425.38,"QHigh19893","Digital Archive","",""
14/01/2011 01:15,3.739,509.92,"QHigh19893","Digital Archive","",""
16/01/2011 18:00,4.989,842.42,"QHigh19893","Digital Archive","",""
05/02/2011 12:45,4.814,793.25,"QHigh19893","Digital Archive","",""
07/02/2011 23:15,4.902,817.87,"QHigh19893","Digital Archive","",""
17/07/2011 16:30,3.336,412.95,"QHigh19893","Digital Archive","",""
12/08/2011 02:15,3.905,551.42,"QHigh19893","Digital Archive","",""
18/10/2011 05:45,3.491,449.59,"QHigh19893","Digital Archive","",""
27/11/2011 17:00,3.385,424.44,"QHigh19893","Digital Archive","",""
01/12/2011 15:00,4.550,720.60,"QHigh19893","Digital Archive","",""
09/12/2011 02:00,4.408,682.32,"QHigh19893","Digital Archive","",""
05/01/2012 10:30,3.599,475.61,"QHigh19893","Digital Archive","",""
11/05/2012 06:30,3.428,434.60,"QHigh19893","Digital Archive","",""
17/06/2012 07:45,3.991,573.26,"QHigh19893","Digital Archive","",""
07/07/2012 17:00,4.498,706.52,"QHigh19893","Digital Archive","",""
12/07/2012 03:45,4.320,658.88,"QHigh19893","Digital Archive","",""
21/09/2012 09:00,3.410,430.34,"QHigh19893","Digital Archive","",""
25/09/2012 20:00,4.724,768.27,"QHigh19893","Digital Archive","",""
12/10/2012 17:00,4.762,778.79,"QHigh19893","Digital Archive","",""
18/10/2012 05:00,4.404,681.25,"QHigh19893","Digital Archive","",""
23/11/2012 05:00,4.208,629.37,"QHigh19893","Digital Archive","",""
27/11/2012 09:00,3.845,536.32,"QHigh19893","Digital Archive","",""
21/12/2012 10:15,4.753,776.29,"QHigh19893","Digital Archive","",""
