"NAME:","Dove at Rocester Weir"
"NUMBER:","28008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/10/1961 00:00,1.420,75.06,"2c","CEH POTs","",""
12/02/1962 00:00,1.170,53.44,"2c","CEH POTs","",""
15/12/1962 00:00,1.450,77.82,"2c","CEH POTs","",""
20/12/1962 00:00,1.520,84.38,"2c","CEH POTs","",""
05/03/1963 00:00,1.310,65.24,"2c","CEH POTs","",""
14/03/1963 00:00,1.260,60.94,"2c","CEH POTs","",""
26/09/1963 00:00,1.300,64.37,"2c","CEH POTs","",""
19/11/1963 00:00,1.280,62.64,"2c","CEH POTs","",""
25/11/1963 00:00,1.520,84.38,"2c","CEH POTs","",""
12/12/1964 00:00,1.860,118.77,"2c","CEH POTs","",""
09/01/1965 00:00,1.500,82.49,"2c","CEH POTs","",""
24/01/1965 00:00,1.210,56.73,"2c","CEH POTs","",""
09/05/1965 00:00,1.460,78.74,"2c","CEH POTs","",""
08/09/1965 00:00,1.570,89.19,"2c","CEH POTs","",""
25/09/1965 00:00,1.170,53.44,"2c","CEH POTs","",""
09/12/1965 00:00,2.040,138.54,"2c","CEH POTs","",""
13/12/1965 00:00,1.240,59.24,"2c","CEH POTs","",""
18/12/1965 00:00,1.430,75.97,"2c","CEH POTs","",""
23/12/1965 00:00,1.590,91.13,"2c","CEH POTs","",""
29/12/1965 00:00,1.520,84.38,"2c","CEH POTs","",""
02/01/1966 00:00,1.170,53.44,"2c","CEH POTs","",""
08/02/1966 00:00,1.250,60.09,"2c","CEH POTs","",""
20/02/1966 00:00,1.440,76.89,"2c","CEH POTs","",""
21/08/1966 00:00,1.360,69.64,"2c","CEH POTs","",""
14/09/1966 00:00,1.290,63.51,"2c","CEH POTs","",""
14/10/1966 00:00,1.180,54.26,"2c","CEH POTs","",""
29/11/1966 00:00,1.230,58.40,"2c","CEH POTs","",""
01/12/1966 00:00,1.190,55.08,"2c","CEH POTs","",""
02/12/1966 00:00,1.240,59.24,"2c","CEH POTs","",""
09/12/1966 00:00,1.430,75.97,"2c","CEH POTs","",""
27/02/1967 00:00,1.300,64.37,"2c","CEH POTs","",""
09/03/1967 00:00,1.180,54.26,"2c","CEH POTs","",""
28/05/1967 00:00,1.340,67.87,"2c","CEH POTs","",""
16/10/1967 00:00,1.870,119.84,"2c","CEH POTs","",""
31/10/1967 00:00,1.160,52.63,"2c","CEH POTs","",""
25/12/1967 00:00,1.270,61.79,"2c","CEH POTs","",""
14/01/1968 00:00,1.600,92.11,"2c","CEH POTs","",""
14/07/1968 00:00,1.210,56.73,"2c","CEH POTs","",""
28/10/1968 00:00,1.220,57.56,"2c","CEH POTs","",""
02/11/1968 00:00,1.400,73.24,"2c","CEH POTs","",""
20/01/1969 00:00,1.180,54.26,"2c","CEH POTs","",""
06/05/1969 00:00,1.460,78.74,"2c","CEH POTs","",""
11/11/1969 00:00,1.410,74.15,"2c","CEH POTs","",""
21/12/1969 00:00,1.160,52.63,"2c","CEH POTs","",""
19/02/1970 00:00,1.440,76.89,"2c","CEH POTs","",""
21/02/1970 00:00,1.320,66.11,"2c","CEH POTs","",""
22/02/1970 00:00,1.160,52.63,"2c","CEH POTs","",""
12/04/1970 00:00,1.160,52.63,"2c","CEH POTs","",""
17/11/1970 00:00,1.350,68.76,"2c","CEH POTs","",""
24/04/1971 00:00,1.210,56.73,"2c","CEH POTs","",""
10/08/1971 00:00,1.710,103.10,"2c","CEH POTs","",""
13/08/1971 00:00,1.270,61.79,"2c","CEH POTs","",""
19/10/1971 00:00,1.730,105.15,"2c","CEH POTs","",""
21/11/1971 00:00,1.860,118.77,"2c","CEH POTs","",""
19/01/1972 00:00,1.260,60.94,"2c","CEH POTs","",""
03/02/1972 00:00,1.330,66.99,"2c","CEH POTs","",""
09/09/1972 15:30,0.432,9.68,"2b","Digital Archive","","AMAX ONLY"
13/11/1972 02:15,1.343,68.14,"2c","Digital Archive","",""
06/12/1972 22:45,1.026,42.18,"2c","Digital Archive","",""
26/01/1973 23:30,1.172,53.61,"2c","Digital Archive","",""
12/02/1973 16:00,1.069,45.45,"2c","Digital Archive","",""
16/07/1973 15:00,1.139,50.94,"2c","Digital Archive","",""
06/08/1973 15:45,1.569,89.09,"2c","Digital Archive","",""
10/11/1973 18:00,1.111,48.72,"2c","Digital Archive","",""
08/12/1973 01:45,1.179,54.18,"2c","Digital Archive","",""
10/01/1974 19:45,1.136,50.70,"2c","Digital Archive","",""
16/01/1974 22:15,1.166,53.12,"2c","Digital Archive","",""
09/02/1974 00:45,1.286,63.16,"2c","Digital Archive","",""
11/02/1974 23:15,1.335,67.43,"2c","Digital Archive","",""
15/02/1974 08:30,1.184,54.59,"2c","Digital Archive","",""
02/10/1974 14:00,1.006,40.69,"2c","Digital Archive","",""
14/11/1974 02:30,1.070,45.52,"2c","Digital Archive","",""
25/11/1974 10:15,1.391,72.42,"2c","Digital Archive","",""
28/11/1974 14:15,1.271,61.87,"2c","Digital Archive","",""
12/12/1974 19:15,1.200,55.90,"2c","Digital Archive","",""
20/01/1975 10:45,1.024,42.03,"2c","Digital Archive","",""
25/01/1975 18:15,1.148,51.66,"2c","Digital Archive","",""
21/04/1975 12:45,1.182,54.42,"2c","Digital Archive","",""
02/12/1975 00:15,1.297,64.11,"2c","Digital Archive","",""
02/01/1976 23:30,1.414,74.51,"2c","Digital Archive","Non-independent peak removed B",""
05/01/1976 04:45,1.136,50.70,"2c","Digital Archive","",""
13/02/1976 00:15,1.047,43.77,"2c","Digital Archive","",""
25/01/1977 18:30,1.052,44.15,"2c","Digital Archive","",""
28/01/1977 01:15,1.177,54.01,"2c","Digital Archive","",""
03/02/1977 12:45,1.164,52.96,"2c","Digital Archive","",""
11/02/1977 12:15,1.610,93.09,"2c","Digital Archive","",""
19/02/1977 02:00,1.046,43.69,"2c","Digital Archive","",""
25/02/1977 06:15,1.608,92.89,"2c","Digital Archive","",""
02/11/1977 09:30,1.184,54.59,"2c","Digital Archive","",""
15/11/1977 07:15,1.103,48.09,"2c","Digital Archive","",""
11/12/1977 07:15,1.047,43.77,"2c","Digital Archive","",""
23/01/1978 19:30,1.228,58.23,"2c","Digital Archive","Non-independent peak removed B",""
28/01/1978 18:30,1.684,100.47,"2c","Digital Archive","",""
02/02/1978 03:00,1.238,59.07,"2c","Digital Archive","",""
04/02/1978 19:00,1.024,42.03,"2c","Digital Archive","",""
16/06/1978 21:45,1.203,56.15,"2c","Digital Archive","",""
30/09/1978 14:45,1.174,53.77,"2c","Digital Archive","",""
08/12/1978 21:45,1.120,49.43,"2c","Digital Archive","Non-independent peak removed B",""
25/12/1978 08:15,1.052,44.15,"2c","Digital Archive","",""
28/12/1978 15:30,1.547,86.97,"2c","Digital Archive","",""
28/02/1979 07:15,1.291,63.59,"2c","Digital Archive","",""
02/03/1979 21:30,1.100,47.85,"2c","Digital Archive","",""
11/03/1979 20:30,1.021,41.81,"2c","Digital Archive","",""
25/03/1979 08:15,1.047,43.77,"2c","Digital Archive","",""
29/03/1979 06:30,1.047,43.77,"2c","Digital Archive","",""
08/04/1979 15:15,1.090,47.07,"2c","Digital Archive","",""
31/05/1979 00:15,1.488,81.36,"2c","Digital Archive","",""
07/11/1979 21:30,1.215,57.15,"2c","Digital Archive","",""
10/12/1979 03:45,1.074,45.83,"2c","Digital Archive","",""
14/12/1979 10:00,1.274,62.13,"2c","Digital Archive","Non-independent peak removed B",""
27/12/1979 23:15,1.546,86.87,"2c","Digital Archive","",""
04/01/1980 01:00,1.402,73.42,"2c","Digital Archive","",""
05/02/1980 10:15,1.312,65.41,"2c","Digital Archive","",""
08/02/1980 12:00,1.495,82.02,"2c","Digital Archive","",""
28/10/1980 09:30,1.409,74.05,"2c","Digital Archive","Non-independent peak removed B",""
14/11/1980 21:45,1.360,69.64,"2c","Digital Archive","Non-independent peak removed A",""
22/11/1980 11:15,1.032,42.63,"2c","Digital Archive","",""
17/12/1980 17:45,1.111,48.72,"2c","Digital Archive","",""
14/01/1981 20:00,1.396,72.88,"2c","Digital Archive","",""
17/01/1981 20:00,1.284,62.99,"2c","Digital Archive","",""
09/02/1981 15:30,1.021,41.81,"2c","Digital Archive","",""
11/03/1981 14:00,1.440,76.89,"2c","Digital Archive","Non-independent peak removed B",""
21/03/1981 22:45,1.401,73.33,"2c","Digital Archive","",""
26/03/1981 13:45,1.016,41.43,"2c","Digital Archive","",""
28/04/1981 22:30,1.274,62.13,"2c","Digital Archive","",""
20/09/1981 03:45,1.121,49.51,"2c","Digital Archive","",""
26/09/1981 18:15,1.332,67.17,"2c","Digital Archive","",""
30/09/1981 09:15,1.246,59.75,"2c","Digital Archive","",""
10/10/1981 08:00,1.023,41.96,"2c","Digital Archive","",""
18/11/1981 18:15,1.432,76.16,"2c","Digital Archive","",""
30/11/1981 20:30,1.291,63.59,"2c","Digital Archive","",""
31/12/1981 02:30,1.560,88.22,"2c","Digital Archive","",""
03/01/1982 06:00,1.501,82.58,"2c","Digital Archive","",""
05/01/1982 17:00,1.641,96.16,"2c","Digital Archive","",""
23/01/1982 05:15,1.218,57.40,"2c","Digital Archive","",""
07/03/1982 02:00,1.213,56.98,"2c","Digital Archive","",""
15/03/1982 09:45,1.246,59.75,"2c","Digital Archive","",""
17/05/1982 09:30,1.229,58.32,"2c","Digital Archive","",""
10/12/1982 05:00,1.112,48.80,"2c","Digital Archive","",""
19/12/1982 22:15,1.017,41.51,"2c","Digital Archive","",""
04/01/1983 14:45,1.719,104.02,"2c","Digital Archive","",""
14/01/1983 15:15,1.408,73.96,"2c","Digital Archive","",""
01/02/1983 05:00,1.631,95.17,"2c","Digital Archive","",""
06/02/1983 05:15,1.098,47.70,"2c","Digital Archive","",""
23/03/1983 20:15,1.088,46.92,"2c","Digital Archive","",""
10/04/1983 23:45,1.169,53.36,"2c","Digital Archive","",""
21/04/1983 04:00,1.302,64.54,"2c","Digital Archive","",""
25/04/1983 15:30,1.345,68.31,"2c","Digital Archive","",""
27/11/1983 11:15,1.025,42.10,"2c","Digital Archive","",""
09/12/1983 21:30,1.092,47.23,"2c","Digital Archive","",""
15/12/1983 12:00,1.383,71.70,"2c","Digital Archive","",""
20/12/1983 18:15,1.185,54.67,"2c","Digital Archive","",""
01/01/1984 22:30,1.239,59.16,"2c","Digital Archive","",""
13/01/1984 08:30,1.025,42.10,"2c","Digital Archive","",""
16/01/1984 20:45,1.136,50.70,"2c","Digital Archive","",""
31/01/1984 03:00,1.309,65.15,"2c","Digital Archive","",""
04/02/1984 17:15,1.997,133.72,"2c","Digital Archive","",""
06/02/1984 16:45,2.647,212.47,"2c","Digital Archive","",""
24/03/1984 11:30,1.477,80.33,"2c","Digital Archive","",""
26/03/1984 17:45,1.284,62.99,"2c","Digital Archive","",""
30/01/1985 01:00,1.190,55.08,"2c","Digital Archive","Non-independent peak removed B",""
08/04/1985 04:15,1.008,40.84,"2c","Digital Archive","",""
11/04/1985 21:30,1.436,76.52,"2c","Digital Archive","",""
12/06/1985 07:00,1.028,42.33,"2c","Digital Archive","",""
07/10/1985 01:45,1.013,41.21,"2c","Digital Archive","",""
09/11/1985 04:15,1.418,74.88,"2c","Digital Archive","",""
07/12/1985 01:30,1.403,73.51,"2c","Digital Archive","",""
13/12/1985 12:45,1.270,61.79,"2c","Digital Archive","",""
22/12/1985 06:15,1.428,75.79,"2c","Digital Archive","",""
10/01/1986 21:00,1.709,103.00,"2c","Digital Archive","",""
13/01/1986 08:45,1.338,67.69,"2c","Digital Archive","",""
21/01/1986 10:45,1.030,42.48,"2c","Digital Archive","",""
05/03/1986 07:00,1.452,78.00,"2c","Digital Archive","",""
15/04/1986 15:30,1.203,56.15,"2c","Digital Archive","",""
20/04/1986 20:30,1.108,48.48,"2c","Digital Archive","",""
21/05/1986 00:45,1.026,42.18,"2c","Digital Archive","",""
26/08/1986 11:00,1.286,63.16,"2c","Digital Archive","",""
21/11/1986 05:30,1.143,51.26,"2c","Digital Archive","",""
23/11/1986 14:15,1.059,44.68,"2c","Digital Archive","",""
26/11/1986 06:15,1.575,89.67,"2c","Digital Archive","",""
13/12/1986 12:00,1.265,61.36,"2c","Digital Archive","",""
15/12/1986 18:00,1.149,51.75,"2c","Digital Archive","",""
30/12/1986 15:00,1.592,91.33,"2c","Digital Archive","Non-independent peak removed A",""
13/03/1988 23:30,1.434,76.34,"2c","Digital Archive","",""
25/03/1988 10:30,1.157,52.39,"2c","Digital Archive","",""
24/07/1988 00:30,0.996,39.95,"2c","Digital Archive","",""
01/09/1988 16:30,1.020,41.73,"2c","Digital Archive","",""
29/11/1988 12:15,1.278,62.47,"2c","Digital Archive","",""
01/03/1989 10:45,1.363,69.91,"2c","Digital Archive","",""
14/03/1989 23:15,1.236,58.90,"2c","Digital Archive","",""
24/03/1989 13:00,1.182,54.42,"2c","Digital Archive","",""
10/04/1989 12:45,1.297,64.11,"2c","Digital Archive","",""
21/12/1989 15:15,1.345,68.31,"2c","Digital Archive","",""
25/01/1990 21:15,1.281,62.73,"2c","Digital Archive","",""
28/01/1990 06:45,1.480,80.61,"2c","Digital Archive","",""
07/02/1990 22:00,1.314,65.59,"2c","Digital Archive","",""
28/02/1990 23:00,1.060,44.76,"2c","Digital Archive","",""
31/10/1990 21:30,1.205,56.32,"2c","Digital Archive","",""
12/12/1990 04:15,1.034,42.78,"2c","Digital Archive","",""
26/12/1990 20:15,1.095,47.46,"2c","Digital Archive","Non-independent peak removed B",""
10/01/1991 03:00,1.205,56.32,"2c","Digital Archive","Non-independent peak removed B",""
21/12/1991 22:15,2.030,137.41,"2c","Digital Archive","",""
25/10/1992 15:30,1.172,53.61,"2c","Digital Archive","",""
27/10/1992 19:45,1.047,43.77,"2c","Digital Archive","",""
10/11/1992 01:00,1.057,44.53,"2c","Digital Archive","",""
22/11/1992 19:30,1.286,63.16,"2c","Digital Archive","",""
25/11/1992 07:45,1.128,50.07,"2c","Digital Archive","",""
30/11/1992 17:00,1.192,55.24,"2c","Digital Archive","",""
02/12/1992 22:30,1.490,81.55,"2c","Digital Archive","",""
07/12/1992 03:00,1.125,49.83,"2c","Digital Archive","",""
18/12/1992 18:30,1.184,54.59,"2c","Digital Archive","",""
13/01/1993 21:15,0.992,39.66,"2c","Digital Archive","",""
09/04/1993 16:30,1.110,48.64,"2c","Digital Archive","",""
13/04/1993 03:30,1.152,51.99,"2c","Digital Archive","",""
07/10/1993 06:15,0.996,39.95,"2c","Digital Archive","",""
14/11/1993 06:00,1.291,63.59,"2c","Digital Archive","",""
07/12/1993 08:45,1.269,61.70,"2c","Digital Archive","",""
09/12/1993 11:00,1.585,90.64,"2c","Digital Archive","",""
13/12/1993 06:30,1.412,74.33,"2c","Digital Archive","",""
16/12/1993 10:45,1.059,44.68,"2c","Digital Archive","",""
22/12/1993 19:00,1.205,56.32,"2c","Digital Archive","Non-independent peak removed A",""
29/12/1993 17:15,1.279,62.56,"2c","Digital Archive","",""
03/01/1994 21:15,1.248,59.92,"2c","Digital Archive","",""
11/01/1994 23:15,1.014,41.28,"2c","Digital Archive","",""
23/01/1994 11:15,1.299,64.28,"2c","Digital Archive","",""
26/01/1994 07:00,1.256,60.60,"2c","Digital Archive","Non-independent peak removed B",""
04/02/1994 00:30,1.019,41.66,"2c","Digital Archive","",""
27/02/1994 16:15,0.992,39.66,"2c","Digital Archive","",""
19/03/1994 03:00,1.059,44.68,"2c","Digital Archive","",""
25/03/1994 12:15,1.062,44.91,"2c","Digital Archive","",""
01/04/1994 11:15,1.138,50.86,"2c","Digital Archive","",""
04/04/1994 07:45,1.062,44.91,"2c","Digital Archive","",""
08/04/1994 22:45,1.085,46.68,"2c","Digital Archive","",""
15/09/1994 11:45,1.215,57.15,"2c","Digital Archive","",""
05/11/1994 11:30,1.034,42.78,"2c","Digital Archive","",""
12/11/1994 19:30,1.156,52.31,"2c","Digital Archive","",""
13/12/1994 22:00,0.986,39.22,"2c","Digital Archive","",""
27/12/1994 09:45,1.411,74.24,"2c","Digital Archive","",""
05/01/1995 20:00,1.097,47.62,"2c","Digital Archive","",""
11/01/1995 05:15,1.822,114.73,"2c","Digital Archive","",""
18/01/1995 00:15,1.126,49.91,"2c","Digital Archive","",""
21/01/1995 20:15,1.065,45.14,"2c","Digital Archive","",""
26/01/1995 08:00,2.016,135.84,"2c","Digital Archive","",""
28/01/1995 12:45,1.810,113.46,"2c","Digital Archive","",""
01/02/1995 06:30,1.185,54.67,"2c","Digital Archive","",""
12/02/1995 00:15,1.062,44.91,"2c","Digital Archive","",""
17/02/1995 02:45,1.098,47.70,"2c","Digital Archive","",""
22/12/1995 15:45,1.042,43.39,"2c","Digital Archive","",""
12/02/1996 09:30,1.138,50.86,"2c","Digital Archive","",""
25/11/1996 19:30,1.161,52.71,"2c","Digital Archive","",""
29/11/1996 21:00,1.167,53.20,"2c","Digital Archive","",""
03/12/1996 16:00,1.138,50.86,"2c","Digital Archive","",""
20/02/1997 02:00,0.986,39.22,"2c","Digital Archive","",""
28/11/1997 17:45,1.049,43.92,"2c","Digital Archive","",""
05/01/1998 03:15,1.470,79.67,"2c","Digital Archive","",""
08/01/1998 22:15,1.190,55.08,"2c","Digital Archive","",""
18/01/1998 20:15,1.179,54.18,"2c","Digital Archive","",""
04/03/1998 08:15,1.375,70.98,"2c","Digital Archive","",""
07/03/1998 00:45,1.891,122.10,"2c","Digital Archive","",""
03/04/1998 06:45,1.172,53.61,"2c","Digital Archive","",""
17/10/1998 07:30,1.146,51.50,"2c","Digital Archive","",""
23/10/1998 10:15,1.952,128.74,"2c","Digital Archive","",""
28/10/1998 06:00,1.442,77.08,"2c","Digital Archive","",""
03/11/1998 06:45,0.990,39.51,"2c","Digital Archive","",""
04/01/1999 05:15,1.034,42.78,"2c","Digital Archive","",""
06/01/1999 22:00,1.169,53.36,"2c","Digital Archive","",""
16/01/1999 07:45,1.215,57.15,"2c","Digital Archive","Non-independent peak removed B",""
28/01/1999 11:45,1.154,52.15,"2c","Digital Archive","",""
02/03/1999 22:45,1.419,74.97,"2c","Digital Archive","Non-independent peak removed B",""
23/03/1999 14:45,1.039,43.16,"2c","Digital Archive","",""
21/04/1999 01:15,1.072,45.68,"2c","Digital Archive","",""
02/10/1999 07:30,1.342,68.05,"2c","Digital Archive","",""
25/12/1999 01:15,1.115,49.03,"2c","Digital Archive","",""
18/02/2000 06:00,1.100,47.85,"2c","Digital Archive","",""
28/02/2000 03:45,1.200,55.90,"2c","Digital Archive","",""
03/03/2000 08:45,1.327,66.73,"2c","Digital Archive","",""
19/04/2000 05:45,1.271,61.87,"2c","Digital Archive","",""
27/04/2000 06:00,0.990,39.51,"2c","Digital Archive","",""
26/09/2000 09:00,1.080,46.30,"2c","Digital Archive","",""
09/10/2000 21:15,1.253,60.34,"2c","Digital Archive","Non-independent peak removed A",""
30/10/2000 14:15,1.771,109.38,"2c","Digital Archive","",""
06/11/2000 12:15,1.991,133.05,"2c","Digital Archive","Non-independent peak removed A",""
17/11/2000 18:30,1.088,46.92,"2c","Digital Archive","",""
22/11/2000 08:30,1.146,51.50,"2c","Digital Archive","",""
26/11/2000 14:15,1.128,50.07,"2c","Digital Archive","",""
06/12/2000 01:15,1.493,81.83,"2c","Digital Archive","",""
08/12/2000 06:45,1.531,85.43,"2c","Digital Archive","",""
13/12/2000 03:00,1.184,54.59,"2c","Digital Archive","Non-independent peak removed B",""
02/01/2001 06:15,1.031,42.56,"2c","Digital Archive","",""
04/02/2001 23:30,1.128,50.07,"2c","Digital Archive","Non-independent peak removed",""
12/02/2001 14:15,1.156,52.31,"2c","Digital Archive","",""
06/04/2001 00:00,1.141,51.10,"2c","Digital Archive","Non-independent peak removed A",""
08/10/2001 09:00,1.113,48.88,"2c","Digital Archive","Non-independent peak removed A",""
26/10/2001 20:15,1.496,82.11,"2c","Digital Archive","",""
26/01/2002 16:00,1.108,48.48,"2c","Digital Archive","",""
04/02/2002 20:30,0.952,36.76,"2c","Digital Archive","",""
11/02/2002 14:45,1.014,41.28,"2c","Digital Archive","",""
20/02/2002 07:45,1.613,93.39,"2c","Digital Archive","",""
22/02/2002 10:15,1.207,56.48,"2c","Digital Archive","",""
25/02/2002 22:15,1.422,75.24,"2c","Digital Archive","",""
02/08/2002 14:00,0.998,40.10,"2c","Digital Archive","",""
25/10/2002 16:45,0.990,39.51,"2c","Digital Archive","",""
27/10/2002 19:45,1.384,71.79,"2c","Digital Archive","",""
03/11/2002 03:30,0.980,38.78,"2c","Digital Archive","",""
06/11/2002 14:30,1.131,50.30,"2c","Digital Archive","",""
09/11/2002 00:15,1.473,79.95,"2c","Digital Archive","",""
14/11/2002 12:15,1.169,53.36,"2c","Digital Archive","",""
03/12/2002 04:00,1.217,57.31,"2c","Digital Archive","",""
22/12/2002 09:45,1.376,71.07,"2c","Digital Archive","",""
27/12/2002 11:00,1.087,46.84,"2c","Digital Archive","",""
30/12/2002 08:45,1.830,115.57,"2c","Digital Archive","",""
01/01/2003 17:00,1.047,43.77,"2c","Digital Archive","",""
19/01/2003 12:00,1.123,49.67,"2c","Digital Archive","",""
09/03/2003 00:30,0.962,37.47,"2c","Digital Archive","",""
20/05/2003 15:15,1.110,48.64,"2c","Digital Archive","",""
13/12/2003 14:30,1.225,57.98,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
20/12/2003 19:00,1.114,48.96,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
23/12/2003 23:15,0.903,33.31,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
01/01/2004 19:45,1.272,61.96,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
08/01/2004 18:15,0.957,37.11,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
20/01/2004 14:15,1.121,49.51,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
31/01/2004 15:00,1.467,79.39,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
04/02/2004 17:30,1.197,55.66,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
04/04/2004 05:30,1.082,46.45,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
18/04/2004 13:00,0.891,32.49,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
24/06/2004 07:30,1.061,44.83,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
10/08/2004 18:15,1.511,83.53,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
25/08/2004 17:30,1.285,63.07,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
15/09/2004 09:00,1.309,65.15,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
23/09/2004 11:15,0.974,38.34,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
04/10/2004 14:15,1.014,41.28,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
22/10/2004 01:45,1.138,50.86,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
18/11/2004 21:30,1.051,44.07,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
22/12/2004 17:00,0.993,39.73,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
28/12/2004 08:00,1.013,41.21,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
20/01/2005 23:45,1.346,68.40,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
12/02/2005 12:30,1.533,85.62,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
24/10/2005 15:45,1.504,82.87,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
02/11/2005 09:15,0.970,38.05,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
06/11/2005 17:30,1.137,50.78,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
09/11/2005 02:45,1.324,66.46,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
03/12/2005 08:30,1.056,44.45,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
06/12/2005 01:30,0.925,34.84,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
08/03/2006 20:45,1.054,44.30,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
15/03/2006 12:45,0.914,34.07,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
27/03/2006 05:15,0.951,36.68,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
30/03/2006 07:45,0.939,35.83,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
22/05/2006 19:45,1.299,64.28,"2c","Digital Archive","Series used : 4008SG,4008SG,",""
25/11/2006 09:45,1.323,66.38,"2c","4008.SG.HiUKPOT","",""
18/01/2007 12:45,1.357,69.38,"2c","4008.SG.HiUKPOT","",""
26/06/2007 00:45,1.575,89.67,"2c","4008.SG.HiUKPOT","",""
07/12/2007 06:00,1.600,92.11,"2c","4008.SG.HiUKPOT","",""
15/01/2008 17:15,1.531,85.43,"2c","4008.SG.HiUKPOT","",""
20/01/2008 05:30,1.388,72.15,"2c","4008.SG.HiUKPOT","",""
06/09/2008 11:45,1.719,104.02,"2c","4008.SG.HiUKPOT","",""
