"NAME:","Western Cleddau at Prendergast Mill"
"NUMBER:","61001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/02/1972 00:00,2.450,39.06,"7a","CEH POTS 19-1-77","Threshold 2.172 applied",""
12/05/1972 00:00,2.200,31.58,"7a","CEH POTS 19-1-77","Threshold 2.172 applied",""
07/06/1972 00:00,2.930,62.85,"7b","CEH POTS 19-1-77; FEH pots","Threshold 2.422 applied. Out of bank rating used in FEH.",""
12/11/1972 00:00,2.490,40.31,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
04/12/1972 00:00,2.500,40.62,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
06/12/1972 09:00,2.150,30.15,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
06/12/1972 12:00,2.110,29.03,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
12/12/1972 00:00,2.630,44.78,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
13/12/1972 00:00,2.120,29.31,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
20/01/1973 00:00,2.390,37.22,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
05/08/1973 00:00,2.270,33.62,"7a","CEH POTS 19-1-77","Threshold 2.083 applied",""
04/01/1974 00:00,2.460,39.37,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
08/01/1974 00:00,2.610,44.13,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
10/01/1974 00:00,2.620,44.46,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
12/01/1974 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
16/01/1974 00:00,2.500,40.62,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
30/01/1974 00:00,2.310,34.80,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
08/02/1974 00:00,2.080,28.19,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
11/02/1974 00:00,2.200,31.58,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
14/02/1974 00:00,2.500,40.62,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
15/02/1974 00:00,2.410,37.83,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
17/03/1974 00:00,2.080,28.19,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
18/10/1974 00:00,2.080,28.19,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
13/11/1974 00:00,2.560,42.52,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
19/01/1975 00:00,2.250,33.03,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
22/01/1975 00:00,2.070,27.91,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
28/01/1975 00:00,2.390,37.22,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
31/01/1975 00:00,2.450,39.06,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
19/04/1975 00:00,2.250,33.03,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
21/04/1975 00:00,2.570,42.84,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
01/12/1975 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
14/10/1976 00:00,2.500,40.62,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
22/10/1976 00:00,2.260,33.33,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
14/01/1977 00:00,2.290,34.21,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
31/01/1977 00:00,2.150,30.15,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
03/02/1977 00:00,2.400,37.52,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
05/02/1977 00:00,2.110,29.03,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
06/02/1977 00:00,2.130,29.59,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
10/02/1977 00:00,2.640,45.90,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
18/02/1977 00:00,2.230,32.45,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
31/10/1977 00:00,2.710,50.45,"7b","CEH POTS 12-6-85","Threshold 2.048 applied",""
02/11/1977 00:00,2.730,51.81,"7b","CEH POTS 12-6-85","Threshold 2.048 applied",""
09/12/1977 00:00,2.180,31.01,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
18/01/1978 00:00,2.270,33.62,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
23/01/1978 00:00,2.340,35.70,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
31/01/1978 00:00,2.130,29.59,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
23/02/1978 00:00,2.170,30.72,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
01/03/1978 00:00,2.320,35.10,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
26/12/1978 00:00,2.160,30.44,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
01/02/1979 00:00,3.150,86.88,"7b","CEH POTS 12-6-85; FEH pots","Threshold 2.048 applied. Above bankful where S-D relationship uncertain. Out of bank rating used in FEH (same as limb b of Rating J)",""
24/10/1979 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
02/11/1979 00:00,2.090,28.47,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
12/12/1979 00:00,2.500,40.62,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
14/12/1979 00:00,2.380,36.91,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
27/12/1979 00:00,3.060,78.24,"7b","CEH POTS 12-6-85; FEH pots","Threshold 2.048 applied. Out of bank rating used in FEH.",""
07/02/1980 00:00,2.710,50.45,"7b","CEH POTS 12-6-85","Threshold 2.048 applied",""
09/02/1980 00:00,2.590,43.49,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
22/10/1980 00:00,2.300,34.51,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
27/10/1980 00:00,2.270,33.62,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
17/11/1980 00:00,2.080,28.19,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
21/11/1980 00:00,2.610,44.13,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
19/12/1980 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
09/03/1981 00:00,2.370,36.61,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
11/03/1981 00:00,3.100,82.00,"7b","CEH POTS 12-6-85; FEH pots","Threshold 2.048 applied. Out of bank rating used in FEH.",""
13/03/1981 00:00,2.180,31.01,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
22/03/1981 00:00,2.700,49.78,"7b","CEH POTS 12-6-85","Threshold 2.048 applied",""
23/03/1981 00:00,2.240,32.74,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
01/06/1981 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
02/10/1981 00:00,2.640,45.90,"7a","CEH POTS 12-6-85","Non-independent peak removed Threshold 2.048 applied",""
03/10/1981 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
09/10/1981 00:00,2.290,34.21,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
20/10/1981 00:00,2.100,28.75,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
13/12/1981 00:00,2.260,33.33,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
30/12/1981 00:00,2.050,27.36,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
12/02/1982 00:00,2.200,31.58,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
09/03/1982 00:00,2.420,38.14,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
01/10/1982 00:00,2.510,40.94,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
20/10/1982 00:00,2.320,35.10,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
05/11/1982 00:00,3.110,82.96,"7b","CEH POTS 12-6-85; FEH pots","Threshold 2.048 applied. Out of bank rating used in FEH.",""
07/11/1982 00:00,2.480,40.00,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
11/11/1982 00:00,2.720,51.12,"7b","CEH POTS 12-6-85","Threshold 2.048 applied",""
21/11/1982 00:00,2.210,31.87,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
10/12/1982 00:00,2.590,43.49,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
14/12/1982 00:00,2.060,27.64,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
19/12/1982 00:00,2.330,35.40,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
31/01/1983 00:00,2.090,28.47,"7a","CEH POTS 12-6-85","Threshold 2.048 applied",""
14/12/1983 00:00,2.790,56.04,"7b","CEH POTS 12-6-85","Threshold 2.048 applied",""
23/08/1985 00:00,,50.26,"7a","IH AMAX 3-3-97","New out of bank rating used","AMAX ONLY"
25/08/1986 00:00,,94.06,"7a","IH AMAX 3-3-97","New out of bank (JRF) rating used. Same as Rating J limb b. Rating G out of bank limb different so flow questionable","AMAX ONLY"
08/12/1986 00:00,,87.88,"7a","IH AMAX 3-3-97","New out of bank (JRF) rating used. Same as Rating J limb b. Rating G out of bank limb different so flow questionable","AMAX ONLY"
18/10/1987 00:00,,127.12,"7a","IH AMAX 3-3-97","New out of bank (JRF) rating used. Same as Rating J limb b. Rating G out of bank limb different so flow uncertain.","AMAX ONLY"
26/10/1988 00:00,,64.44,"7a","IH AMAX 3-3-97","New out of bank rating used","AMAX ONLY"
28/01/1990 00:00,,74.61,"7a","IH AMAX 3-3-97","New out of bank rating used","AMAX ONLY"
04/07/1990 13:30,1.093,6.05,"7a","Digital Archive","","AMAX ONLY"
25/12/1990 11:00,2.045,27.23,"7a","Digital Archive","",""
01/01/1991 23:00,2.367,36.52,"7a","Digital Archive","",""
09/01/1991 22:30,2.506,40.81,"7a","Digital Archive","Non-independent peak removed B",""
18/03/1991 22:45,2.364,36.43,"7a","Digital Archive","",""
31/10/1991 17:15,2.989,71.88,"7b","Digital Archive","",""
02/12/1992 17:30,3.069,79.08,"7b","Digital Archive","",""
06/12/1992 19:15,2.507,40.84,"7a","Digital Archive","",""
18/12/1992 13:00,3.176,89.50,"7b","Digital Archive","Peak above rating upper limit where S-D relationship uncertain. Flow extrapolated, high flows known to spill onto extensive floodplain so flow likely to be under estimated",""
13/01/1993 17:00,2.331,35.43,"7a","Digital Archive","",""
09/04/1993 09:30,2.532,41.63,"7a","Digital Archive","",""
12/06/1993 12:30,3.285,101.10,"7b","Digital Archive","Peak above rating upper limit where S-D relationship uncertain. Flow extrapolated, high flows known to spill onto extensive floodplain so flow likely to be under estimated",""
14/06/1993 05:00,2.184,31.12,"7a","Digital Archive","",""
16/06/1993 15:00,2.407,37.74,"7a","Digital Archive","",""
13/11/1993 11:45,2.927,66.64,"7b","Digital Archive","",""
29/11/1993 22:30,2.322,35.16,"7a","Digital Archive","",""
12/12/1993 17:45,2.740,52.50,"7b","Digital Archive","",""
19/12/1993 06:15,2.493,40.40,"7a","Digital Archive","",""
28/12/1993 09:00,2.394,37.34,"7a","Digital Archive","",""
03/01/1994 17:45,2.512,41.00,"7a","Digital Archive","",""
08/01/1994 23:45,2.546,42.08,"7a","Digital Archive","",""
25/02/1994 23:45,2.595,43.65,"7a","Digital Archive","",""
15/09/1994 19:45,2.111,29.05,"7a","Digital Archive","",""
22/10/1994 16:45,2.334,35.52,"7a","Digital Archive","",""
30/10/1994 03:30,2.134,29.70,"7a","Digital Archive","Non-independent peak removed A",""
03/11/1994 19:45,2.489,40.28,"7a","Digital Archive","",""
10/11/1994 00:00,2.138,29.81,"7a","Digital Archive","",""
20/11/1994 11:45,2.107,28.94,"7a","Digital Archive","",""
04/12/1994 10:15,2.461,39.40,"7a","Digital Archive","",""
08/12/1994 09:15,2.542,41.95,"7a","Digital Archive","Non-independent peak removed B",""
27/12/1994 09:45,2.421,38.17,"7a","Digital Archive","",""
05/01/1995 05:45,2.171,30.75,"7a","Digital Archive","",""
19/01/1995 17:15,2.599,43.78,"7a","Digital Archive","",""
21/01/1995 15:45,2.627,44.68,"7a","Digital Archive","",""
27/01/1995 21:30,2.969,70.16,"7b","Digital Archive","",""
29/01/1995 19:30,2.164,30.55,"7a","Digital Archive","",""
11/02/1995 18:30,2.553,42.30,"7a","Digital Archive","Non-independent peak removed A",""
16/02/1995 19:30,2.137,29.78,"7a","Digital Archive","",""
05/03/1995 00:00,2.352,36.06,"7a","Digital Archive","",""
20/12/1995 02:00,2.190,31.29,"7a","Digital Archive","",""
22/12/1995 10:00,2.497,40.53,"7a","Digital Archive","",""
14/01/1996 08:30,2.262,33.38,"7a","Digital Archive","",""
24/11/1996 18:45,2.247,32.95,"7a","Digital Archive","",""
29/11/1996 03:15,2.427,38.35,"7a","Digital Archive","",""
03/12/1996 09:00,2.154,30.27,"7a","Digital Archive","",""
06/08/1997 17:45,2.802,56.92,"7b","Digital Archive","Non-independent peak removed B",""
03/09/1997 16:45,2.355,36.15,"7a","Digital Archive","",""
08/11/1997 06:15,2.599,43.78,"7a","Digital Archive","Non-independent peak removed A",""
18/11/1997 07:15,3.118,83.73,"7b","Digital Archive","Peak above rating upper limit where S-D relationship uncertain. Flow extrapolated, high flows known to spill onto extensive floodplain so flow likely to be under estimated",""
22/11/1997 10:00,2.303,34.60,"7a","Digital Archive","",""
24/11/1997 19:30,3.052,77.50,"7b","Digital Archive","",""
28/11/1997 17:00,2.753,53.40,"7b","Digital Archive","",""
03/01/1998 11:00,3.023,74.88,"7b","Digital Archive","Non-independent peak removed B",""
05/01/1998 14:15,2.148,30.10,"7a","Digital Archive","",""
18/01/1998 11:30,2.299,34.48,"7a","Digital Archive","",""
04/03/1998 03:45,2.417,38.04,"7a","Digital Archive","Non-independent peak removed B",""
06/03/1998 18:30,2.213,31.96,"7a","Digital Archive","",""
23/10/1998 03:45,2.976,70.76,"7b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
03/11/1998 19:15,2.503,40.72,"7a","Digital Archive","",""
09/11/1998 05:45,2.563,42.62,"7a","Digital Archive","",""
24/11/1998 10:30,2.457,39.28,"7a","Digital Archive","",""
08/12/1998 14:15,2.562,42.59,"7a","Digital Archive","",""
27/12/1998 15:30,2.339,35.67,"7a","Digital Archive","",""
04/01/1999 02:00,2.624,44.59,"7a","Digital Archive","Non-independent peak removed B",""
06/01/1999 18:45,2.244,32.86,"7a","Digital Archive","",""
12/01/1999 12:45,2.450,39.06,"7a","Digital Archive","Non-independent peak removed A",""
16/01/1999 04:30,2.224,32.28,"7a","Digital Archive","",""
18/01/1999 18:45,2.378,36.85,"7a","Digital Archive","",""
05/03/1999 17:30,2.401,37.55,"7a","Digital Archive","",""
25/08/1999 12:45,2.437,38.66,"7a","Digital Archive","",""
02/10/1999 05:45,2.278,33.86,"7a","Digital Archive","",""
25/10/1999 07:00,2.303,34.60,"7a","Digital Archive","",""
05/11/1999 12:15,2.421,38.17,"7a","Digital Archive","",""
21/12/1999 08:15,2.588,43.42,"7a","Digital Archive","",""
24/12/1999 21:15,2.559,42.49,"7a","Digital Archive","",""
30/12/1999 16:00,2.249,33.00,"7a","Digital Archive","",""
13/01/2000 02:30,2.707,50.25,"7b","Digital Archive","",""
28/02/2000 00:00,2.184,31.12,"7a","Digital Archive","",""
02/06/2000 15:30,2.181,31.04,"7a","Digital Archive","",""
27/09/2000 19:00,2.220,32.16,"7a","Digital Archive","Non-independent peak removed B",""
09/10/2000 15:30,2.493,40.40,"7a","Digital Archive","",""
18/10/2000 04:15,2.408,37.77,"7a","Digital Archive","",""
28/10/2000 14:45,2.178,30.95,"7a","Digital Archive","Non-independent peak removed B",""
30/10/2000 10:15,3.081,80.20,"7b","Digital Archive","",""
03/11/2000 08:00,2.473,39.78,"7a","Digital Archive","",""
05/11/2000 23:30,2.763,54.11,"7b","Digital Archive","",""
08/11/2000 11:15,2.519,41.22,"7a","Digital Archive","",""
16/11/2000 02:45,2.450,39.06,"7a","Digital Archive","Non-independent peak removed B",""
28/11/2000 04:30,2.595,43.65,"7a","Digital Archive","",""
01/12/2000 04:30,2.341,35.73,"7a","Digital Archive","",""
04/12/2000 15:00,2.624,44.59,"7a","Digital Archive","Non-independent peak removed A",""
08/12/2000 05:15,3.161,87.98,"7b","Digital Archive","Peak above rating upper limit where S-D relationship uncertain. Flow extrapolated, high flows known to spill onto extensive floodplain so flow likely to be under estimated",""
11/12/2000 14:15,3.161,87.98,"7b","Digital Archive","Peak above rating upper limit where S-D relationship uncertain. Flow extrapolated, high flows known to spill onto extensive floodplain so flow likely to be under estimated",""
31/12/2000 23:15,2.460,39.37,"7a","Digital Archive","",""
04/02/2001 21:30,2.665,47.49,"7b","Digital Archive","Non-independent peak removed A",""
12/02/2001 11:30,2.576,43.04,"7a","Digital Archive","",""
27/03/2001 14:45,2.582,43.23,"7a","Digital Archive","",""
04/04/2001 02:45,2.346,35.88,"7a","Digital Archive","",""
08/10/2001 03:30,2.296,34.39,"7a","Digital Archive","",""
30/11/2001 06:45,2.118,29.25,"7a","Digital Archive","",""
05/12/2001 09:45,2.448,39.00,"7a","Digital Archive","Non-independent peak removed B",""
26/01/2002 14:15,2.494,40.43,"7a","Digital Archive","Non-independent peak removed B",""
31/01/2002 19:15,2.433,38.54,"7a","Digital Archive","Non-independent peak removed A",""
18/03/2002 14:30,2.111,29.05,"7a","Digital Archive","",""
22/05/2002 00:30,2.334,35.52,"7a","Digital Archive","",""
02/11/2002 20:45,2.519,41.22,"7a","Digital Archive","",""
08/11/2002 14:45,2.375,36.76,"7a","Digital Archive","",""
10/11/2002 09:45,2.105,28.89,"7a","Digital Archive","",""
14/11/2002 11:00,2.466,39.56,"7a","Digital Archive","",""
20/11/2002 11:00,2.338,35.64,"7a","Digital Archive","",""
23/11/2002 20:15,2.068,27.86,"7a","Digital Archive","",""
27/11/2002 18:15,3.036,76.05,"7b","Digital Archive","",""
30/11/2002 17:30,2.079,28.16,"7a","Digital Archive","",""
22/12/2002 02:15,2.052,27.42,"7a","Digital Archive","",""
26/12/2002 08:00,2.453,39.16,"7a","Digital Archive","",""
29/12/2002 10:45,2.663,47.36,"7b","Digital Archive","",""
01/01/2003 07:00,2.405,37.68,"7a","Digital Archive","Non-independent peak removed A",""
21/01/2003 10:15,2.407,37.74,"7a","Digital Archive","Non-independent peak removed B",""
28/02/2003 19:00,2.226,32.33,"7a","Digital Archive","",""
14/11/2003 16:45,2.084,28.30,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
30/11/2003 16:30,2.005,26.14,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
13/12/2003 02:15,2.175,30.86,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
20/12/2003 12:00,1.933,24.22,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
01/01/2004 04:00,2.402,37.58,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
08/01/2004 11:15,2.294,34.33,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
22/01/2004 13:45,1.960,24.93,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
31/01/2004 12:15,3.051,77.41,"7b","Digital Archive","Series used : 061001SG,061001SG,",""
04/02/2004 18:30,2.758,53.75,"7b","Digital Archive","Series used : 061001SG,061001SG,",""
04/10/2004 00:00,2.238,32.68,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
22/10/2004 16:15,2.561,42.56,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
29/10/2004 04:45,2.444,38.88,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
17/12/2004 11:30,2.254,33.15,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
22/12/2004 11:15,2.508,40.88,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
28/12/2004 02:30,2.273,33.71,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
17/04/2005 23:30,2.024,26.65,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
11/10/2005 21:45,3.650,147.94,"7b","Digital Archive","Series used : 061001SG,061001SG,",""
21/10/2005 15:15,2.001,26.03,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
25/10/2005 02:00,2.304,34.63,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
06/11/2005 10:00,2.107,28.94,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
08/11/2005 17:45,3.163,88.18,"7b","Digital Archive","Series used : 061001SG,061001SG,",""
26/11/2005 00:30,2.203,31.67,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
28/11/2005 17:45,2.023,26.63,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
01/12/2005 16:30,2.585,43.33,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
07/12/2005 23:30,2.463,39.47,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
15/02/2006 05:00,2.152,30.21,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
08/03/2006 13:00,1.897,23.28,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
27/03/2006 10:30,1.903,23.44,"7a","Digital Archive","Series used : 061001SG,061001SG,",""
22/05/2006 12:45,2.662,47.29,"7b","Digital Archive","Series used : 061001SG,061001SG,",""
27/11/2006 06:45,2.400,37.52,"7a","061001.SG.HiUKPOT","",""
03/12/2006 09:00,2.755,53.54,"7b","061001.SG.HiUKPOT","",""
11/12/2006 12:45,2.533,41.67,"7a","061001.SG.HiUKPOT","",""
08/01/2007 01:00,2.378,36.85,"7a","061001.SG.HiUKPOT","",""
06/03/2007 06:00,2.644,46.15,"7b","061001.SG.HiUKPOT","",""
13/07/2007 19:30,3.154,87.28,"7b","061001.SG.HiUKPOT","",""
