"NAME:","North Calder Water at Calderpark"
"NUMBER:","84019"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/03/1979 00:00,1.020,12.53,"7b","Dundee Univ.","",""
11/03/1979 00:00,1.020,12.53,"7b","Dundee Univ.","",""
26/03/1979 00:00,1.460,30.74,"7b","Dundee Univ.","",""
14/08/1979 17:30,1.090,14.82,"7b","Digital Archive","",""
04/10/1979 22:00,1.292,22.70,"7b","Digital Archive","",""
14/10/1979 07:30,1.138,16.52,"7b","Digital Archive","",""
30/10/1979 21:30,1.304,23.22,"7b","Digital Archive","",""
04/11/1979 21:30,1.319,23.89,"7b","Digital Archive","",""
11/11/1979 19:15,1.145,16.78,"7b","Digital Archive","",""
17/11/1979 20:45,1.177,17.98,"7b","Digital Archive","",""
25/11/1979 08:15,1.326,24.21,"7b","Digital Archive","Non-independent peak removed A",""
03/12/1979 19:45,1.102,15.24,"7b","Digital Archive","",""
08/12/1979 03:45,1.652,41.67,"7b","Digital Archive","",""
09/12/1979 14:45,1.208,19.19,"7b","Digital Archive","",""
27/12/1979 08:15,1.580,37.35,"7b","Digital Archive","",""
04/01/1980 04:30,1.294,22.78,"7b","Digital Archive","",""
12/02/1980 16:00,1.236,20.32,"7b","Digital Archive","",""
18/03/1980 14:30,1.109,15.48,"7b","Digital Archive","",""
07/10/1980 12:00,1.096,15.03,"7b","Digital Archive","",""
24/10/1980 10:00,1.454,30.43,"7b","Digital Archive","",""
16/11/1980 00:00,1.360,25.78,"7b","Dundee Univ.","",""
25/11/1980 00:00,1.530,34.50,"7b","Dundee Univ.","",""
14/12/1980 16:00,1.266,21.57,"7b","Digital Archive","",""
24/12/1980 10:00,1.108,15.45,"7b","Digital Archive","",""
25/12/1980 19:30,1.141,16.63,"7b","Digital Archive","",""
31/12/1980 11:30,1.217,19.55,"7b","Digital Archive","",""
02/01/1981 17:00,1.288,22.52,"7b","Digital Archive","",""
03/02/1981 01:15,1.401,27.75,"7b","Digital Archive","",""
07/02/1981 17:30,1.305,23.27,"7b","Digital Archive","",""
07/03/1981 10:00,1.251,20.94,"7b","Digital Archive","Non-independent peak removed B",""
10/03/1981 15:45,1.699,44.64,"7b","Digital Archive","",""
18/09/1981 03:45,1.168,17.64,"7b","Digital Archive","",""
20/09/1981 10:15,1.654,41.79,"7b","Digital Archive","",""
27/09/1981 00:15,1.733,46.86,"7b","Digital Archive","",""
02/10/1981 07:45,2.047,70.34,"7b","Digital Archive","",""
09/10/1981 04:45,1.165,17.52,"7b","Digital Archive","",""
29/10/1981 12:30,1.194,18.64,"7b","Digital Archive","",""
02/11/1981 01:30,1.186,18.33,"7b","Digital Archive","",""
03/11/1981 20:45,1.140,16.59,"7b","Digital Archive","",""
20/11/1981 08:45,1.133,16.34,"7b","Digital Archive","",""
04/01/1982 03:15,1.919,60.11,"7b","Digital Archive","Non-independent peak removed B",""
12/03/1982 07:30,1.105,15.34,"7b","Digital Archive","",""
05/09/1982 09:45,1.103,15.27,"7b","Digital Archive","",""
27/09/1982 19:30,1.445,29.96,"7b","Digital Archive","",""
20/10/1982 06:30,1.114,15.66,"7b","Digital Archive","",""
31/10/1982 02:00,1.093,14.93,"7b","Digital Archive","",""
06/11/1982 05:15,1.300,23.05,"7b","Digital Archive","",""
18/11/1982 11:45,1.149,16.93,"7b","Digital Archive","",""
19/11/1982 14:30,1.235,20.28,"7b","Digital Archive","",""
23/11/1982 10:30,1.198,18.79,"7b","Digital Archive","",""
08/12/1982 04:15,1.164,17.49,"7b","Digital Archive","",""
19/12/1982 12:15,1.641,40.99,"7b","Digital Archive","",""
03/01/1983 03:00,1.105,15.34,"7b","Digital Archive","",""
06/01/1983 01:45,1.563,36.37,"7b","Digital Archive","",""
01/02/1983 00:00,1.089,14.79,"7b","Digital Archive","",""
19/03/1983 01:00,1.536,34.84,"7b","Digital Archive","",""
24/12/1983 15:45,1.219,19.63,"7b","Digital Archive","",""
01/01/1984 02:00,1.421,28.75,"7b","Digital Archive","",""
02/01/1984 18:45,1.335,24.62,"7b","Digital Archive","",""
04/02/1984 19:00,1.409,28.15,"7b","Digital Archive","",""
22/10/1984 07:15,1.141,16.63,"7b","Digital Archive","",""
25/10/1984 05:15,1.760,48.67,"7b","Digital Archive","",""
29/10/1984 16:15,1.315,23.71,"7b","Digital Archive","",""
03/11/1984 23:15,1.839,54.18,"7b","Digital Archive","",""
10/11/1984 04:30,1.360,25.78,"7b","Digital Archive","",""
27/11/1984 17:15,1.828,53.39,"7b","Digital Archive","",""
30/03/1985 20:00,1.282,22.26,"7b","Digital Archive","",""
22/07/1985 15:30,1.303,23.18,"7b","Digital Archive","",""
27/07/1985 11:30,1.710,45.35,"7b","Digital Archive","",""
14/08/1985 22:30,1.141,16.63,"7b","Digital Archive","",""
03/09/1985 05:15,1.127,16.12,"7b","Digital Archive","",""
19/09/1985 07:00,1.723,46.20,"7b","Digital Archive","",""
21/09/1985 10:00,1.848,54.83,"7b","Digital Archive","",""
01/10/1985 04:45,1.453,30.37,"7b","Digital Archive","",""
01/12/1985 04:15,1.401,27.75,"7b","Digital Archive","",""
07/12/1985 08:15,1.212,19.35,"7b","Digital Archive","",""
08/12/1985 07:30,1.187,18.36,"7b","Digital Archive","",""
21/12/1985 14:15,1.304,23.22,"7b","Digital Archive","",""
10/01/1986 07:30,1.370,26.26,"7b","Digital Archive","",""
14/01/1986 17:00,1.131,16.27,"7b","Digital Archive","",""
19/01/1986 09:30,1.127,16.12,"7b","Digital Archive","",""
23/03/1986 18:30,1.097,15.06,"7b","Digital Archive","",""
16/04/1986 12:30,1.108,15.45,"7b","Digital Archive","",""
07/05/1986 15:30,1.149,16.93,"7b","Digital Archive","",""
10/05/1986 10:45,1.118,15.80,"7b","Digital Archive","",""
07/08/1986 02:30,1.291,22.65,"7b","Digital Archive","",""
30/10/1986 05:30,1.096,15.03,"7b","Digital Archive","",""
25/11/1986 04:15,1.398,27.61,"7b","Digital Archive","",""
02/12/1986 21:15,1.337,24.71,"7b","Digital Archive","Non-independent peak removed A",""
05/12/1986 03:15,1.494,32.54,"7b","Digital Archive","",""
17/12/1986 10:00,1.172,17.79,"7b","Digital Archive","",""
29/12/1986 20:00,1.098,15.10,"7b","Digital Archive","",""
30/12/1986 20:45,1.786,50.44,"7b","Digital Archive","",""
01/01/1987 20:00,1.124,16.01,"7b","Digital Archive","",""
20/01/1987 17:00,1.500,32.86,"7b","Digital Archive","",""
10/02/1987 02:00,1.152,17.04,"7b","Digital Archive","",""
02/03/1987 02:30,1.425,28.95,"7b","Digital Archive","",""
27/03/1987 05:45,1.107,15.41,"7b","Digital Archive","",""
16/08/1987 09:45,1.584,37.58,"7b","Digital Archive","",""
17/08/1987 18:00,1.222,19.75,"7b","Digital Archive","",""
19/10/1987 17:15,1.092,14.89,"7b","Digital Archive","",""
26/12/1987 13:30,1.261,21.36,"7b","Digital Archive","",""
27/12/1987 16:45,1.295,22.83,"7b","Digital Archive","",""
02/01/1988 00:15,1.171,17.75,"7b","Digital Archive","",""
24/01/1988 13:00,1.180,18.09,"7b","Digital Archive","",""
03/02/1988 08:45,1.096,15.03,"7b","Digital Archive","",""
15/03/1988 21:00,1.262,21.40,"7b","Digital Archive","",""
19/04/1988 01:00,1.345,25.08,"7b","Digital Archive","",""
14/08/1988 12:00,1.191,18.52,"7b","Digital Archive","",""
18/08/1988 21:30,1.182,18.17,"7b","Digital Archive","",""
07/09/1988 03:15,1.242,20.57,"7b","Digital Archive","",""
06/10/1988 20:00,1.195,18.68,"7b","Digital Archive","",""
30/11/1988 05:30,1.227,19.95,"7b","Digital Archive","",""
26/12/1988 08:30,1.112,15.59,"7b","Digital Archive","",""
11/01/1989 17:00,1.204,19.03,"7b","Digital Archive","",""
14/01/1989 01:30,1.129,16.19,"7b","Digital Archive","",""
09/03/1989 23:45,1.148,16.89,"7b","Digital Archive","",""
23/03/1989 22:00,1.478,31.68,"7b","Digital Archive","",""
17/12/1989 01:15,1.195,18.68,"7b","Digital Archive","",""
20/01/1990 01:15,1.103,15.27,"7b","Digital Archive","",""
23/01/1990 06:30,1.154,17.11,"7b","Digital Archive","",""
25/01/1990 17:15,1.236,20.32,"7b","Digital Archive","",""
26/01/1990 21:30,1.108,15.45,"7b","Digital Archive","",""
04/02/1990 13:45,1.137,16.48,"7b","Digital Archive","",""
06/02/1990 15:00,1.319,23.89,"7b","Digital Archive","",""
12/02/1990 01:00,1.129,16.19,"7b","Digital Archive","",""
17/02/1990 15:15,1.339,24.81,"7b","Digital Archive","",""
24/02/1990 18:15,1.422,28.80,"7b","Digital Archive","",""
26/02/1990 05:45,1.202,18.95,"7b","Digital Archive","",""
06/03/1990 11:45,1.210,19.27,"7b","Digital Archive","",""
09/03/1990 02:30,1.177,17.98,"7b","Digital Archive","",""
10/03/1990 08:00,1.594,38.17,"7b","Digital Archive","",""
01/07/1990 09:45,1.134,16.38,"7b","Digital Archive","",""
03/10/1990 05:15,1.197,18.75,"7b","Digital Archive","",""
06/10/1990 19:30,2.278,91.16,"7b","Digital Archive","",""
23/12/1990 02:15,1.399,27.66,"7b","Digital Archive","",""
28/12/1990 18:45,1.386,27.02,"7b","Digital Archive","",""
02/01/1991 00:00,1.615,39.41,"7b","Digital Archive","",""
04/01/1991 22:00,1.363,25.92,"7b","Digital Archive","",""
11/01/1991 21:00,1.115,15.69,"7b","Digital Archive","",""
23/02/1991 03:30,1.261,21.36,"7b","Digital Archive","",""
24/02/1991 08:30,1.255,21.11,"7b","Digital Archive","",""
19/03/1991 03:00,1.379,26.69,"7b","Digital Archive","",""
12/04/1991 22:30,1.481,31.84,"7b","Digital Archive","",""
24/09/1991 14:30,1.184,18.25,"7b","Digital Archive","",""
31/10/1991 18:45,1.094,14.96,"7b","Digital Archive","",""
07/11/1991 18:30,1.358,25.69,"7b","Digital Archive","",""
12/11/1991 22:00,1.293,22.74,"7b","Digital Archive","",""
19/12/1991 07:45,1.325,24.17,"7b","Digital Archive","",""
21/12/1991 14:00,1.281,22.22,"7b","Digital Archive","",""
22/12/1991 19:15,2.056,71.09,"7b","Digital Archive","",""
03/01/1992 12:45,1.505,33.13,"7b","Digital Archive","",""
08/01/1992 12:30,1.985,65.27,"7b","Digital Archive","",""
23/02/1992 00:45,1.310,23.49,"7b","Digital Archive","",""
12/03/1992 12:15,1.215,19.47,"7b","Digital Archive","",""
01/04/1992 06:30,1.874,56.73,"7b","Digital Archive","",""
21/05/1992 09:30,1.498,32.75,"7b","Digital Archive","",""
13/08/1992 01:45,1.296,22.87,"7b","Digital Archive","",""
06/09/1992 21:30,1.521,34.01,"7b","Digital Archive","",""
07/09/1992 20:30,1.183,18.21,"7b","Digital Archive","",""
15/09/1992 10:00,1.227,19.95,"7b","Digital Archive","",""
20/09/1992 16:45,1.362,25.88,"7b","Digital Archive","",""
27/09/1992 05:00,1.273,21.87,"7b","Digital Archive","",""
30/09/1992 14:00,1.453,30.37,"7b","Digital Archive","",""
02/10/1992 19:30,1.240,20.49,"7b","Digital Archive","",""
02/11/1992 10:45,1.732,46.79,"7b","Digital Archive","",""
09/11/1992 18:15,1.153,17.07,"7b","Digital Archive","",""
11/11/1992 09:00,1.222,19.75,"7b","Digital Archive","",""
21/11/1992 20:30,1.248,20.82,"7b","Digital Archive","",""
22/11/1992 23:45,1.312,23.58,"7b","Digital Archive","",""
26/11/1992 01:45,1.247,20.78,"7b","Digital Archive","",""
27/11/1992 17:15,1.525,34.23,"7b","Digital Archive","",""
02/12/1992 13:30,1.339,24.81,"7b","Digital Archive","",""
09/01/1993 07:00,1.459,30.68,"7b","Digital Archive","",""
10/01/1993 13:15,1.108,15.45,"7b","Digital Archive","",""
13/01/1993 19:00,1.135,16.41,"7b","Digital Archive","",""
15/01/1993 10:45,1.809,52.05,"7b","Digital Archive","",""
19/01/1993 01:15,1.465,31.00,"7b","Digital Archive","",""
23/01/1993 22:30,1.751,48.06,"7b","Digital Archive","",""
17/03/1993 09:45,1.275,21.96,"7b","Digital Archive","Non-independent peak removed A",""
19/04/1993 07:45,1.086,14.69,"7b","Digital Archive","",""
15/05/1993 08:30,1.708,45.22,"7b","Digital Archive","",""
17/05/1993 06:00,1.296,22.87,"7b","Digital Archive","",""
09/06/1993 23:00,1.155,17.15,"7b","Digital Archive","",""
16/07/1993 17:45,1.395,27.46,"7b","Digital Archive","",""
11/09/1993 10:15,1.340,24.85,"7b","Digital Archive","",""
06/10/1993 08:00,1.377,26.59,"7b","Digital Archive","",""
07/10/1993 19:45,1.435,29.45,"7b","Digital Archive","",""
09/10/1993 10:30,1.357,25.64,"7b","Digital Archive","",""
03/12/1993 05:30,1.354,25.50,"7b","Digital Archive","Non-independent peak removed A",""
08/12/1993 22:00,1.375,26.49,"7b","Digital Archive","",""
13/12/1993 13:15,1.265,21.53,"7b","Digital Archive","",""
29/12/1993 13:15,1.092,14.89,"7b","Digital Archive","",""
27/01/1994 02:15,1.161,17.37,"7b","Digital Archive","",""
01/02/1994 19:15,1.293,22.74,"7b","Digital Archive","",""
27/02/1994 23:00,1.227,19.95,"7b","Digital Archive","",""
03/03/1994 15:00,1.115,15.69,"7b","Digital Archive","",""
08/03/1994 15:15,1.134,16.38,"7b","Digital Archive","",""
14/03/1994 08:30,1.513,33.57,"7b","Digital Archive","",""
23/03/1994 13:45,1.634,40.56,"7b","Digital Archive","",""
28/08/1994 18:00,1.321,23.98,"7b","Digital Archive","",""
23/10/1994 09:15,1.090,14.82,"7b","Digital Archive","",""
14/11/1994 09:45,1.347,25.18,"7b","Digital Archive","",""
19/11/1994 01:30,1.281,22.22,"7b","Digital Archive","",""
08/12/1994 11:30,1.185,18.29,"7b","Digital Archive","",""
12/12/1994 03:00,2.673,134.10,"7b","Digital Archive","",""
28/12/1994 19:15,1.126,16.09,"7b","Digital Archive","",""
09/01/1995 15:30,1.135,16.41,"7b","Digital Archive","",""
16/01/1995 20:00,1.087,14.72,"7b","Digital Archive","",""
31/01/1995 13:45,1.230,20.08,"7b","Digital Archive","",""
04/02/1995 03:00,1.121,15.91,"7b","Digital Archive","",""
22/02/1995 11:00,1.147,16.85,"7b","Digital Archive","",""
28/02/1995 22:45,1.272,21.83,"7b","Digital Archive","",""
16/11/1995 03:15,1.091,14.86,"7b","Digital Archive","",""
12/02/1996 11:30,1.325,24.17,"7b","Digital Archive","",""
28/10/1996 23:45,1.234,20.24,"7b","Digital Archive","",""
07/11/1996 01:15,1.162,17.41,"7b","Digital Archive","",""
02/12/1996 09:45,1.107,15.41,"7b","Digital Archive","",""
18/12/1996 14:45,1.201,18.91,"7b","Digital Archive","",""
17/02/1997 21:45,1.240,20.49,"7b","Digital Archive","",""
19/02/1997 20:30,1.127,16.12,"7b","Digital Archive","",""
20/02/1997 23:45,1.243,20.61,"7b","Digital Archive","",""
05/05/1997 03:30,1.241,20.53,"7b","Digital Archive","",""
11/12/1997 12:15,1.377,26.59,"7b","Digital Archive","",""
25/12/1997 23:45,1.206,19.11,"7b","Digital Archive","",""
11/02/1998 18:45,1.265,21.53,"7b","Digital Archive","",""
08/04/1998 18:30,1.644,41.18,"7b","Digital Archive","",""
28/06/1998 00:15,1.097,15.06,"7b","Digital Archive","",""
19/07/1998 21:15,1.245,20.69,"7b","Digital Archive","",""
08/08/1998 05:00,1.362,25.88,"7b","Digital Archive","",""
16/10/1998 17:15,1.590,37.93,"7b","Digital Archive","Non-independent peak removed A",""
21/10/1998 02:30,1.386,27.02,"7b","Digital Archive","",""
24/10/1998 20:15,1.247,20.78,"7b","Digital Archive","",""
03/11/1998 01:45,1.430,29.20,"7b","Digital Archive","",""
22/11/1998 10:00,1.117,15.76,"7b","Digital Archive","",""
28/11/1998 10:15,1.249,20.86,"7b","Digital Archive","",""
27/12/1998 02:00,1.386,27.02,"7b","Digital Archive","",""
05/01/1999 22:45,1.208,19.19,"7b","Digital Archive","",""
15/01/1999 19:00,1.195,18.68,"7b","Digital Archive","",""
25/01/1999 03:15,1.595,38.23,"7b","Digital Archive","",""
28/02/1999 16:00,1.184,18.25,"7b","Digital Archive","",""
29/03/1999 10:15,1.262,21.40,"7b","Digital Archive","",""
05/11/1999 09:15,1.489,32.27,"7b","Digital Archive","",""
28/11/1999 15:30,1.658,42.04,"7b","Digital Archive","",""
30/11/1999 16:00,1.376,26.54,"7b","Digital Archive","",""
03/12/1999 11:00,2.005,66.88,"7b","Digital Archive","",""
06/12/1999 07:00,1.551,35.68,"7b","Digital Archive","",""
09/12/1999 13:00,1.732,46.79,"7b","Digital Archive","",""
11/12/1999 18:00,1.108,15.45,"7b","Digital Archive","",""
23/12/1999 22:15,1.122,15.94,"7b","Digital Archive","",""
25/12/1999 02:45,1.334,24.58,"7b","Digital Archive","",""
05/01/2000 22:00,1.118,15.80,"7b","Digital Archive","",""
29/01/2000 06:15,1.123,15.98,"7b","Digital Archive","",""
30/01/2000 21:45,1.723,46.20,"7b","Digital Archive","",""
01/02/2000 07:45,1.322,24.03,"7b","Digital Archive","",""
27/02/2000 10:45,1.444,29.91,"7b","Digital Archive","",""
02/03/2000 19:45,1.291,22.65,"7b","Digital Archive","",""
09/03/2000 02:00,1.230,20.08,"7b","Digital Archive","",""
27/04/2000 00:15,1.345,25.08,"7b","Digital Archive","",""
12/09/2000 12:15,1.548,35.51,"7b","Digital Archive","Non-independent peak removed B",""
20/09/2000 05:45,1.269,21.70,"7b","Digital Archive","",""
22/09/2000 10:00,1.228,19.99,"7b","Digital Archive","",""
27/09/2000 00:45,1.099,15.13,"7b","Digital Archive","",""
09/10/2000 19:30,1.514,33.62,"7b","Digital Archive","",""
25/10/2000 04:30,1.247,20.78,"7b","Digital Archive","",""
29/10/2000 06:00,1.718,45.87,"7b","Digital Archive","",""
01/11/2000 05:00,1.188,18.40,"7b","Digital Archive","",""
07/11/2000 06:45,1.845,54.61,"7b","Digital Archive","",""
28/11/2000 22:00,1.321,23.98,"7b","Digital Archive","",""
08/12/2000 12:00,1.113,15.62,"7b","Digital Archive","",""
07/02/2001 01:45,1.293,22.74,"7b","Digital Archive","",""
12/03/2001 00:00,1.089,14.79,"7b","Digital Archive","",""
04/07/2001 00:30,1.466,31.05,"7b","Digital Archive","",""
07/07/2001 12:15,1.171,17.75,"7b","Digital Archive","",""
13/08/2001 21:30,1.182,18.17,"7b","Digital Archive","",""
20/08/2001 00:30,1.236,20.32,"7b","Digital Archive","",""
05/12/2001 15:45,1.096,15.03,"7b","Digital Archive","",""
24/01/2002 01:00,1.295,22.83,"7b","Digital Archive","",""
25/01/2002 23:45,1.319,23.89,"7b","Digital Archive","",""
30/01/2002 11:15,1.202,18.95,"7b","Digital Archive","",""
12/02/2002 20:00,1.122,15.94,"7b","Digital Archive","",""
19/02/2002 23:00,1.205,19.07,"7b","Digital Archive","",""
22/02/2002 03:30,1.243,20.61,"7b","Digital Archive","",""
25/02/2002 15:45,1.266,21.57,"7b","Digital Archive","",""
27/02/2002 06:30,1.474,31.47,"7b","Digital Archive","",""
28/02/2002 07:15,1.166,17.56,"7b","Digital Archive","",""
06/03/2002 08:30,1.210,19.27,"7b","Digital Archive","",""
15/06/2002 04:15,1.431,29.25,"7b","Digital Archive","",""
30/07/2002 17:00,1.488,32.21,"7b","Digital Archive","",""
07/08/2002 03:15,1.313,23.63,"7b","Digital Archive","",""
18/08/2002 18:30,1.454,30.43,"7b","Digital Archive","",""
08/09/2002 12:45,1.581,37.41,"7b","Digital Archive","",""
12/10/2002 08:45,1.390,27.22,"7b","Digital Archive","",""
22/10/2002 14:45,1.421,28.75,"7b","Digital Archive","",""
25/10/2002 23:00,1.107,15.41,"7b","Digital Archive","",""
27/10/2002 06:45,1.297,22.92,"7b","Digital Archive","",""
28/10/2002 20:30,1.139,16.56,"7b","Digital Archive","",""
22/09/2003 04:00,1.346,25.13,"7b","Digital Archive","",""
29/11/2003 19:30,1.572,36.88,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
20/12/2003 21:15,1.284,22.35,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
08/01/2004 23:00,1.116,15.73,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
13/01/2004 05:15,1.263,21.45,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
01/02/2004 23:30,1.448,30.12,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
02/02/2004 22:15,1.059,13.78,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
19/03/2004 11:00,0.970,11.03,"7b","Digital Archive","Series used : 84019SG,84019SG,",""
