"NAME:","Dwyfor at Garndolbenmaen"
"NUMBER:","65007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/12/1988 22:30,0.967,24.60,"1c","Digital Archive","",""
05/01/1989 19:00,0.915,22.05,"1c","Digital Archive","",""
09/03/1989 13:00,1.223,38.84,"1d","Digital Archive","",""
14/03/1989 19:00,0.934,22.97,"1c","Digital Archive","",""
30/08/1989 20:00,0.901,21.39,"1c","Digital Archive","",""
08/11/1989 17:45,0.878,20.32,"1c","Digital Archive","",""
10/11/1989 23:30,0.906,21.63,"1c","Digital Archive","",""
24/12/1989 16:45,0.940,23.26,"1c","Digital Archive","",""
07/01/1990 22:15,0.939,23.21,"1c","Digital Archive","",""
23/01/1990 09:00,0.883,20.55,"1c","Digital Archive","",""
19/02/1990 17:00,0.972,24.85,"1c","Digital Archive","",""
03/10/1990 05:15,0.949,23.70,"1c","Digital Archive","",""
26/12/1990 11:30,1.138,33.79,"1d","Digital Archive","",""
28/12/1990 17:45,1.008,26.69,"1d","Digital Archive","",""
01/01/1991 21:30,1.059,29.39,"1d","Digital Archive","",""
22/02/1991 21:15,0.939,23.21,"1c","Digital Archive","",""
18/03/1991 22:30,0.981,25.30,"1c","Digital Archive","",""
20/03/1991 19:00,1.044,28.58,"1d","Digital Archive","",""
07/10/1991 20:00,1.154,34.72,"1d","Digital Archive","",""
05/01/1992 20:30,1.014,27.00,"1d","Digital Archive","",""
01/03/1992 12:45,0.975,25.00,"1c","Digital Archive","",""
10/03/1992 02:45,0.966,24.55,"1c","Digital Archive","",""
30/04/1992 19:15,0.857,19.36,"1c","Digital Archive","",""
13/09/1992 03:00,0.990,25.76,"1c","Digital Archive","",""
09/11/1992 18:00,1.070,29.99,"1d","Digital Archive","",""
22/11/1992 16:15,1.098,31.53,"1d","Digital Archive","",""
02/12/1992 17:30,1.388,49.51,"1d","Digital Archive","",""
18/12/1992 12:15,1.171,35.71,"1d","Digital Archive","",""
09/11/1993 20:15,1.139,33.85,"1d","Digital Archive","",""
04/12/1993 04:45,0.998,26.18,"1c","Digital Archive","",""
12/12/1993 17:00,0.903,21.48,"1c","Digital Archive","",""
19/12/1993 03:00,1.169,35.60,"1d","Digital Archive","",""
23/01/1994 05:15,0.898,21.25,"1c","Digital Archive","",""
26/02/1994 02:00,0.893,21.01,"1c","Digital Archive","",""
22/03/1994 09:00,1.075,30.26,"1d","Digital Archive","",""
01/04/1994 05:15,1.284,42.65,"1d","Digital Archive","",""
08/04/1994 15:15,0.907,21.67,"1c","Digital Archive","",""
02/10/1994 17:00,1.123,32.94,"1d","Digital Archive","",""
14/11/1994 03:15,1.282,42.52,"1d","Digital Archive","",""
20/11/1994 06:30,1.215,38.35,"1d","Digital Archive","",""
08/12/1994 08:30,0.897,21.20,"1c","Digital Archive","",""
24/12/1994 20:15,1.032,27.95,"1d","Digital Archive","",""
27/12/1994 04:00,1.154,34.72,"1d","Digital Archive","",""
28/12/1994 18:45,1.113,32.37,"1d","Digital Archive","",""
27/01/1995 18:45,1.118,32.65,"1d","Digital Archive","",""
01/02/1995 00:15,1.026,27.63,"1d","Digital Archive","",""
11/02/1995 19:30,1.215,38.35,"1d","Digital Archive","",""
22/02/1995 16:30,0.939,23.21,"1c","Digital Archive","",""
28/03/1995 11:15,0.888,20.78,"1c","Digital Archive","",""
03/10/1995 19:45,0.944,23.46,"1c","Digital Archive","",""
12/02/1996 05:00,0.920,22.29,"1c","Digital Archive","",""
03/07/1996 12:45,0.885,20.64,"1c","Digital Archive","",""
20/10/1996 18:00,0.986,25.56,"1c","Digital Archive","",""
28/10/1996 21:30,0.936,23.07,"1c","Digital Archive","",""
31/10/1996 19:00,1.050,28.90,"1d","Digital Archive","",""
24/11/1996 19:30,1.134,33.56,"1d","Digital Archive","",""
29/11/1996 03:00,1.011,26.85,"1d","Digital Archive","",""
04/02/1997 09:30,0.985,25.51,"1c","Digital Archive","",""
17/02/1997 20:00,0.884,20.59,"1c","Digital Archive","",""
21/06/1997 18:30,0.922,22.39,"1c","Digital Archive","",""
03/09/1997 18:15,0.935,23.02,"1c","Digital Archive","",""
29/11/1997 10:00,1.340,46.28,"1d","Digital Archive","",""
10/12/1997 08:00,1.118,32.65,"1d","Digital Archive","",""
03/01/1998 07:30,0.865,19.72,"1c","Digital Archive","",""
04/01/1998 20:00,0.875,20.18,"1c","Digital Archive","",""
03/03/1998 12:00,1.276,42.14,"1d","Digital Archive","",""
06/03/1998 19:15,1.019,27.26,"1d","Digital Archive","",""
25/03/1998 12:45,0.897,21.20,"1c","Digital Archive","",""
26/03/1998 11:00,1.065,29.71,"1d","Digital Archive","",""
08/06/1998 19:15,0.884,20.59,"1c","Digital Archive","",""
18/06/1998 12:15,1.003,26.43,"1d","Digital Archive","",""
24/06/1998 13:15,1.110,32.20,"1d","Digital Archive","",""
26/07/1998 20:45,0.902,21.44,"1c","Digital Archive","",""
03/08/1998 12:30,1.006,26.59,"1d","Digital Archive","",""
23/08/1998 16:15,1.062,29.55,"1d","Digital Archive","",""
11/09/1998 02:45,0.968,24.65,"1c","Digital Archive","",""
21/10/1998 04:00,0.867,19.81,"1c","Digital Archive","",""
23/10/1998 02:45,0.864,19.68,"1c","Digital Archive","",""
24/10/1998 15:15,0.944,23.46,"1c","Digital Archive","",""
28/11/1998 10:15,0.879,20.36,"1c","Digital Archive","",""
24/12/1998 18:15,1.095,31.36,"1d","Digital Archive","",""
05/01/1999 19:45,1.139,33.85,"1d","Digital Archive","",""
12/01/1999 11:30,0.922,22.39,"1c","Digital Archive","",""
02/03/1999 14:30,1.026,27.63,"1d","Digital Archive","",""
29/09/1999 22:45,1.138,33.79,"1d","Digital Archive","",""
05/11/1999 12:15,1.093,31.25,"1d","Digital Archive","",""
08/12/1999 13:45,0.853,19.18,"1c","Digital Archive","",""
12/12/1999 16:15,0.887,20.73,"1c","Digital Archive","",""
17/12/1999 06:00,0.920,22.29,"1c","Digital Archive","",""
11/01/2000 14:45,0.934,22.97,"1c","Digital Archive","",""
12/01/2000 11:00,1.391,49.71,"1d","Digital Archive","",""
07/02/2000 14:15,0.888,20.78,"1c","Digital Archive","",""
10/02/2000 09:45,1.024,27.53,"1d","Digital Archive","",""
27/02/2000 15:45,1.041,28.42,"1d","Digital Archive","",""
23/05/2000 14:15,0.990,25.76,"1c","Digital Archive","",""
14/08/2000 10:30,0.953,23.90,"1c","Digital Archive","",""
15/08/2000 16:15,0.916,22.10,"1c","Digital Archive","",""
27/09/2000 20:45,1.152,34.60,"1d","Digital Archive","",""
14/10/2000 17:45,1.146,34.25,"1d","Digital Archive","",""
25/10/2000 05:45,0.944,23.46,"1c","Digital Archive","",""
27/10/2000 08:30,1.452,53.96,"1d","Digital Archive","Hydrograph OK.",""
28/10/2000 14:45,0.954,23.95,"1c","Digital Archive","Hydrograph OK.",""
30/10/2000 09:15,1.175,35.95,"1d","Digital Archive","",""
11/11/2000 00:00,0.947,23.61,"1c","Digital Archive","",""
28/11/2000 12:00,1.046,28.69,"1d","Digital Archive","",""
05/12/2000 13:00,1.225,38.96,"1d","Digital Archive","Non-independent peak removed A",""
08/12/2000 11:30,1.115,32.48,"1d","Digital Archive","",""
11/12/2000 15:15,1.172,35.77,"1d","Digital Archive","Non-independent peak removed B",""
03/02/2001 05:30,0.920,22.29,"1c","Digital Archive","",""
05/04/2001 16:15,0.945,23.51,"1c","Digital Archive","",""
06/04/2001 16:30,0.887,20.73,"1c","Digital Archive","",""
01/10/2001 01:00,1.093,31.25,"1d","Digital Archive","Non-independent peak removed B",""
06/10/2001 00:45,0.865,19.72,"1c","Digital Archive","",""
29/11/2001 09:00,1.261,41.19,"1d","Digital Archive","",""
30/11/2001 12:30,1.018,27.21,"1d","Digital Archive","",""
17/01/2002 10:00,0.884,20.59,"1c","Digital Archive","",""
07/02/2002 14:30,0.959,24.20,"1c","Digital Archive","",""
11/02/2002 01:30,0.874,20.13,"1c","Digital Archive","",""
21/02/2002 18:45,0.875,20.18,"1c","Digital Archive","",""
25/02/2002 15:00,1.136,33.68,"1d","Digital Archive","Non-independent peak removed A",""
26/04/2002 08:30,0.913,21.96,"1c","Digital Archive","",""
28/04/2002 01:00,0.999,26.23,"1c","Digital Archive","",""
20/05/2002 04:30,0.856,19.31,"1c","Digital Archive","",""
02/11/2002 22:45,0.850,19.04,"1c","Digital Archive","",""
06/11/2002 08:00,1.162,35.19,"1d","Digital Archive","",""
08/11/2002 16:15,1.468,55.10,"1d","Digital Archive","",""
04/12/2002 07:45,0.861,19.54,"1c","Digital Archive","",""
29/12/2002 20:00,1.103,31.81,"1d","Digital Archive","",""
25/01/2003 07:30,0.955,24.00,"1c","Digital Archive","",""
09/02/2003 06:45,1.106,31.98,"1d","Digital Archive","",""
08/03/2003 20:45,0.984,25.46,"1c","Digital Archive","",""
28/04/2003 09:30,0.882,20.50,"1c","Digital Archive","",""
03/05/2003 23:45,0.949,23.70,"1c","Digital Archive","",""
22/05/2003 11:45,1.067,29.82,"1d","Digital Archive","Non-independent peak removed B",""
30/09/2003 05:45,0.995,26.02,"1c","Digital Archive","",""
02/11/2003 07:30,0.913,21.96,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
20/11/2003 14:30,0.953,23.90,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
26/11/2003 05:30,1.005,26.54,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
13/12/2003 01:45,1.087,30.92,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
01/01/2004 04:30,0.957,24.10,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
06/01/2004 06:00,1.003,26.43,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
15/01/2004 21:45,1.059,29.39,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
31/01/2004 13:00,1.201,37.50,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
02/02/2004 10:45,1.002,26.38,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
03/02/2004 11:15,1.481,56.03,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
04/02/2004 12:45,1.322,45.10,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
13/09/2004 03:45,1.098,31.53,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
17/09/2004 05:00,0.958,24.15,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
04/10/2004 00:45,1.022,27.42,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
22/10/2004 17:30,1.223,38.84,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
22/12/2004 09:45,1.127,33.16,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
28/12/2004 01:15,1.189,36.78,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
07/01/2005 21:00,1.097,31.47,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
18/04/2005 13:30,0.991,25.81,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
24/08/2005 13:00,0.982,25.35,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
11/10/2005 21:30,1.301,43.74,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
24/10/2005 11:15,1.272,41.88,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
04/11/2005 00:30,1.002,26.38,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
04/11/2005 16:00,0.955,24.00,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
08/11/2005 13:15,1.295,43.35,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
01/01/2006 11:45,1.027,27.68,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
10/01/2006 15:15,1.251,40.57,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
12/02/2006 18:00,0.971,24.80,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
15/02/2006 04:30,1.128,33.22,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
08/03/2006 14:45,0.932,22.87,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
25/03/2006 23:15,0.961,24.30,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
01/09/2006 07:00,0.949,23.70,"1c","Digital Archive","Series used : 065007SG,065007SG,",""
02/09/2006 14:15,1.125,33.05,"1d","Digital Archive","Series used : 065007SG,065007SG,",""
05/10/2006 16:30,1.071,30.04,"1d","065007.SG.HiUKPOT","",""
03/12/2006 07:00,1.126,33.11,"1d","065007.SG.HiUKPOT","",""
11/12/2006 08:15,1.236,39.63,"1d","065007.SG.HiUKPOT","",""
18/01/2007 07:45,1.081,30.59,"1d","065007.SG.HiUKPOT","",""
13/07/2007 19:45,1.107,32.03,"1d","065007.SG.HiUKPOT","",""
22/07/2007 11:15,1.020,27.32,"1d","065007.SG.HiUKPOT","",""
24/09/2007 07:45,1.050,28.90,"1d","065007.SG.HiUKPOT","",""
08/12/2007 17:45,1.014,27.00,"1d","065007.SG.HiUKPOT","",""
10/01/2008 06:15,1.214,38.29,"1d","065007.SG.HiUKPOT","",""
13/01/2008 23:30,1.057,29.28,"1d","065007.SG.HiUKPOT","",""
09/08/2008 16:00,1.039,28.32,"1d","065007.SG.HiUKPOT","",""
19/08/2008 10:15,1.388,49.51,"1d","065007.SG.HiUKPOT","",""
05/10/2008 03:15,1.204,37.68,"1d","065007.SG.HiUKPOT","",""
11/10/2008 08:30,1.412,51.16,"1d","065007.SG.HiUKPOT","",""
14/10/2008 21:15,1.248,40.38,"1d","065007.SG.HiUKPOT","",""
20/10/2008 05:30,1.086,30.86,"1d","065007.SG.HiUKPOT","",""
23/10/2008 22:30,1.163,35.24,"1d","065007.SG.HiUKPOT","",""
26/10/2008 01:15,1.388,49.51,"1d","065007.SG.HiUKPOT","",""
13/12/2008 04:15,1.012,26.90,"1d","065007.SG.HiUKPOT","",""
13/11/2009 23:30,1.159,35.01,"1d","065007.SG.HiUKPOT","",""
20/11/2009 04:15,1.166,35.42,"1d","065007.SG.HiUKPOT","",""
18/07/2010 11:15,1.029,27.79,"1d","065007.SG.HiUKPOT","",""
19/07/2010 23:15,1.463,54.74,"1d","065007.SG.HiUKPOT","",""
26/10/2010 13:15,1.136,33.68,"1d","065007.SG.HiUKPOT","",""
06/09/2011 09:45,1.063,29.61,"1d","065007.SG.HiUKPOT","",""
11/12/2011 12:00,1.155,34.78,"1d","065007.SG.HiUKPOT","",""
22/02/2012 15:00,1.162,35.19,"1d","065007.SG.HiUKPOT","",""
10/05/2012 12:30,1.137,33.74,"1d","065007.SG.HiUKPOT","",""
08/06/2012 23:15,1.230,39.27,"1d","065007.SG.HiUKPOT","",""
18/08/2012 09:00,1.102,31.75,"1d","065007.SG.HiUKPOT","",""
12/10/2012 05:15,1.048,28.80,"1d","Digital Archive","",""
22/11/2012 18:15,1.228,39.14,"1d","Digital Archive","",""
27/11/2012 07:15,1.278,42.26,"1d","Digital Archive","",""
22/12/2012 21:45,1.275,42.07,"1d","Digital Archive","",""
29/12/2012 10:15,1.091,31.14,"1d","Digital Archive","",""
27/01/2013 05:15,1.084,30.75,"1d","Digital Archive","",""
14/02/2013 02:30,1.325,45.30,"1d","Digital Archive","",""
05/08/2013 11:30,1.181,36.30,"1d","Digital Archive","",""
07/03/2014 10:15,1.307,44.12,"1d","Digital Archive","",""
17/12/2014 03:15,1.168,35.54,"1d","Digital Archive","",""
01/01/2015 19:45,1.058,29.34,"1d","Digital Archive","",""
07/01/2015 22:00,1.290,43.03,"1d","Digital Archive","",""
02/06/2015 00:15,1.096,31.42,"1d","Digital Archive","",""
07/11/2015 13:30,1.017,27.14,"1d","Digital Archive","",""
04/12/2015 00:00,1.088,30.98,"1d","Digital Archive","",""
05/12/2015 20:30,1.426,52.13,"1d","Digital Archive","",""
12/12/2015 16:30,1.401,50.37,"1d","Digital Archive","",""
20/12/2015 04:00,1.291,43.11,"1d","Digital Archive","",""
21/12/2015 15:45,1.014,27.01,"1d","Digital Archive","",""
26/12/2015 10:45,1.317,44.77,"1d","Digital Archive","",""
08/01/2016 11:00,1.176,36.02,"1d","Digital Archive","",""
01/03/2016 10:30,1.236,39.65,"1d","Digital Archive","",""
09/07/2016 22:00,1.393,49.85,"1d","Digital Archive","",""
