"NAME:","Cherwell at Banbury"
"NUMBER:","39026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/10/2000 16:45,0.561,6.72,"","Digital Archive","",""
31/10/2000 02:00,1.428,39.03,"","Digital Archive","",""
03/11/2000 10:30,0.568,6.88,"","Digital Archive","",""
07/11/2000 09:45,0.981,20.05,"","Digital Archive","",""
12/11/2000 04:15,0.603,7.86,"","Digital Archive","",""
16/11/2000 22:45,0.533,6.00,"","Digital Archive","",""
20/11/2000 03:00,0.598,7.72,"","Digital Archive","",""
26/11/2000 09:00,0.626,8.51,"","Digital Archive","",""
28/11/2000 21:15,0.697,10.62,"","Digital Archive","",""
02/12/2000 07:45,0.545,6.28,"","Digital Archive","",""
04/12/2000 22:30,0.625,8.45,"","Digital Archive","",""
09/12/2000 00:45,0.976,20.87,"","Digital Archive","",""
13/12/2000 17:45,0.773,13.16,"","Digital Archive","",""
25/12/2000 07:45,0.757,12.58,"","Digital Archive","",""
03/01/2001 08:45,0.805,14.28,"","Digital Archive","",""
24/01/2001 09:15,0.800,14.07,"","Digital Archive","Non-independent peak removed A",""
05/02/2001 14:45,0.875,16.83,"","Digital Archive","",""
08/02/2001 14:00,0.658,9.45,"","Digital Archive","",""
13/02/2001 09:00,1.139,27.53,"","Digital Archive","",""
18/03/2001 14:00,0.754,12.52,"","Digital Archive","",""
24/03/2001 00:30,0.746,12.25,"","Digital Archive","Non-independent peak removed A",""
29/03/2001 02:00,0.630,8.62,"","Digital Archive","",""
04/04/2001 08:30,0.672,9.87,"","Digital Archive","",""
09/04/2001 02:30,0.686,10.31,"","Digital Archive","",""
18/05/2001 00:15,0.635,8.77,"","Digital Archive","",""
27/10/2001 12:30,0.569,6.90,"","Digital Archive","",""
27/01/2002 02:30,0.654,9.33,"","Digital Archive","",""
05/02/2002 23:00,0.564,6.80,"","Digital Archive","",""
26/02/2002 17:15,0.591,7.49,"","Digital Archive","",""
19/03/2002 08:30,0.642,8.94,"","Digital Archive","",""
17/10/2002 06:30,0.583,7.30,"","Digital Archive","",""
07/11/2002 05:45,0.606,7.94,"","Digital Archive","",""
10/11/2002 22:45,0.629,8.56,"","Digital Archive","Non-independent peak removed B",""
14/11/2002 14:30,0.643,9.00,"","Digital Archive","Non-independent peak removed B",""
17/11/2002 13:15,0.672,9.87,"","Digital Archive","",""
24/11/2002 06:30,0.565,6.82,"","Digital Archive","",""
23/12/2002 08:15,0.878,16.67,"","Digital Archive","",""
30/12/2002 17:15,0.875,16.58,"","Digital Archive","",""
03/01/2003 09:15,1.233,30.71,"","Digital Archive","",""
21/01/2003 13:30,0.703,10.84,"","Digital Archive","",""
06/03/2003 18:45,0.691,10.46,"","Digital Archive","",""
14/12/2003 02:45,0.406,3.16,"","Digital Archive","Series used : 1420FQ,1420HU,","AMAX ONLY"
21/12/2003 07:15,0.390,2.86,"","Digital Archive","Series used : 1420FQ,1420HU,",""
02/01/2004 01:15,0.370,2.50,"","Digital Archive","Series used : 1420FQ,1420HU,",""
09/01/2004 03:45,0.518,5.61,"","Digital Archive","Series used : 1420FQ,1420HU,",""
13/01/2004 19:45,0.422,3.48,"","Digital Archive","Series used : 1420FQ,1420HU,",""
16/01/2004 15:30,0.486,4.85,"","Digital Archive","Series used : 1420FQ,1420HU,",""
24/01/2004 17:15,0.390,2.86,"","Digital Archive","Series used : 1420FQ,1420HU,",""
01/02/2004 14:00,0.620,8.31,"","Digital Archive","Series used : 1420FQ,1420HU,",""
08/02/2004 08:15,0.443,3.91,"","Digital Archive","Series used : 1420FQ,1420HU,",""
13/03/2004 21:30,0.434,3.72,"","Digital Archive","Series used : 1420FQ,1420HU,",""
19/04/2004 06:30,0.470,4.49,"","Digital Archive","Series used : 1420FQ,1420HU,",""
30/04/2004 03:45,0.591,7.50,"","Digital Archive","Series used : 1420FQ,1420HU,",""
05/05/2004 07:30,0.534,6.00,"","Digital Archive","Series used : 1420FQ,1420HU,",""
10/08/2004 07:30,0.433,3.64,"","Digital Archive","Series used : 1420FQ,1420HU,",""
24/08/2004 14:15,0.414,3.32,"","Digital Archive","Series used : 1420FQ,1420HU,",""
05/10/2004 09:15,0.408,3.20,"","Digital Archive","Series used : 1420FQ,1420HU,",""
16/10/2004 16:00,0.470,4.49,"","Digital Archive","Series used : 1420FQ,1420HU,",""
21/10/2004 13:30,0.580,7.20,"","Digital Archive","Series used : 1420FQ,1420HU,",""
24/10/2004 17:45,0.516,5.56,"","Digital Archive","Series used : 1420FQ,1420HU,",""
29/10/2004 13:00,0.573,7.01,"","Digital Archive","Series used : 1420FQ,1420HU,",""
20/11/2004 02:30,0.794,13.50,"","Digital Archive","Series used : 1420FQ,1420HU,",""
29/11/2004 07:45,0.383,2.74,"","Digital Archive","Series used : 1420FQ,1420HU,",""
28/12/2004 19:30,0.479,4.69,"","Digital Archive","Series used : 1420FQ,1420HU,",""
11/02/2005 10:30,0.614,8.15,"","Digital Archive","Series used : 1420FQ,1420HU,",""
13/02/2005 19:30,0.525,5.79,"","Digital Archive","Series used : 1420FQ,1420HU,",""
30/03/2005 18:15,0.576,7.10,"","Digital Archive","Series used : 1420FQ,1420HU,",""
04/05/2005 14:00,0.438,3.81,"","Digital Archive","Series used : 1420FQ,1420HU,",""
13/05/2005 21:30,0.563,6.76,"","Digital Archive","Series used : 1420FQ,1420HU,",""
18/08/2005 23:15,0.410,3.03,"","Digital Archive","Series used : 1420FQ,1420HU,",""
03/12/2005 14:45,0.519,5.64,"","Digital Archive","Series used : 1420FQ,1420HU,",""
31/12/2005 10:15,0.482,4.77,"","Digital Archive","Series used : 1420FQ,1420HU,",""
15/02/2006 20:45,0.383,2.74,"","Digital Archive","Series used : 1420FQ,1420HU,",""
09/03/2006 04:15,0.533,5.99,"","Digital Archive","Series used : 1420FQ,1420HU,",""
23/05/2006 02:15,0.430,3.65,"","Digital Archive","Series used : 1420FQ,1420HU,",""
28/05/2006 02:30,0.486,4.86,"","Digital Archive","Series used : 1420FQ,1420HU,",""
18/11/2006 14:00,,9.89,"","1420TH.FQ.HiUKPOT","",""
26/11/2006 12:30,,25.89,"","1420TH.FQ.HiUKPOT","",""
31/12/2006 04:45,,10.36,"","1420TH.FQ.HiUKPOT","",""
11/01/2007 04:15,,10.77,"","1420TH.FQ.HiUKPOT","",""
11/02/2007 20:15,,13.99,"","1420TH.FQ.HiUKPOT","",""
24/02/2007 17:30,,10.39,"","1420TH.FQ.HiUKPOT","",""
28/02/2007 13:00,,9.23,"","1420TH.FQ.HiUKPOT","",""
03/03/2007 23:00,,15.18,"","1420TH.FQ.HiUKPOT","",""
06/03/2007 23:00,,19.91,"","1420TH.FQ.HiUKPOT","",""
03/07/2007 14:45,,17.83,"","1420TH.FQ.HiUKPOT","",""
21/07/2007 03:00,,86.00,"","1420TH.FQ.HiUKPOT","",""
17/10/2007 14:30,,9.50,"","1420TH.FQ.HiUKPOT","",""
21/11/2007 12:15,,8.78,"","1420TH.FQ.HiUKPOT","",""
09/12/2007 19:15,,9.50,"","1420TH.FQ.HiUKPOT","",""
12/01/2008 21:00,,13.29,"","1420TH.FQ.HiUKPOT","",""
16/01/2008 20:00,,23.61,"","1420TH.FQ.HiUKPOT","",""
17/03/2008 03:45,,25.57,"","1420TH.FQ.HiUKPOT","",""
29/05/2008 06:15,,8.73,"","1420TH.FQ.HiUKPOT","",""
04/06/2008 10:00,,9.41,"","1420TH.FQ.HiUKPOT","",""
08/09/2008 01:15,,9.02,"","1420TH.FQ.HiUKPOT","",""
13/09/2008 11:00,,12.46,"","1420TH.FQ.HiUKPOT","",""
02/11/2008 15:00,,8.96,"","1420TH.FQ.HiUKPOT","",""
11/11/2008 09:30,,25.34,"","1420TH.FQ.HiUKPOT","",""
14/12/2008 09:00,,38.85,"","1420TH.FQ.HiUKPOT","",""
23/01/2009 22:00,,8.55,"","1420TH.FQ.HiUKPOT","",""
11/02/2009 15:30,,11.97,"","1420TH.FQ.HiUKPOT","",""
14/02/2009 03:30,,9.77,"","1420TH.FQ.HiUKPOT","",""
16/02/2009 18:00,,11.05,"","1420TH.FQ.HiUKPOT","",""
17/01/2010 10:15,,26.94,"","1420TH.FQ.HiUKPOT","",""
23/01/2010 21:45,,11.54,"","1420TH.FQ.HiUKPOT","",""
28/02/2010 11:15,,10.61,"","1420TH.FQ.HiUKPOT","",""
13/01/2011 00:30,,7.48,"","1420TH.FQ.WYearMax","","AMAX ONLY"
29/04/2012 13:30,,9.32,"","1420TH.FQ.HiUKPOT","",""
07/07/2012 15:00,,11.93,"","1420TH.FQ.HiUKPOT","",""
15/07/2012 00:15,,13.50,"","1420TH.FQ.HiUKPOT","",""
05/11/2012 23:00,,12.95,"","Digital Archive","",""
22/11/2012 07:15,,52.63,"","Digital Archive","",""
25/11/2012 18:30,,39.73,"","Digital Archive","",""
15/12/2012 22:15,,12.40,"","Digital Archive","",""
23/12/2012 15:15,,31.91,"","Digital Archive","",""
30/12/2012 15:30,,10.33,"","Digital Archive","",""
27/01/2013 18:00,,25.26,"","Digital Archive","",""
30/01/2013 17:30,,8.99,"","Digital Archive","",""
11/02/2013 12:45,,13.64,"","Digital Archive","",""
15/02/2013 04:30,,23.20,"","Digital Archive","",""
17/03/2013 23:00,,13.05,"","Digital Archive","",""
29/10/2013 06:30,,8.94,"","Digital Archive","",""
19/12/2013 15:30,,12.26,"","Digital Archive","",""
24/12/2013 22:30,,29.36,"","Digital Archive","",""
03/01/2014 01:00,,26.40,"","Digital Archive","",""
05/01/2014 10:30,,31.49,"","Digital Archive","",""
08/01/2014 09:45,,15.39,"","Digital Archive","",""
27/01/2014 13:15,,12.53,"","Digital Archive","",""
30/01/2014 12:15,,13.89,"","Digital Archive","",""
01/02/2014 23:30,,17.82,"","Digital Archive","",""
08/02/2014 03:15,,35.83,"","Digital Archive","",""
15/02/2014 20:45,,13.83,"","Digital Archive","",""
04/03/2014 05:30,,11.16,"","Digital Archive","",""
29/05/2014 18:30,,12.74,"","Digital Archive","",""
15/01/2015 17:00,,14.90,"","Digital Archive","",""
04/01/2016 09:45,,10.44,"","Digital Archive","",""
08/02/2016 06:00,,19.66,"","Digital Archive","",""
10/03/2016 06:30,,39.37,"","Digital Archive","",""
28/03/2016 20:45,,10.96,"","Digital Archive","",""
