"NAME:","Plym at Carn Wood"
"NUMBER:","47011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
31/10/2000 09:30,0.992,18.17,"32","Digital Archive","",""
05/11/2000 17:45,1.792,54.66,"32","Digital Archive","Genuine peak.",""
11/11/2000 12:45,1.747,52.22,"32","Digital Archive","Genuine peak.",""
16/11/2000 03:15,1.236,27.69,"32","Digital Archive","",""
01/12/2000 04:30,1.022,19.26,"32","Digital Archive","",""
04/12/2000 07:30,1.452,37.34,"32","Digital Archive","",""
07/12/2000 19:00,1.846,57.63,"32","Digital Archive","Genuine peak, sharp peak.",""
10/12/2000 02:15,1.156,24.40,"32","Digital Archive","",""
12/12/2000 19:30,1.750,52.38,"32","Digital Archive","Genuine peak.",""
31/12/2000 22:00,2.546,101.40,"32","Digital Archive","",""
22/01/2001 14:45,1.488,39.05,"32","Digital Archive","Non-independent peak removed A",""
06/02/2001 02:45,1.334,31.93,"32","Digital Archive","",""
10/02/2001 16:15,0.961,17.07,"32","Digital Archive","",""
06/03/2001 21:30,1.122,23.05,"32","Digital Archive","",""
16/03/2001 22:15,1.035,19.74,"32","Digital Archive","",""
27/03/2001 10:45,0.983,17.85,"32","Digital Archive","",""
03/04/2001 22:15,1.148,24.08,"32","Digital Archive","",""
05/04/2001 13:45,1.001,18.49,"32","Digital Archive","",""
22/04/2001 15:15,1.289,29.95,"32","Digital Archive","",""
01/12/2001 03:15,1.028,19.48,"32","Digital Archive","",""
04/12/2001 02:15,0.943,16.45,"32","Digital Archive","",""
27/01/2002 10:15,1.376,33.82,"32","Digital Archive","Non-independent peak removed B",""
04/02/2002 14:45,1.828,56.63,"32","Digital Archive","",""
26/02/2002 02:15,1.285,29.78,"32","Digital Archive","",""
21/05/2002 22:00,1.002,18.53,"32","Digital Archive","",""
24/05/2002 05:00,1.263,28.83,"32","Digital Archive","",""
16/06/2002 02:00,0.953,16.79,"32","Digital Archive","",""
02/11/2002 16:00,1.074,21.20,"32","Digital Archive","",""
06/11/2002 10:15,1.017,19.07,"32","Digital Archive","",""
13/11/2002 22:45,1.230,27.44,"32","Digital Archive","",""
21/11/2002 08:30,1.025,19.37,"32","Digital Archive","",""
27/11/2002 16:45,1.036,19.77,"32","Digital Archive","",""
21/12/2002 21:00,1.533,41.23,"32","Digital Archive","",""
01/01/2003 07:45,1.830,56.75,"32","Digital Archive","",""
20/01/2003 09:00,1.490,39.15,"32","Digital Archive","",""
28/02/2003 16:15,1.219,26.98,"32","Digital Archive","",""
08/01/2004 10:00,1.135,23.56,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
31/01/2004 08:15,1.413,35.51,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
04/02/2004 07:45,1.095,22.00,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
04/10/2004 05:15,1.393,34.60,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
23/10/2004 13:15,1.023,19.30,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
29/10/2004 03:45,1.250,28.27,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
10/01/2005 10:45,1.013,18.93,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
17/04/2005 23:30,0.950,16.69,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
11/10/2005 19:45,1.206,26.44,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
24/10/2005 00:45,1.534,41.28,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
30/10/2005 10:45,1.395,34.68,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
02/11/2005 00:30,1.582,43.66,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
06/11/2005 09:45,1.633,46.24,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
02/12/2005 17:30,1.022,19.26,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
15/02/2006 05:30,0.969,17.37,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
26/03/2006 21:30,0.945,16.51,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
30/03/2006 01:00,0.970,17.38,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
20/05/2006 00:30,1.193,25.90,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
22/05/2006 02:15,1.271,29.18,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
24/05/2006 23:15,1.123,23.09,"32","Digital Archive","Series used : SX56F056SG,SX56F056SG,",""
11/10/2006 02:30,1.075,21.24,"32","Digital Archive","",""
25/11/2006 00:15,1.127,23.25,"32","Digital Archive","",""
07/12/2006 03:15,1.255,28.49,"32","Digital Archive","",""
11/12/2006 10:45,1.288,29.91,"32","Digital Archive","",""
30/12/2006 00:15,1.636,46.40,"32","Digital Archive","",""
07/01/2007 23:45,1.125,23.17,"32","Digital Archive","",""
10/01/2007 02:30,1.185,25.57,"32","Digital Archive","",""
18/01/2007 10:15,0.950,16.69,"32","Digital Archive","",""
13/02/2007 21:15,1.575,43.31,"32","Digital Archive","",""
20/02/2007 01:45,1.097,22.08,"32","Digital Archive","",""
22/02/2007 10:30,1.364,33.27,"32","Digital Archive","",""
24/02/2007 06:15,1.189,25.74,"32","Digital Archive","",""
04/03/2007 15:15,1.436,36.58,"32","Digital Archive","",""
06/03/2007 03:15,1.406,35.19,"32","Digital Archive","",""
13/05/2007 13:00,1.086,21.66,"32","Digital Archive","",""
14/08/2007 09:00,1.131,23.41,"32","Digital Archive","",""
20/08/2007 12:45,1.175,25.17,"32","Digital Archive","",""
16/10/2007 18:30,1.071,21.08,"32","Digital Archive","",""
06/12/2007 23:15,1.024,19.32,"32","Digital Archive","",""
08/12/2007 12:30,1.464,37.88,"32","Digital Archive","",""
15/01/2008 09:15,1.663,47.78,"32","Digital Archive","",""
10/03/2008 06:30,0.968,17.32,"32","Digital Archive","",""
05/07/2008 19:15,1.256,28.53,"32","Digital Archive","",""
07/07/2008 10:00,1.004,18.60,"32","Digital Archive","",""
09/07/2008 18:00,1.721,50.86,"32","Digital Archive","",""
31/07/2008 15:00,0.991,18.15,"32","Digital Archive","",""
09/08/2008 20:15,1.346,32.46,"32","Digital Archive","",""
12/08/2008 05:15,1.245,28.07,"32","Digital Archive","",""
16/08/2008 19:15,1.229,27.39,"32","Digital Archive","",""
18/08/2008 15:45,1.014,18.96,"32","Digital Archive","",""
02/09/2008 01:00,1.150,24.16,"32","Digital Archive","",""
05/09/2008 19:30,1.095,22.00,"32","Digital Archive","",""
05/10/2008 09:00,1.187,25.65,"32","Digital Archive","",""
07/10/2008 09:30,1.155,24.34,"32","Digital Archive","",""
20/10/2008 16:45,1.015,19.00,"32","Digital Archive","",""
30/10/2008 00:15,1.102,22.27,"32","Digital Archive","",""
10/11/2008 13:00,1.109,22.54,"32","Digital Archive","",""
04/12/2008 07:30,1.000,18.46,"32","Digital Archive","",""
13/12/2008 04:15,1.976,65.05,"32","Digital Archive","",""
17/01/2009 02:00,1.086,21.66,"32","Digital Archive","",""
22/01/2009 04:00,1.631,46.14,"32","Digital Archive","",""
25/01/2009 04:45,1.064,20.82,"32","Digital Archive","",""
30/01/2009 07:00,1.003,18.56,"32","Digital Archive","",""
09/02/2009 22:00,1.684,48.88,"32","Digital Archive","",""
12/07/2009 01:15,1.147,24.04,"32","Digital Archive","",""
21/07/2009 12:45,1.041,19.96,"32","Digital Archive","",""
29/07/2009 12:45,1.448,37.15,"32","Digital Archive","",""
04/08/2009 12:45,1.384,34.18,"32","Digital Archive","",""
02/09/2009 18:00,1.202,26.27,"32","Digital Archive","",""
01/11/2009 10:00,1.032,19.62,"32","Digital Archive","",""
21/11/2009 17:00,1.219,26.98,"32","Digital Archive","",""
23/11/2009 13:15,1.034,19.70,"32","Digital Archive","",""
28/11/2009 19:45,1.201,26.23,"32","Digital Archive","",""
06/12/2009 05:45,1.553,42.22,"32","Digital Archive","",""
08/12/2009 19:30,1.090,21.81,"32","Digital Archive","",""
16/01/2010 06:00,1.384,34.18,"32","Digital Archive","",""
22/01/2010 05:00,1.460,37.70,"32","Digital Archive","",""
19/03/2010 20:00,0.962,17.11,"32","Digital Archive","",""
15/07/2010 22:15,1.007,18.69,"32","Digital Archive","",""
01/10/2010 07:45,1.603,44.72,"32","Digital Archive","",""
03/10/2010 08:15,1.268,29.03,"32","Digital Archive","",""
08/11/2010 06:45,1.055,20.48,"32","Digital Archive","",""
11/11/2010 09:30,1.157,24.44,"32","Digital Archive","",""
17/11/2010 09:15,1.424,36.01,"32","Digital Archive","",""
10/01/2011 23:30,1.102,22.27,"32","Digital Archive","",""
13/02/2011 11:30,1.094,21.96,"32","Digital Archive","",""
26/02/2011 02:00,1.003,18.57,"32","Digital Archive","",""
12/06/2011 15:00,1.087,21.69,"32","Digital Archive","",""
24/10/2011 17:00,1.072,21.12,"32","Digital Archive","",""
12/12/2011 23:30,1.579,43.51,"32","Digital Archive","",""
03/01/2012 12:15,1.426,36.12,"32","Digital Archive","",""
25/04/2012 06:00,1.263,28.83,"32","Digital Archive","",""
30/04/2012 09:15,0.998,18.39,"32","Digital Archive","",""
10/05/2012 00:45,1.315,31.09,"32","Digital Archive","",""
07/06/2012 12:15,1.283,29.69,"32","Digital Archive","",""
24/06/2012 02:30,1.217,26.89,"32","Digital Archive","",""
02/07/2012 06:45,1.113,22.70,"32","Digital Archive","",""
03/07/2012 18:30,1.270,29.13,"32","Digital Archive","",""
07/07/2012 05:00,2.171,76.80,"32","Digital Archive","",""
12/07/2012 18:30,1.247,28.15,"32","Digital Archive","",""
17/08/2012 11:45,1.349,32.60,"32","Digital Archive","",""
27/08/2012 21:30,0.951,16.72,"32","Digital Archive","",""
29/08/2012 10:15,0.967,17.28,"32","Digital Archive","",""
06/10/2012 02:30,1.306,30.69,"32","Digital Archive","",""
21/11/2012 07:15,1.719,50.73,"32","Digital Archive","",""
22/11/2012 20:30,1.406,35.19,"32","Digital Archive","",""
24/11/2012 23:00,1.929,62.33,"32","Digital Archive","",""
14/12/2012 14:45,1.192,25.86,"32","Digital Archive","",""
20/12/2012 06:45,1.523,40.74,"32","Digital Archive","",""
22/12/2012 05:30,1.830,56.75,"32","Digital Archive","",""
24/12/2012 12:00,0.984,17.88,"32","Digital Archive","",""
29/12/2012 12:30,1.152,24.24,"32","Digital Archive","",""
31/12/2012 13:45,1.620,45.58,"32","Digital Archive","",""
25/01/2013 22:30,1.795,54.82,"32","Digital Archive","",""
27/01/2013 04:45,1.373,33.68,"32","Digital Archive","",""
30/01/2013 03:00,1.406,35.19,"32","Digital Archive","",""
16/03/2013 03:45,0.962,17.11,"32","Digital Archive","",""
21/03/2013 23:30,1.419,35.79,"32","Digital Archive","",""
28/10/2013 00:45,1.659,47.58,"32","Digital Archive","",""
03/11/2013 21:45,1.161,24.60,"32","Digital Archive","",""
11/11/2013 06:00,0.947,16.59,"32","Digital Archive","",""
15/12/2013 21:30,1.138,23.68,"32","Digital Archive","",""
18/12/2013 20:15,1.800,55.09,"32","Digital Archive","",""
21/12/2013 07:00,1.355,32.87,"32","Digital Archive","",""
24/12/2013 00:30,1.612,45.17,"32","Digital Archive","",""
27/12/2013 04:15,1.033,19.66,"32","Digital Archive","",""
30/12/2013 10:30,1.573,43.21,"32","Digital Archive","",""
01/01/2014 12:00,1.783,54.17,"32","Digital Archive","",""
03/01/2014 00:00,0.968,17.32,"32","Digital Archive","",""
05/01/2014 19:45,1.416,35.65,"32","Digital Archive","",""
18/01/2014 14:00,1.128,23.29,"32","Digital Archive","",""
26/01/2014 13:45,1.008,18.75,"32","Digital Archive","",""
28/01/2014 04:30,1.006,18.67,"32","Digital Archive","",""
31/01/2014 17:30,1.274,29.30,"32","Digital Archive","",""
05/02/2014 12:00,1.234,27.60,"32","Digital Archive","",""
08/02/2014 01:30,1.142,23.84,"32","Digital Archive","",""
12/02/2014 14:30,1.060,20.67,"32","Digital Archive","",""
14/02/2014 12:45,1.484,38.86,"32","Digital Archive","",""
17/02/2014 17:45,1.005,18.64,"32","Digital Archive","",""
02/03/2014 19:00,0.988,18.03,"32","Digital Archive","",""
07/04/2014 09:15,1.747,52.22,"32","Digital Archive","",""
13/10/2014 12:30,1.006,18.67,"32","Digital Archive","",""
17/10/2014 22:45,1.012,18.89,"32","Digital Archive","",""
07/11/2014 02:45,0.988,18.03,"32","Digital Archive","",""
11/11/2014 09:45,1.039,19.88,"32","Digital Archive","",""
03/01/2015 11:15,1.022,19.26,"32","Digital Archive","",""
08/01/2015 10:15,0.995,18.28,"32","Digital Archive","",""
12/01/2015 23:30,0.973,17.49,"32","Digital Archive","",""
15/01/2015 02:15,1.355,32.87,"32","Digital Archive","",""
22/02/2015 18:00,1.099,22.16,"32","Digital Archive","",""
02/06/2015 03:15,1.019,19.15,"32","Digital Archive","",""
10/08/2015 12:15,0.944,16.48,"32","Digital Archive","",""
25/08/2015 13:30,1.023,19.29,"32","Digital Archive","",""
30/10/2015 08:45,0.944,16.50,"32","Digital Archive","",""
05/11/2015 16:00,1.250,28.30,"32","Digital Archive","",""
07/11/2015 07:30,1.079,21.40,"32","Digital Archive","",""
17/11/2015 00:30,1.026,19.40,"32","Digital Archive","",""
03/12/2015 00:45,0.974,17.50,"32","Digital Archive","",""
19/12/2015 15:00,0.992,18.20,"32","Digital Archive","",""
21/12/2015 15:30,0.969,17.40,"32","Digital Archive","",""
22/12/2015 21:00,0.972,17.50,"32","Digital Archive","",""
24/12/2015 10:45,1.120,23.00,"32","Digital Archive","",""
30/12/2015 14:00,1.467,38.00,"32","Digital Archive","",""
02/01/2016 07:45,1.124,23.10,"32","Digital Archive","",""
03/01/2016 10:30,1.705,50.00,"32","Digital Archive","",""
07/01/2016 05:00,1.247,28.20,"32","Digital Archive","",""
09/01/2016 18:15,1.490,39.10,"32","Digital Archive","",""
22/01/2016 09:45,1.458,37.60,"32","Digital Archive","",""
27/01/2016 06:00,1.370,33.50,"32","Digital Archive","",""
30/01/2016 03:15,1.101,22.20,"32","Digital Archive","",""
06/02/2016 12:30,1.616,45.40,"32","Digital Archive","",""
07/02/2016 22:45,1.240,27.90,"32","Digital Archive","",""
17/02/2016 14:45,1.107,22.50,"32","Digital Archive","",""
09/03/2016 03:45,1.002,18.50,"32","Digital Archive","",""
28/03/2016 00:00,1.752,52.50,"32","Digital Archive","",""
21/05/2016 16:00,1.168,24.90,"32","Digital Archive","",""
20/06/2016 09:30,1.166,24.80,"32","Digital Archive","",""
25/09/2016 01:00,1.087,21.70,"32","Digital Archive","",""
