"NAME:","Irt at Galesyke"
"NUMBER:","74002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/02/2005 17:45,0.872,10.80,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
18/03/2005 13:30,0.749,7.65,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
07/04/2005 02:15,0.648,5.44,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
19/04/2005 05:15,0.688,6.27,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
26/05/2005 12:00,0.792,8.69,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
05/06/2005 01:45,0.693,6.38,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
24/08/2005 19:45,0.906,11.76,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
30/09/2005 21:45,0.826,9.56,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
12/10/2005 15:30,1.199,19.17,"14c","Digital Archive","Series used : 743008SG,743008SG,",""
06/11/2005 14:00,1.297,21.36,"14c","Digital Archive","Series used : 743008SG,743008SG,",""
03/01/2006 15:45,0.673,5.96,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
11/01/2006 08:30,1.342,22.34,"14c","Digital Archive","Series used : 743008SG,743008SG,",""
20/01/2006 11:30,0.833,9.75,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
15/02/2006 12:00,0.714,6.84,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
28/03/2006 20:15,1.109,17.11,"14c","Digital Archive","Series used : 743008SG,743008SG,",""
12/04/2006 01:30,0.653,5.54,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
03/09/2006 01:00,0.943,12.85,"14b","Digital Archive","Series used : 743008SG,743008SG,",""
06/10/2006 21:15,1.128,17.55,"14c","743008.SG.HiUKPOT","",""
28/10/2006 22:30,1.225,19.76,"14c","743008.SG.HiUKPOT","",""
11/12/2006 11:00,1.138,17.78,"14c","743008.SG.HiUKPOT","",""
09/01/2007 09:30,0.875,10.88,"14b","743008.SG.HiUKPOT","",""
06/03/2007 12:00,0.863,10.55,"14b","743008.SG.HiUKPOT","",""
25/04/2007 06:30,0.939,13.01,"15c","743008.SG.HiUKPOT","",""
25/09/2007 07:15,0.940,13.03,"15c","743008.SG.HiUKPOT","",""
01/12/2007 08:30,0.991,14.29,"15c","743008.SG.HiUKPOT","",""
28/12/2007 23:30,0.950,13.28,"15c","743008.SG.HiUKPOT","",""
23/01/2008 13:45,0.997,14.44,"15c","743008.SG.HiUKPOT","",""
23/06/2008 08:00,0.865,11.12,"15c","743008.SG.HiUKPOT","",""
05/10/2008 02:15,1.435,24.34,"15c","743008.SG.HiUKPOT","",""
11/10/2008 02:30,1.509,25.90,"15c","743008.SG.HiUKPOT","",""
12/10/2008 17:30,1.007,14.68,"15c","743008.SG.HiUKPOT","",""
26/10/2008 02:15,1.806,31.94,"15c","743008.SG.HiUKPOT","",""
27/10/2008 19:00,1.202,19.24,"15c","743008.SG.HiUKPOT","",""
20/12/2008 05:45,1.026,15.14,"15c","743008.SG.HiUKPOT","",""
07/05/2009 03:15,0.902,12.07,"15c","743008.SG.HiUKPOT","",""
29/07/2009 18:15,1.025,15.12,"15c","743008.SG.HiUKPOT","",""
20/08/2009 16:30,0.994,14.37,"15c","743008.SG.HiUKPOT","",""
03/09/2009 21:00,0.972,13.83,"15c","743008.SG.HiUKPOT","",""
03/11/2009 14:00,0.963,13.61,"15c","743008.SG.HiUKPOT","",""
20/11/2009 08:30,2.008,35.88,"15c","743008.SG.HiUKPOT","",""
22/11/2009 03:30,1.347,22.45,"15c","743008.SG.HiUKPOT","",""
26/11/2009 01:30,0.904,12.12,"15c","743008.SG.HiUKPOT","",""
08/12/2009 03:15,0.990,14.27,"15c","743008.SG.HiUKPOT","",""
20/07/2010 03:30,1.421,24.04,"15c","743008.SG.HiUKPOT","",""
22/07/2010 03:00,0.954,13.38,"15c","743008.SG.HiUKPOT","",""
14/09/2010 03:45,1.282,21.03,"15c","743008.SG.HiUKPOT","",""
20/09/2010 09:00,0.920,12.53,"15c","743008.SG.HiUKPOT","",""
05/11/2010 02:15,1.511,25.94,"15c","Digital Archive","",""
06/02/2011 03:15,0.979,13.99,"15c","Digital Archive","",""
10/02/2011 05:00,0.941,13.05,"15c","Digital Archive","",""
06/04/2011 12:00,0.857,10.90,"15c","Digital Archive","",""
17/05/2011 12:30,0.905,12.14,"15c","Digital Archive","",""
23/05/2011 18:15,0.851,10.74,"15c","Digital Archive","",""
11/08/2011 17:15,0.879,11.47,"15c","Digital Archive","",""
06/09/2011 12:15,1.130,17.59,"15c","Digital Archive","",""
12/10/2011 12:45,1.081,16.44,"15c","Digital Archive","",""
09/12/2011 00:30,0.868,11.18,"15c","Digital Archive","",""
01/01/2012 06:45,0.950,13.27,"15c","Digital Archive","",""
05/01/2012 16:45,0.862,11.05,"15c","Digital Archive","",""
22/02/2012 19:45,1.139,17.79,"15c","Digital Archive","",""
23/06/2012 07:45,1.678,29.37,"15c","Digital Archive","",""
25/06/2012 04:00,1.215,19.53,"15c","Digital Archive","",""
24/07/2012 14:45,1.226,19.77,"15c","Digital Archive","",""
25/09/2012 22:00,1.006,14.65,"15c","Digital Archive","",""
30/09/2012 21:15,1.083,16.49,"15c","Digital Archive","",""
14/11/2012 10:30,0.874,11.34,"15c","Digital Archive","",""
08/01/2013 18:45,1.024,15.08,"15c","Digital Archive","",""
17/08/2013 22:45,0.972,13.82,"15c","Digital Archive","",""
24/02/2014 17:45,0.854,10.84,"15c","Digital Archive","",""
07/03/2014 13:45,1.414,23.89,"15c","Digital Archive","",""
06/10/2014 20:45,0.861,11.00,"15c","Digital Archive","",""
04/11/2014 02:15,0.868,11.18,"15c","Digital Archive","",""
18/12/2014 22:30,0.921,12.54,"15c","Digital Archive","",""
23/12/2014 21:30,1.054,15.80,"15c","Digital Archive","",""
10/01/2015 10:45,0.958,13.47,"15c","Digital Archive","",""
26/02/2015 16:00,1.037,15.40,"15c","Digital Archive","",""
11/11/2015 18:15,1.243,20.15,"15c","Digital Archive","",""
15/11/2015 17:15,1.832,32.45,"15c","Digital Archive","",""
06/12/2015 03:00,1.319,21.83,"15c","Digital Archive","",""
22/12/2015 13:45,0.987,14.19,"15c","Digital Archive","",""
27/12/2015 01:30,0.948,13.22,"15c","Digital Archive","",""
30/12/2015 18:30,0.868,11.18,"15c","Digital Archive","",""
09/02/2016 10:30,0.915,12.39,"15c","Digital Archive","",""
21/02/2016 22:45,0.931,12.80,"15c","Digital Archive","",""
22/08/2016 16:45,1.157,18.21,"15c","Digital Archive","",""
