"NAME:","Mole at Horley"
"NUMBER:","39053"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
26/12/1999 11:15,1.656,20.94,"1c","Digital Archive","",""
31/12/1999 00:00,1.453,18.77,"1c","Digital Archive","",""
04/01/2000 02:00,0.805,11.47,"1c","Digital Archive","",""
29/02/2000 17:30,1.016,13.93,"1c","Digital Archive","",""
03/03/2000 15:30,0.740,9.30,"1b","Digital Archive","",""
15/04/2000 12:45,1.052,14.34,"1c","Digital Archive","",""
20/04/2000 20:45,0.796,11.37,"1c","Digital Archive","",""
08/05/2000 20:15,1.342,17.57,"1c","Digital Archive","",""
27/05/2000 01:15,1.666,21.04,"1c","Digital Archive","",""
28/05/2000 11:15,2.315,35.13,"1d","Digital Archive","",""
05/07/2000 08:30,0.944,13.10,"1c","Digital Archive","",""
15/09/2000 23:45,1.273,16.81,"1c","Digital Archive","",""
20/09/2000 00:00,0.893,12.51,"1c","Digital Archive","",""
28/09/2000 08:45,0.871,12.25,"1c","Digital Archive","",""
10/10/2000 02:45,2.315,35.13,"1d","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
12/10/2000 08:15,2.059,25.11,"1c","Digital Archive","",""
21/10/2000 05:00,2.124,27.29,"1d","Digital Archive","",""
28/10/2000 23:30,1.348,17.64,"1c","Digital Archive","",""
30/10/2000 12:45,2.493,43.67,"1d","Digital Archive","",""
02/11/2000 17:15,2.391,38.63,"1d","Digital Archive","",""
06/11/2000 09:00,2.582,48.40,"1d","Digital Archive","","AMAX ONLY"
23/11/2000 18:30,0.779,10.64,"1b","Digital Archive","",""
25/11/2000 21:30,0.966,13.36,"1c","Digital Archive","",""
01/12/2000 15:30,2.247,32.19,"1d","Digital Archive","",""
04/12/2000 14:45,1.700,21.40,"1c","Digital Archive","",""
08/12/2000 03:15,2.076,25.52,"1d","Digital Archive","",""
10/12/2000 16:15,2.049,25.01,"1c","Digital Archive","",""
13/12/2000 02:45,2.290,34.03,"1d","Digital Archive","",""
01/01/2001 07:15,1.503,19.31,"1c","Digital Archive","",""
02/01/2001 20:30,1.019,13.97,"1c","Digital Archive","",""
05/01/2001 11:00,1.741,21.83,"1c","Digital Archive","Non-independent peak removed B",""
24/01/2001 00:30,1.371,17.89,"1c","Digital Archive","Non-independent peak removed B",""
27/01/2001 03:30,2.028,24.79,"1c","Digital Archive","",""
05/02/2001 02:45,2.108,26.69,"1d","Digital Archive","Non-independent peak removed A",""
08/02/2001 10:45,2.114,26.91,"1d","Digital Archive","",""
12/02/2001 21:30,1.777,22.21,"1c","Digital Archive","",""
07/03/2001 04:45,0.762,10.04,"1b","Digital Archive","",""
18/03/2001 04:15,1.184,15.83,"1c","Digital Archive","",""
21/03/2001 11:00,0.948,13.15,"1c","Digital Archive","",""
23/03/2001 13:45,1.741,21.83,"1c","Digital Archive","",""
09/04/2001 04:30,1.172,15.69,"1c","Digital Archive","",""
02/10/2001 15:00,1.518,19.47,"1c","Digital Archive","",""
08/10/2001 00:00,2.289,33.99,"1d","Digital Archive","",""
26/01/2002 23:30,2.003,24.54,"1c","Digital Archive","Non-independent peak removed B",""
04/02/2002 22:15,2.023,24.74,"1c","Digital Archive","Non-independent peak removed B",""
26/02/2002 09:15,1.809,22.54,"1c","Digital Archive","",""
18/03/2002 18:30,2.194,30.01,"1d","Digital Archive","",""
14/05/2002 01:15,1.506,19.34,"1c","Digital Archive","",""
26/05/2002 23:30,1.523,19.53,"1c","Digital Archive","",""
05/06/2002 23:45,0.977,13.49,"1c","Digital Archive","",""
06/11/2002 19:30,1.338,17.53,"1c","Digital Archive","",""
12/11/2002 16:00,1.996,24.47,"1c","Digital Archive","",""
14/11/2002 09:15,2.081,25.70,"1d","Digital Archive","",""
23/11/2002 03:45,1.590,20.24,"1c","Digital Archive","",""
01/12/2002 17:30,1.315,17.28,"1c","Digital Archive","",""
22/12/2002 10:00,2.230,31.48,"1d","Digital Archive","",""
27/12/2002 06:00,2.000,24.51,"1c","Digital Archive","",""
30/12/2002 20:15,2.176,29.29,"1d","Digital Archive","Non-independent peak removed B",""
01/01/2003 17:00,2.177,29.33,"1d","Digital Archive","",""
19/01/2003 12:30,2.131,27.55,"1d","Digital Archive","",""
20/01/2003 17:30,2.098,26.32,"1d","Digital Archive","",""
22/01/2003 04:00,1.837,22.83,"1c","Digital Archive","",""
23/11/2003 17:30,2.511,23.00,"2d","Digital Archive","Series used : 3230HU,3230HU,",""
26/11/2003 15:15,2.256,20.21,"2d","Digital Archive","Series used : 3230HU,3230HU,",""
28/12/2003 07:00,1.522,11.58,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
08/01/2004 17:15,1.564,12.21,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
12/01/2004 18:30,1.285,8.33,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
31/01/2004 18:45,1.257,7.98,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
02/02/2004 01:15,1.450,10.54,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
19/04/2004 02:30,1.642,13.42,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
04/05/2004 17:30,2.315,20.85,"2d","Digital Archive","Series used : 3230HU,3230HU,",""
14/10/2004 07:45,1.166,6.89,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
21/10/2004 00:45,1.130,6.49,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
17/12/2004 18:45,1.152,6.73,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
19/12/2004 10:15,1.598,12.73,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
22/12/2004 18:30,1.124,6.42,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
28/12/2004 12:30,1.046,5.58,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
11/01/2005 22:30,1.030,5.42,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
30/03/2005 07:00,1.226,7.60,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
25/07/2005 13:45,1.172,6.96,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
25/10/2005 05:30,1.218,7.51,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
03/11/2005 00:45,1.704,14.39,"2d","Digital Archive","Series used : 3230HU,3230HU,",""
07/11/2005 01:45,1.592,12.63,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
02/12/2005 13:30,1.427,10.21,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
08/12/2005 12:45,1.066,5.79,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
31/12/2005 00:30,1.080,5.94,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
15/02/2006 12:45,1.701,14.36,"2d","Digital Archive","Series used : 3230HU,3230HU,",""
20/02/2006 07:15,1.553,12.04,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
30/03/2006 07:45,1.949,16.93,"2d","Digital Archive","Series used : 3230HU,3230HU,",""
02/04/2006 10:30,1.171,6.95,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
08/05/2006 15:15,1.215,7.47,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
20/05/2006 11:30,1.541,11.86,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
22/05/2006 00:15,1.316,8.72,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
25/05/2006 06:30,1.620,13.07,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
14/09/2006 01:45,1.036,5.48,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
29/09/2006 03:00,1.056,5.69,"2c","Digital Archive","Series used : 3230HU,3230HU,",""
06/10/2006 19:15,1.994,17.41,"2d","3230TH.HU.HiUKPOT","",""
24/10/2006 09:45,2.349,21.22,"2d","3230TH.HU.HiUKPOT","",""
03/12/2006 16:00,2.215,19.77,"2d","3230TH.HU.HiUKPOT","",""
07/12/2006 15:15,2.498,22.86,"2d","3230TH.HU.HiUKPOT","",""
11/12/2006 19:15,1.868,16.09,"2d","3230TH.HU.HiUKPOT","",""
31/12/2006 00:00,2.184,19.43,"2d","3230TH.HU.HiUKPOT","",""
18/01/2007 14:45,2.064,18.15,"2d","3230TH.HU.HiUKPOT","",""
14/02/2007 13:45,2.612,24.13,"2d","3230TH.HU.HiUKPOT","",""
25/02/2007 08:15,2.313,20.83,"2d","3230TH.HU.HiUKPOT","",""
