"NAME:","Dove at Izaak Walton"
"NUMBER:","28046"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/09/1978 14:45,0.779,7.19,"1a","Digital Archive","",""
08/12/1978 23:00,0.686,5.59,"1a","Digital Archive","",""
15/12/1978 23:45,0.739,6.48,"1a","Digital Archive","",""
28/12/1978 17:45,1.034,12.42,"1a","Digital Archive","",""
07/01/1979 22:15,0.732,6.36,"1a","Digital Archive","",""
01/02/1979 19:45,0.679,5.48,"1a","Digital Archive","",""
28/02/1979 06:15,0.782,7.24,"1a","Digital Archive","",""
03/03/1979 19:30,0.929,10.11,"1a","Digital Archive","",""
09/03/1979 14:15,0.750,6.67,"1a","Digital Archive","",""
11/03/1979 19:00,0.859,8.69,"1a","Digital Archive","",""
25/03/1979 23:30,0.856,8.63,"1a","Digital Archive","",""
29/03/1979 02:15,0.833,8.19,"1a","Digital Archive","",""
08/04/1979 13:00,0.779,7.19,"1a","Digital Archive","",""
31/05/1979 00:15,0.873,8.97,"1a","Digital Archive","",""
07/11/1979 21:15,0.750,6.67,"1a","Digital Archive","",""
05/12/1979 15:30,0.674,5.40,"1a","Digital Archive","",""
10/12/1979 03:30,0.763,6.90,"1a","Digital Archive","",""
13/12/1979 02:15,0.753,6.72,"1a","Digital Archive","",""
14/12/1979 11:00,0.842,8.36,"1a","Digital Archive","",""
28/12/1979 01:00,1.050,12.79,"1a","Digital Archive","",""
04/01/1980 00:15,0.844,8.40,"1a","Digital Archive","",""
31/01/1980 14:00,0.717,6.11,"1a","Digital Archive","",""
05/02/1980 11:45,0.871,8.93,"1a","Digital Archive","",""
08/02/1980 13:15,0.985,11.32,"1a","Digital Archive","",""
22/02/1980 16:00,0.681,5.51,"1a","Digital Archive","",""
18/03/1980 21:45,0.679,5.48,"1a","Digital Archive","",""
29/03/1980 02:45,0.671,5.35,"1a","Digital Archive","",""
15/08/1980 02:15,0.708,5.95,"1a","Digital Archive","",""
07/10/1980 02:00,0.685,5.58,"1a","Digital Archive","",""
09/10/1980 02:30,0.675,5.42,"1a","Digital Archive","",""
23/10/1980 15:00,0.768,6.99,"1a","Digital Archive","",""
25/10/1980 03:00,0.676,5.43,"1a","Digital Archive","",""
28/10/1980 09:45,0.893,9.37,"1a","Digital Archive","",""
14/11/1980 22:45,0.833,8.19,"1a","Digital Archive","Non-independent peak removed A",""
19/11/1980 19:45,0.709,5.97,"1a","Digital Archive","",""
22/11/1980 11:00,0.765,6.94,"1a","Digital Archive","",""
02/12/1980 09:30,0.685,5.58,"1a","Digital Archive","",""
17/12/1980 17:30,0.800,7.57,"1a","Digital Archive","",""
03/01/1981 03:45,0.843,8.38,"1a","Digital Archive","",""
14/01/1981 20:45,1.062,13.07,"1a","Digital Archive","",""
17/01/1981 17:15,0.866,8.83,"1a","Digital Archive","",""
03/02/1981 09:15,0.823,8.00,"1a","Digital Archive","",""
09/02/1981 19:00,0.763,6.90,"1a","Digital Archive","",""
03/03/1981 06:30,0.665,5.26,"1a","Digital Archive","",""
11/03/1981 16:00,0.953,10.62,"1a","Digital Archive","",""
22/03/1981 00:15,0.971,11.01,"1a","Digital Archive","",""
28/04/1981 21:45,0.845,8.42,"1a","Digital Archive","",""
26/09/1981 20:45,0.720,6.16,"1a","Digital Archive","",""
10/10/1981 08:45,0.861,8.73,"1a","Digital Archive","",""
18/11/1981 15:45,0.958,10.73,"1a","Digital Archive","",""
27/11/1981 12:30,0.740,6.50,"1a","Digital Archive","",""
30/11/1981 20:45,0.839,8.30,"1a","Digital Archive","",""
30/12/1981 23:00,0.875,9.01,"1a","Digital Archive","",""
03/01/1982 08:00,1.026,12.24,"1a","Digital Archive","",""
05/01/1982 16:45,0.995,11.54,"1a","Digital Archive","",""
23/01/1982 06:00,0.816,7.87,"1a","Digital Archive","",""
07/03/1982 01:30,0.719,6.14,"1a","Digital Archive","",""
15/03/1982 10:15,0.861,8.73,"1a","Digital Archive","",""
16/11/1982 12:30,0.702,5.86,"1a","Digital Archive","",""
21/11/1982 19:15,0.835,8.23,"1a","Digital Archive","",""
08/12/1982 05:45,0.710,5.99,"1a","Digital Archive","",""
19/12/1982 21:15,0.798,7.53,"1a","Digital Archive","",""
04/01/1983 13:45,1.092,13.78,"1a","Digital Archive","",""
06/01/1983 18:30,0.733,6.38,"1a","Digital Archive","",""
14/01/1983 16:00,0.882,9.15,"1a","Digital Archive","",""
01/02/1983 04:15,0.913,9.78,"1a","Digital Archive","",""
06/02/1983 01:15,0.839,8.30,"1a","Digital Archive","",""
19/03/1983 07:45,0.689,5.64,"1a","Digital Archive","",""
24/03/1983 01:00,0.779,7.19,"1a","Digital Archive","",""
10/04/1983 22:45,0.799,7.55,"1a","Digital Archive","",""
21/04/1983 02:15,0.860,8.71,"1a","Digital Archive","",""
25/04/1983 16:15,0.791,7.40,"1a","Digital Archive","Non-independent peak removed A",""
09/12/1983 07:30,0.747,6.62,"1a","Digital Archive","",""
15/12/1983 11:45,0.825,8.04,"1a","Digital Archive","",""
20/12/1983 16:30,0.793,7.45,"1a","Digital Archive","",""
24/12/1983 09:15,0.719,6.14,"1a","Digital Archive","",""
02/01/1984 12:45,0.881,9.13,"1a","Digital Archive","",""
05/01/1984 18:45,0.689,5.64,"1a","Digital Archive","",""
13/01/1984 09:00,0.819,7.92,"1a","Digital Archive","",""
16/01/1984 22:00,0.814,7.82,"1a","Digital Archive","",""
31/01/1984 01:30,0.831,8.15,"1a","Digital Archive","",""
02/02/1984 13:00,1.299,19.13,"1a","Digital Archive","",""
07/02/1984 01:45,1.037,12.49,"1a","Digital Archive","",""
04/11/1984 05:30,0.796,7.50,"1a","Digital Archive","",""
29/01/1985 21:30,0.791,7.40,"1a","Digital Archive","Non-independent peak removed B",""
11/04/1985 22:15,0.860,8.71,"1a","Digital Archive","",""
14/04/1985 14:30,0.727,6.27,"1a","Digital Archive","",""
09/11/1985 04:30,0.795,7.48,"1a","Digital Archive","",""
06/12/1985 23:15,0.787,7.33,"1a","Digital Archive","",""
13/12/1985 14:00,0.790,7.39,"1a","Digital Archive","",""
22/12/1985 03:00,0.814,7.83,"1a","Digital Archive","",""
10/01/1986 20:30,1.034,12.42,"1a","Digital Archive","",""
13/01/1986 10:15,0.925,10.03,"1a","Digital Archive","",""
21/01/1986 10:30,0.787,7.33,"1a","Digital Archive","",""
05/03/1986 09:15,0.912,9.76,"1a","Digital Archive","",""
15/04/1986 13:15,0.717,6.11,"1a","Digital Archive","",""
17/04/1986 05:45,0.767,6.97,"1a","Digital Archive","",""
20/04/1986 13:45,0.755,6.76,"1a","Digital Archive","",""
20/05/1986 22:15,0.728,6.29,"1a","Digital Archive","",""
26/08/1986 11:15,0.704,5.89,"1a","Digital Archive","",""
19/11/1986 09:30,0.686,5.59,"1a","Digital Archive","",""
21/11/1986 05:30,0.704,5.89,"1a","Digital Archive","",""
23/11/1986 15:00,0.750,6.67,"1a","Digital Archive","",""
26/11/1986 05:00,0.921,9.95,"1a","Digital Archive","",""
13/12/1986 09:30,0.819,7.92,"1a","Digital Archive","",""
15/12/1986 16:15,0.757,6.79,"1a","Digital Archive","",""
19/12/1986 01:15,0.765,6.94,"1a","Digital Archive","",""
25/12/1986 13:00,0.709,5.97,"1a","Digital Archive","",""
30/12/1986 14:30,1.128,14.65,"1a","Digital Archive","Non-independent peak removed A",""
01/01/1987 23:45,0.976,11.12,"1a","Digital Archive","",""
18/03/1987 02:30,0.722,6.19,"1a","Digital Archive","",""
25/03/1987 13:00,0.787,7.33,"1a","Digital Archive","",""
28/03/1987 14:15,0.755,6.76,"1a","Digital Archive","",""
19/06/1987 12:00,0.750,6.67,"1a","Digital Archive","",""
05/10/1987 21:15,0.981,11.23,"1a","Digital Archive","",""
09/10/1987 00:45,0.824,8.02,"1a","Digital Archive","",""
16/10/1987 15:45,0.727,6.27,"1a","Digital Archive","",""
24/11/1987 05:15,0.708,5.95,"1a","Digital Archive","",""
18/12/1987 11:30,0.703,5.87,"1a","Digital Archive","",""
02/01/1988 14:45,0.857,8.36,"2a","Digital Archive","Non-independent peak removed A",""
04/01/1988 22:30,0.737,6.19,"2a","Digital Archive","",""
06/01/1988 10:15,0.801,7.31,"2a","Digital Archive","",""
24/01/1988 16:30,0.931,9.84,"2a","Digital Archive","",""
01/02/1988 07:15,0.714,5.81,"2a","Digital Archive","",""
12/03/1988 15:45,0.735,6.16,"2a","Digital Archive","",""
13/03/1988 23:45,0.902,9.25,"2a","Digital Archive","",""
15/03/1988 12:30,1.057,12.60,"2a","Digital Archive","",""
20/03/1988 03:15,0.713,5.79,"2a","Digital Archive","",""
23/03/1988 06:15,0.746,6.34,"2a","Digital Archive","",""
25/03/1988 11:15,0.763,6.64,"2a","Digital Archive","",""
02/09/1988 16:00,0.721,5.92,"2a","Digital Archive","",""
20/10/1988 12:45,0.697,5.53,"2a","Digital Archive","",""
30/11/1988 09:30,0.772,6.79,"2a","Digital Archive","",""
19/12/1988 13:45,0.690,5.42,"2a","Digital Archive","",""
27/02/1989 20:30,0.680,5.26,"2a","Digital Archive","",""
01/03/1989 10:15,0.925,9.72,"2a","Digital Archive","",""
14/03/1989 23:00,0.740,6.24,"2a","Digital Archive","",""
24/03/1989 10:00,0.968,10.62,"2a","Digital Archive","",""
10/04/1989 12:30,0.819,7.64,"2a","Digital Archive","",""
24/05/1989 21:30,0.930,9.82,"2a","Digital Archive","",""
21/12/1989 18:30,0.887,8.95,"2a","Digital Archive","",""
25/01/1990 21:00,0.819,7.64,"2a","Digital Archive","",""
28/01/1990 06:45,0.916,9.53,"2a","Digital Archive","",""
07/02/1990 23:00,0.842,8.08,"2a","Digital Archive","",""
14/02/1990 00:45,0.732,6.11,"2a","Digital Archive","",""
31/10/1990 23:15,0.730,6.07,"2a","Digital Archive","",""
26/12/1990 21:15,0.792,7.15,"2a","Digital Archive","",""
29/12/1990 02:00,0.802,7.33,"2a","Digital Archive","",""
02/01/1991 03:00,0.705,5.66,"2a","Digital Archive","",""
08/01/1991 21:00,0.725,5.99,"2a","Digital Archive","",""
10/01/1991 04:00,0.810,7.48,"2a","Digital Archive","",""
21/12/1991 19:00,1.606,27.95,"2a","Digital Archive","",""
06/01/1992 01:45,0.759,6.57,"2a","Digital Archive","",""
15/03/1992 14:30,0.759,6.57,"2a","Digital Archive","",""
30/08/1992 13:15,0.694,5.48,"2a","Digital Archive","",""
25/10/1992 16:00,0.762,6.62,"2a","Digital Archive","",""
27/10/1992 20:30,0.748,6.38,"2a","Digital Archive","",""
10/11/1992 01:30,0.717,5.86,"2a","Digital Archive","",""
22/11/1992 19:30,0.750,6.41,"2a","Digital Archive","",""
25/11/1992 08:15,0.795,7.20,"2a","Digital Archive","",""
30/11/1992 21:15,0.814,7.55,"2a","Digital Archive","",""
02/12/1992 23:30,1.085,13.26,"2a","Digital Archive","",""
06/12/1992 23:45,0.820,7.66,"2a","Digital Archive","",""
12/12/1992 01:30,0.800,7.29,"2a","Digital Archive","",""
18/12/1992 17:45,0.814,7.55,"2a","Digital Archive","",""
27/01/1993 01:45,0.691,5.43,"2a","Digital Archive","",""
14/11/1993 06:45,0.745,6.33,"2a","Digital Archive","",""
09/12/1993 08:45,1.080,13.14,"2a","Digital Archive","",""
13/12/1993 08:30,0.884,8.89,"2a","Digital Archive","",""
15/12/1993 07:00,0.802,7.33,"2a","Digital Archive","",""
22/12/1993 19:30,0.818,7.63,"2a","Digital Archive","",""
29/12/1993 19:00,0.885,8.91,"2a","Digital Archive","",""
03/01/1994 23:00,0.866,8.54,"2a","Digital Archive","",""
12/01/1994 00:00,0.785,7.02,"2a","Digital Archive","Non-independent peak removed A",""
19/01/1994 02:30,0.690,5.42,"2a","Digital Archive","",""
23/01/1994 13:00,0.991,11.12,"2a","Digital Archive","",""
26/01/1994 03:45,0.874,8.69,"2a","Digital Archive","",""
04/02/1994 02:45,0.703,5.63,"2a","Digital Archive","",""
27/02/1994 18:00,0.745,6.33,"2a","Digital Archive","",""
19/03/1994 04:00,0.753,6.46,"2a","Digital Archive","",""
25/03/1994 11:30,0.796,7.22,"2a","Digital Archive","",""
01/04/1994 12:15,0.822,7.70,"2a","Digital Archive","",""
04/04/1994 08:45,0.851,8.25,"2a","Digital Archive","",""
08/04/1994 23:00,0.833,7.91,"2a","Digital Archive","",""
25/06/1994 04:30,0.727,6.02,"2a","Digital Archive","",""
15/09/1994 13:15,0.707,5.69,"2a","Digital Archive","",""
05/11/1994 09:45,0.694,5.48,"2a","Digital Archive","",""
12/11/1994 20:15,0.739,6.22,"2a","Digital Archive","",""
18/12/1994 09:00,0.680,5.26,"2a","Digital Archive","",""
28/12/1994 03:45,0.851,8.25,"2a","Digital Archive","",""
05/01/1995 21:00,0.757,6.53,"2a","Digital Archive","",""
11/01/1995 01:30,1.276,18.09,"2a","Digital Archive","",""
18/01/1995 01:15,0.801,7.31,"2a","Digital Archive","",""
19/01/1995 22:45,0.725,5.99,"2a","Digital Archive","",""
21/01/1995 20:30,0.745,6.33,"2a","Digital Archive","",""
26/01/1995 06:00,1.442,22.82,"2a","Digital Archive","",""
28/01/1995 11:30,1.236,17.02,"2a","Digital Archive","",""
12/02/1995 01:00,0.769,6.74,"2a","Digital Archive","",""
17/02/1995 03:00,0.810,7.48,"2a","Digital Archive","",""
01/03/1995 11:00,0.691,5.43,"2a","Digital Archive","",""
12/02/1996 11:00,0.731,6.09,"2a","Digital Archive","",""
18/02/1996 20:30,0.711,5.76,"2a","Digital Archive","",""
25/11/1996 19:00,0.683,5.31,"2a","Digital Archive","",""
30/11/1996 10:45,0.828,7.81,"2a","Digital Archive","",""
03/12/1996 16:00,0.765,6.67,"2a","Digital Archive","",""
20/02/1997 01:30,0.689,5.40,"2a","Digital Archive","",""
28/12/1997 19:45,0.713,5.79,"2a","Digital Archive","",""
03/01/1998 14:30,0.860,8.42,"2a","Digital Archive","",""
05/01/1998 03:30,0.897,9.15,"2a","Digital Archive","",""
08/01/1998 23:45,0.875,8.71,"2a","Digital Archive","",""
18/01/1998 22:00,0.824,7.74,"2a","Digital Archive","",""
04/03/1998 08:45,0.851,8.25,"2a","Digital Archive","",""
07/03/1998 00:15,1.222,16.66,"2a","Digital Archive","",""
01/10/1998 02:30,0.742,6.27,"2a","Digital Archive","",""
17/10/1998 03:00,0.745,6.33,"2a","Digital Archive","",""
23/10/1998 07:15,1.590,27.43,"2a","Digital Archive","",""
24/10/1998 22:15,0.972,10.71,"2a","Digital Archive","",""
27/10/1998 17:30,1.243,17.21,"2a","Digital Archive","",""
03/11/1998 02:15,0.834,7.92,"2a","Digital Archive","",""
13/11/1998 11:45,0.771,6.78,"2a","Digital Archive","",""
06/01/1999 21:45,0.712,5.77,"2a","Digital Archive","",""
16/01/1999 04:00,0.734,6.14,"2a","Digital Archive","Non-independent peak removed B",""
28/01/1999 11:45,0.772,6.79,"2a","Digital Archive","",""
06/02/1999 19:30,0.702,5.61,"2a","Digital Archive","",""
01/03/1999 17:00,1.059,12.65,"2a","Digital Archive","",""
02/03/1999 23:45,0.987,11.03,"2a","Digital Archive","",""
23/03/1999 14:30,0.754,6.48,"2a","Digital Archive","",""
21/04/1999 02:00,0.722,5.94,"2a","Digital Archive","",""
02/10/1999 05:00,0.794,7.19,"2a","Digital Archive","",""
06/11/1999 06:00,0.734,6.14,"2a","Digital Archive","",""
12/12/1999 00:45,0.912,9.45,"2a","Digital Archive","",""
17/12/1999 13:00,0.726,6.00,"2a","Digital Archive","",""
25/12/1999 00:45,0.768,6.72,"2a","Digital Archive","",""
19/02/2000 00:30,0.748,6.38,"2a","Digital Archive","",""
28/02/2000 01:45,0.722,5.94,"2a","Digital Archive","",""
03/03/2000 10:30,0.972,10.71,"2a","Digital Archive","",""
19/04/2000 06:00,0.744,6.31,"2a","Digital Archive","",""
04/06/2000 07:45,0.726,6.00,"2a","Digital Archive","",""
26/09/2000 08:45,0.703,5.63,"2a","Digital Archive","",""
10/10/2000 19:00,0.921,9.64,"2a","Digital Archive","Non-independent peak removed B",""
28/10/2000 20:45,0.739,6.22,"2a","Digital Archive","",""
30/10/2000 13:30,1.118,14.04,"2a","Digital Archive","",""
06/11/2000 09:45,1.457,23.27,"2a","Digital Archive","",""
17/11/2000 18:00,0.878,8.77,"2a","Digital Archive","",""
22/11/2000 10:15,0.879,8.79,"2a","Digital Archive","",""
26/11/2000 12:00,0.873,8.67,"2a","Digital Archive","",""
06/12/2000 00:15,0.931,9.84,"2a","Digital Archive","",""
08/12/2000 17:30,0.935,9.93,"2a","Digital Archive","",""
02/01/2001 04:45,0.763,6.64,"2a","Digital Archive","",""
24/01/2001 01:00,0.680,5.26,"2a","Digital Archive","",""
04/02/2001 21:15,0.717,5.86,"2a","Digital Archive","",""
12/02/2001 06:00,0.814,7.55,"2a","Digital Archive","",""
07/03/2001 06:30,0.647,4.75,"2a","Digital Archive","",""
06/04/2001 02:30,0.818,7.63,"2a","Digital Archive","Non-independent peak removed A",""
08/10/2001 09:30,0.787,7.06,"2a","Digital Archive","Non-independent peak removed A",""
26/10/2001 15:45,0.875,8.71,"2a","Digital Archive","",""
26/01/2002 15:00,0.731,6.09,"2a","Digital Archive","",""
02/02/2002 03:15,0.708,5.71,"2a","Digital Archive","",""
04/02/2002 21:30,0.694,5.48,"2a","Digital Archive","",""
11/02/2002 07:30,0.818,7.63,"2a","Digital Archive","",""
20/02/2002 05:30,1.162,15.13,"2a","Digital Archive","",""
22/02/2002 12:45,0.939,10.01,"2a","Digital Archive","",""
25/02/2002 22:00,1.169,15.30,"2a","Digital Archive","",""
02/08/2002 13:00,0.648,4.77,"2a","Digital Archive","",""
25/10/2002 17:00,0.675,5.18,"2a","Digital Archive","",""
27/10/2002 20:00,1.136,14.48,"2a","Digital Archive","",""
03/11/2002 01:30,0.666,5.04,"2a","Digital Archive","",""
06/11/2002 15:00,0.763,6.64,"2a","Digital Archive","",""
09/11/2002 00:45,0.898,9.17,"2a","Digital Archive","",""
10/11/2002 15:45,0.785,7.02,"2a","Digital Archive","",""
14/11/2002 13:00,0.778,6.90,"2a","Digital Archive","",""
03/12/2002 04:15,0.919,9.60,"2a","Digital Archive","",""
22/12/2002 10:00,0.837,7.98,"2a","Digital Archive","",""
24/12/2002 01:15,0.750,6.41,"2a","Digital Archive","",""
27/12/2002 10:30,0.745,6.33,"2a","Digital Archive","",""
30/12/2002 06:15,1.373,20.80,"2a","Digital Archive","",""
20/01/2003 15:45,0.732,6.11,"2a","Digital Archive","Non-independent peak removed B",""
28/01/2003 23:00,0.674,5.16,"2a","Digital Archive","",""
08/03/2003 23:15,0.765,6.67,"2a","Digital Archive","",""
20/05/2003 15:15,0.859,8.40,"2a","Digital Archive","",""
22/05/2003 04:15,0.649,4.78,"2a","Digital Archive","",""
13/12/2003 14:15,0.787,7.06,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
21/12/2003 10:30,0.766,6.69,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
23/12/2003 23:15,0.687,5.37,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
01/01/2004 20:15,0.789,7.10,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
08/01/2004 17:30,0.713,5.79,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
13/01/2004 19:00,0.671,5.12,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
20/01/2004 16:00,0.739,6.22,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
31/01/2004 17:15,0.958,10.41,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
04/02/2004 18:30,0.872,8.65,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
24/06/2004 07:45,0.700,5.58,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
10/08/2004 13:15,0.965,10.56,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
24/08/2004 18:45,0.701,5.59,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
15/09/2004 08:15,0.782,6.97,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
23/09/2004 12:00,0.676,5.20,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
04/10/2004 14:30,0.657,4.90,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
22/10/2004 00:15,0.694,5.48,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
17/11/2004 23:45,0.808,7.44,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
22/12/2004 16:15,0.714,5.81,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
28/12/2004 08:00,0.778,6.90,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
21/01/2005 00:45,0.864,8.50,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
12/02/2005 13:00,1.032,12.03,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
30/09/2005 09:45,0.658,4.92,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
24/10/2005 15:15,1.028,11.94,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
06/11/2005 17:30,0.725,5.99,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
09/11/2005 01:00,0.824,7.74,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
06/12/2005 01:15,0.695,5.50,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
08/03/2006 19:15,0.723,5.95,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
15/03/2006 12:15,0.764,6.65,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
27/03/2006 04:30,0.714,5.81,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
30/03/2006 08:00,0.699,5.56,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
19/04/2006 14:45,0.659,4.93,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
22/05/2006 13:30,0.848,8.19,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
24/05/2006 13:00,0.834,7.92,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
26/05/2006 15:15,0.668,5.07,"2a","Digital Archive","Series used : 4046SG,4046SG,",""
25/11/2006 10:45,0.851,8.25,"2a","4046.SG.HiUKPOT","",""
18/01/2007 12:45,0.856,8.34,"2a","4046.SG.HiUKPOT","",""
25/06/2007 15:15,0.940,10.03,"2a","4046.SG.HiUKPOT","",""
05/07/2007 03:45,0.853,8.29,"2a","4046.SG.HiUKPOT","",""
07/12/2007 04:15,1.081,13.16,"2a","4046.SG.HiUKPOT","",""
09/12/2007 00:00,0.966,10.58,"2a","4046.SG.HiUKPOT","",""
20/01/2008 14:30,0.966,10.58,"2a","4046.SG.HiUKPOT","",""
06/09/2008 10:00,1.169,15.30,"2a","4046.SG.HiUKPOT","",""
