"NAME:","Tone at Greenham"
"NUMBER:","52014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/01/2014 06:30,1.016,8.43,"GRE32","Digital Archive","",""
05/01/2014 20:15,1.232,11.25,"GRE32","Digital Archive","",""
07/01/2014 09:45,1.070,9.11,"GRE32","Digital Archive","",""
18/01/2014 18:00,0.925,7.32,"GRE32","Digital Archive","",""
05/02/2014 11:30,1.580,16.35,"GRE32","Digital Archive","",""
07/02/2014 02:00,1.205,10.89,"GRE32","Digital Archive","",""
09/02/2014 10:15,1.111,9.64,"GRE32","Digital Archive","",""
12/02/2014 14:15,1.211,10.97,"GRE32","Digital Archive","",""
14/02/2014 18:45,1.722,18.60,"GRE32","Digital Archive","",""
11/11/2014 23:00,0.968,7.84,"GRE32","Digital Archive","",""
15/01/2015 02:45,1.429,14.05,"GRE32","Digital Archive","",""
22/02/2015 17:45,0.900,7.03,"GRE32","Digital Archive","",""
30/12/2015 15:30,1.207,10.91,"GRE32","","",""
03/01/2016 13:45,1.329,12.61,"GRE32","","",""
09/01/2016 16:15,1.456,14.46,"GRE32","","",""
06/02/2016 12:30,1.750,19.05,"GRE32","","",""
10/02/2016 07:15,1.686,18.02,"GRE32","","",""
28/03/2016 01:15,1.336,12.71,"GRE32","","",""
