"NAME:","Ballinderry at Ballinderry Bridge"
"NUMBER:","203012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/02/1988 00:00,2.773,150.02,"1a","Vax","",""
14/03/1988 00:00,2.217,104.32,"1a","Vax","",""
18/03/1988 00:00,1.964,85.31,"1a","Vax","",""
01/09/1988 00:00,2.225,104.94,"1a","Vax","",""
06/09/1988 00:00,2.157,99.70,"1a","Vax","",""
22/10/1988 00:00,1.896,80.41,"1a","Vax","",""
26/10/1988 00:00,2.553,131.32,"1a","Vax","",""
30/11/1988 00:00,1.801,73.72,"1a","Vax","",""
02/04/1989 00:00,1.977,86.26,"1a","Vax","",""
28/10/1989 00:00,1.849,77.08,"1a","Vax","",""
25/01/1990 00:00,2.693,143.13,"1a","Vax","",""
29/01/1990 00:00,2.073,93.35,"1a","Vax","",""
07/02/1990 00:00,2.590,134.41,"1a","Vax","",""
26/02/1990 00:00,1.917,81.91,"1a","Vax","",""
15/10/1990 00:00,2.200,103.00,"1a","Vax","",""
28/10/1990 00:00,1.840,76.44,"1a","Vax","",""
24/11/1990 00:00,2.520,128.59,"1a","Vax","",""
26/12/1990 00:00,1.830,75.74,"1a","Vax","",""
06/01/1991 00:00,2.320,112.39,"1a","Vax","",""
19/03/1991 00:00,2.140,98.41,"1a","Vax","",""
21/12/1991 00:00,2.665,140.75,"1a","Vax","",""
08/01/1992 00:00,2.567,132.49,"1a","Vax","",""
07/03/1992 00:00,1.999,87.87,"1a","Vax","",""
22/08/1992 00:00,1.466,51.63,"1a","Vax","",""
30/08/1992 00:00,1.921,82.20,"1a","Vax","",""
11/09/1992 00:00,1.389,46.92,"1a","Vax","",""
25/10/1992 00:00,1.639,62.73,"1a","Vax","",""
02/11/1992 00:00,1.418,48.68,"1a","Vax","",""
21/11/1992 00:00,1.707,67.28,"1a","Vax","",""
25/11/1992 00:00,1.446,50.39,"1a","Vax","",""
06/12/1992 00:00,1.813,74.55,"1a","Vax","",""
16/12/1992 00:00,1.779,72.19,"1a","Vax","",""
18/12/1992 00:00,1.725,68.50,"1a","Vax","",""
09/01/1993 00:00,1.607,60.63,"1a","Vax","",""
15/01/1993 00:00,1.726,68.56,"1a","Vax","",""
23/01/1993 00:00,2.366,116.05,"1a","Vax","",""
30/03/1993 00:00,1.802,73.79,"1a","Vax","",""
04/04/1993 00:00,2.720,145.45,"1a","Vax","",""
31/05/1993 00:00,1.715,67.82,"1a","Vax","",""
10/09/1993 00:00,2.418,120.24,"1a","Vax","",""
08/12/1993 00:00,2.270,108.45,"1a","Vax","",""
12/12/1993 00:00,2.275,108.84,"1a","Vax","",""
15/12/1993 00:00,1.975,86.11,"1a","Vax","",""
23/12/1993 00:00,1.740,69.52,"1a","Vax","",""
28/12/1993 00:00,2.050,91.64,"1a","Vax","",""
02/01/1994 00:00,2.455,123.25,"1a","Vax","",""
03/01/1994 00:00,2.200,103.00,"1a","Vax","",""
11/02/1994 00:00,2.275,108.84,"1a","Vax","",""
27/02/1994 00:00,2.620,136.94,"1a","Vax","",""
11/01/1995 00:00,1.740,69.52,"1a","Vax","",""
16/01/1995 00:00,1.780,72.26,"1a","Vax","",""
21/01/1995 00:00,2.450,122.84,"1a","Vax","",""
11/02/1995 00:00,2.020,89.42,"1a","Vax","",""
28/03/1995 00:00,1.800,73.65,"1a","Vax","",""
24/10/1995 00:00,1.995,87.58,"1a","Vax","",""
26/10/1995 00:00,1.970,85.75,"1a","Vax","",""
16/11/1995 00:00,2.455,123.25,"1a","Vax","",""
22/12/1995 00:00,1.940,83.57,"1a","Vax","",""
22/04/1996 00:00,1.760,70.89,"1a","Vax","",""
25/10/1996 00:00,1.846,76.87,"1a","Vax","",""
06/11/1996 00:00,1.828,75.60,"1a","Vax","",""
03/12/1996 00:00,1.980,86.48,"1a","Vax","",""
19/02/1997 00:00,1.960,85.02,"1a","Vax","",""
01/09/1997 00:00,1.822,75.18,"1a","Vax","",""
10/10/1997 00:00,1.826,75.46,"1a","Vax","",""
10/12/1997 00:00,1.805,74.00,"1a","Vax","",""
25/12/1997 00:00,2.040,90.90,"1a","Vax","",""
02/01/1998 00:00,1.900,80.70,"1a","Vax","",""
06/01/1998 00:00,1.920,82.13,"1a","Vax","",""
21/01/1998 00:00,1.767,71.37,"1a","Vax","",""
06/03/1998 00:00,1.800,73.65,"1a","Vax","",""
21/10/1998 00:00,2.259,107.59,"1a","Vax","",""
24/10/1998 00:00,2.619,136.85,"1a","Vax","",""
28/10/1998 00:00,2.319,112.31,"1a","Vax","",""
02/11/1998 00:00,2.269,108.37,"1a","Vax","",""
22/11/1998 00:00,2.354,115.10,"1a","Vax","",""
27/11/1998 00:00,2.035,90.52,"1a","Vax","",""
26/12/1998 00:00,1.718,68.02,"1a","Vax","",""
05/01/1999 00:00,1.840,76.44,"1a","Vax","",""
13/01/1999 00:00,1.785,72.61,"1a","Vax","",""
25/01/1999 00:00,2.339,113.90,"1a","Vax","",""
16/09/1999 00:00,1.767,71.37,"1a","Vax","",""
20/09/1999 00:00,2.258,107.51,"1a","Vax","",""
05/11/1999 00:00,1.862,77.99,"1a","Vax","",""
28/11/1999 00:00,2.477,125.05,"1a","Vax","",""
03/12/1999 00:00,2.890,160.28,"1a","Vax","Data appears to be satisfactory",""
06/12/1999 00:00,1.762,71.02,"1a","Vax","",""
09/12/1999 00:00,3.008,170.84,"1a","Vax","Data appears to be satisfactory",""
22/12/1999 00:00,2.540,130.24,"1a","Vax","",""
25/12/1999 00:00,3.054,175.01,"1a","Vax","Data appears to be satisfactory",""
03/03/2000 00:00,2.100,95.38,"1a","Vax","",""
27/04/2000 00:00,1.720,68.16,"1a","Vax","",""
28/09/2000 00:00,1.610,60.83,"1a","Vax","",""
26/10/2000 00:00,1.817,74.83,"1a","Vax","",""
01/11/2000 00:00,1.924,82.42,"1a","Vax","",""
26/11/2000 00:00,1.857,77.64,"1a","Vax","",""
29/11/2000 00:00,1.815,74.69,"1a","Vax","",""
05/12/2000 00:00,2.362,115.73,"1a","Vax","",""
09/12/2000 00:00,2.580,133.58,"1a","Vax","",""
21/12/2000 00:00,1.800,73.65,"1a","Vax","",""
23/01/2001 00:00,1.762,71.02,"1a","Vax","",""
04/12/2001 00:00,1.709,67.41,"1a","Vax","",""
05/12/2001 00:00,2.480,125.29,"1a","Vax","Non-independent peak removed",""
05/12/2001 18:00,2.455,123.25,"1a","Digital Archive","Non-independent peak removed",""
23/01/2002 19:45,1.694,66.40,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
25/01/2002 20:00,2.088,94.48,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
01/02/2002 16:45,1.683,65.66,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
04/02/2002 23:30,1.959,84.95,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
20/02/2002 02:45,2.245,106.49,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
10/03/2002 18:00,2.304,111.12,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
18/04/2002 11:45,1.746,69.93,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
01/05/2002 02:15,1.884,79.56,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
18/05/2002 07:15,1.525,55.34,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
14/06/2002 15:45,2.263,107.90,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
12/10/2002 02:30,1.682,65.59,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
22/10/2002 12:15,2.572,132.91,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
25/10/2002 15:00,2.062,92.53,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
27/10/2002 15:45,2.590,134.41,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
03/11/2002 02:45,1.963,85.24,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
08/11/2002 20:45,1.726,68.56,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
15/11/2002 00:45,1.999,87.87,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
21/11/2002 22:30,1.570,58.23,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
27/11/2002 22:45,1.603,60.37,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
02/12/2002 04:30,1.865,78.21,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
29/12/2002 22:30,2.110,96.13,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
03/01/2003 00:45,2.192,102.39,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
20/01/2003 18:30,2.271,108.53,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
29/01/2003 00:15,1.776,71.99,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
06/02/2003 23:00,1.561,57.65,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
01/03/2003 01:30,1.962,85.17,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
20/07/2003 23:15,1.634,62.40,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
29/11/2003 21:00,2.186,101.93,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
20/12/2003 15:00,1.886,79.70,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
01/01/2004 03:00,2.055,92.01,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
03/01/2004 06:30,1.575,58.55,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
16/01/2004 03:15,1.570,58.23,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
31/01/2004 19:00,2.386,117.66,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
20/03/2004 17:45,2.029,90.08,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
01/01/2005 23:45,1.551,57.00,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
08/01/2005 15:30,2.509,127.68,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
19/01/2005 00:15,1.833,75.95,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
22/03/2005 05:00,2.013,88.90,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
18/04/2005 00:45,2.272,108.60,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
01/09/2005 04:30,1.595,59.85,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
24/10/2005 20:00,2.481,125.38,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
02/12/2005 19:30,1.791,73.02,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
08/12/2005 01:00,1.919,82.06,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
30/12/2005 13:45,1.684,65.73,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
08/03/2006 18:15,1.662,64.26,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
12/03/2006 13:45,2.604,135.59,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
02/04/2006 14:15,2.062,92.53,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
18/05/2006 00:30,1.636,62.53,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
21/09/2006 13:00,1.629,62.07,"1a","Digital Archive","Series used : 203012SG,203012SG,",""
26/10/2006 09:45,2.450,122.84,"1a","Ballinderry Br.W.Peaks V","",""
08/01/2007 02:30,2.100,95.38,"1a","Ballinderry Br.W.Peaks V","",""
11/01/2007 10:15,1.809,74.27,"1a","Ballinderry Br.W.Peaks V","",""
19/01/2007 03:45,1.790,72.95,"1a","Ballinderry Br.W.Peaks V","",""
13/06/2007 05:00,1.742,69.65,"1a","Ballinderry Br.W.Peaks V","",""
20/08/2007 16:00,1.804,73.93,"1a","Ballinderry Br.W.Peaks V","",""
08/12/2007 22:45,2.356,114.00,"24","Digital Archive","",""
09/01/2008 01:00,1.835,75.40,"24","Digital Archive","",""
22/01/2008 00:15,2.659,140.00,"24","Digital Archive","",""
12/03/2008 11:30,1.707,66.70,"24","Digital Archive","",""
15/03/2008 07:15,1.774,71.20,"24","Digital Archive","",""
12/08/2008 14:15,2.335,113.00,"24","Digital Archive","",""
17/08/2008 03:45,3.377,207.00,"24","Digital Archive","",""
15/09/2008 11:45,1.753,69.80,"24","Digital Archive","",""
13/12/2008 01:30,1.976,85.40,"24","Digital Archive","",""
15/01/2009 01:00,1.853,76.60,"24","Digital Archive","",""
22/01/2009 11:15,1.959,84.10,"24","Digital Archive","",""
31/01/2009 14:15,2.340,113.00,"24","Digital Archive","",""
20/08/2009 14:30,2.186,101.00,"24","Digital Archive","",""
23/08/2009 16:30,2.186,101.00,"24","Digital Archive","",""
01/11/2009 22:45,2.566,132.00,"24","Digital Archive","",""
05/11/2009 06:15,2.134,97.10,"24","Digital Archive","",""
12/11/2009 21:00,1.781,71.70,"24","Digital Archive","",""
16/11/2009 18:15,2.070,92.30,"24","Digital Archive","",""
20/11/2009 07:30,2.941,165.00,"24","Digital Archive","",""
05/12/2009 11:15,2.462,123.00,"24","Digital Archive","",""
30/03/2010 23:45,2.364,115.00,"24","Digital Archive","",""
06/04/2010 15:45,2.422,120.00,"24","Digital Archive","",""
07/09/2010 07:15,2.544,130.00,"24","Digital Archive","",""
04/11/2010 12:00,2.021,88.70,"24","Digital Archive","",""
12/11/2010 06:30,2.148,98.10,"24","Digital Archive","",""
27/12/2010 07:30,2.742,147.00,"24","Digital Archive","",""
16/01/2011 05:15,1.705,66.60,"24","Digital Archive","",""
05/02/2011 05:30,2.018,88.40,"24","Digital Archive","",""
07/02/2011 14:30,2.424,120.00,"24","Digital Archive","",""
19/02/2011 07:00,1.824,74.60,"24","Digital Archive","",""
10/10/2011 16:00,2.065,91.90,"24","Digital Archive","",""
18/10/2011 01:45,2.797,151.83,"24","Digital Archive","","AMAX ONLY"
18/10/2011 02:30,2.797,152.00,"24","Digital Archive","",""
25/10/2011 08:45,2.740,147.00,"24","Digital Archive","",""
12/11/2011 02:15,2.101,94.60,"24","Digital Archive","",""
29/11/2011 15:30,2.549,130.00,"24","Digital Archive","",""
08/12/2011 15:45,1.773,71.10,"24","Digital Archive","",""
05/01/2012 02:30,2.202,102.00,"24","Digital Archive","",""
30/01/2012 02:00,1.899,79.90,"24","Digital Archive","",""
17/08/2012 10:15,1.875,78.20,"24","Digital Archive","",""
25/09/2012 03:00,1.847,76.20,"24","Digital Archive","",""
11/10/2012 20:30,2.079,92.90,"24","Digital Archive","",""
19/11/2012 08:30,1.892,79.40,"24","Digital Archive","",""
06/12/2012 23:00,1.737,68.70,"24","Digital Archive","",""
15/12/2012 00:15,2.196,102.00,"24","Digital Archive","",""
19/12/2012 21:15,2.070,92.30,"24","Digital Archive","",""
22/12/2012 18:00,2.043,90.30,"24","Digital Archive","",""
27/12/2012 04:15,2.046,90.50,"24","Digital Archive","",""
07/01/2013 18:30,1.859,77.10,"24","Digital Archive","",""
25/01/2013 22:15,2.342,113.00,"24","Digital Archive","",""
10/02/2013 21:15,2.516,128.00,"24","Digital Archive","",""
13/02/2013 18:00,2.187,101.00,"24","Digital Archive","",""
18/05/2013 23:45,1.768,70.80,"24","Digital Archive","",""
25/10/2013 17:15,2.122,96.20,"24","Digital Archive","",""
23/12/2013 18:30,1.828,74.90,"24","Digital Archive","",""
30/12/2013 11:30,1.781,71.70,"24","Digital Archive","",""
06/01/2014 02:30,1.833,75.20,"24","Digital Archive","",""
26/01/2014 17:00,2.341,113.00,"24","Digital Archive","",""
02/02/2014 00:15,2.070,92.30,"24","Digital Archive","",""
15/02/2014 02:45,2.323,112.00,"24","Digital Archive","",""
03/04/2014 11:00,1.955,83.90,"24","Digital Archive","",""
07/11/2014 08:15,2.563,131.51,"24","Digital Archive","",""
12/11/2014 06:30,2.388,117.01,"24","Digital Archive","",""
14/11/2014 17:00,2.643,138.34,"24","Digital Archive","",""
22/11/2014 07:45,2.162,99.21,"24","Digital Archive","",""
11/12/2014 04:30,1.700,66.26,"24","Digital Archive","",""
23/12/2014 17:45,2.100,94.51,"24","Digital Archive","",""
15/01/2015 06:30,2.392,117.34,"24","Digital Archive","",""
16/02/2015 04:45,1.720,67.58,"24","Digital Archive","",""
03/05/2015 15:45,2.628,137.05,"24","Digital Archive","",""
24/08/2015 04:30,2.242,105.39,"24","Digital Archive","",""
15/11/2015 12:15,2.687,142.14,"24","Digital Archive","",""
29/11/2015 17:30,2.093,94.00,"24","Digital Archive","",""
01/12/2015 14:15,1.854,76.71,"24","Digital Archive","",""
06/12/2015 14:00,3.018,171.99,"24","Digital Archive","",""
29/12/2015 07:30,2.089,93.69,"24","Digital Archive","",""
30/12/2015 15:00,2.501,126.30,"24","Digital Archive","",""
04/01/2016 21:30,1.804,73.25,"24","Digital Archive","",""
07/01/2016 13:00,2.461,122.98,"24","Digital Archive","",""
12/01/2016 18:30,2.066,91.97,"24","Digital Archive","",""
31/01/2016 23:45,1.835,75.39,"24","Digital Archive","",""
