"NAME:","Owenkillew at Crosh"
"NUMBER:","201009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/08/1987 00:00,3.359,266.51,"2b","Wiski","",""
20/08/1987 00:00,2.749,186.22,"2b","Wiski","",""
21/09/1987 00:00,3.141,236.43,"2b","Wiski","",""
21/10/1987 00:00,4.532,453.56,"2b","Wiski","Data appears to be satisfactory",""
27/12/1987 00:00,2.557,163.49,"2b","Wiski","",""
19/01/1988 00:00,3.615,303.75,"2b","Wiski","",""
24/01/1988 00:00,3.480,283.85,"2b","Wiski","",""
29/01/1988 00:00,2.560,163.83,"2b","Wiski","",""
02/02/1988 00:00,2.640,173.16,"2b","Wiski","",""
09/02/1988 00:00,3.161,239.12,"2b","Wiski","",""
13/03/1988 00:00,2.856,199.42,"2b","Wiski","",""
02/09/1988 00:00,2.761,187.68,"2b","Wiski","",""
05/09/1988 00:00,3.360,266.65,"2b","Wiski","",""
06/09/1988 00:00,2.960,212.62,"2b","Wiski","",""
04/10/1988 00:00,2.518,159.02,"2b","Wiski","",""
22/10/1988 00:00,2.671,176.83,"2b","Wiski","",""
26/10/1988 00:00,2.763,187.92,"2b","Wiski","",""
22/03/1989 00:00,3.200,244.42,"2b","Wiski","",""
19/10/1989 00:00,2.582,166.38,"2b","Wiski","",""
28/10/1989 00:00,2.658,175.29,"2b","Wiski","",""
29/01/1990 00:00,3.266,253.49,"2b","Wiski","",""
06/02/1990 00:00,2.823,195.31,"2b","Wiski","",""
06/10/1990 00:00,3.165,239.66,"2b","Wiski","",""
15/10/1990 00:00,2.875,201.80,"2b","Wiski","",""
28/10/1990 00:00,3.260,252.66,"2b","Wiski","",""
23/11/1990 00:00,2.858,199.67,"2b","Wiski","",""
26/12/1990 00:00,2.533,160.73,"2b","Wiski","",""
01/01/1991 00:00,3.350,265.24,"2b","Wiski","",""
05/01/1991 00:00,2.780,190.00,"2b","Wiski","",""
18/03/1991 00:00,2.709,181.38,"2b","Wiski","",""
01/11/1991 00:00,2.832,196.42,"2b","Wiski","",""
19/12/1991 00:00,2.551,162.80,"2b","Wiski","",""
21/12/1991 00:00,3.583,298.98,"2b","Wiski","Data appears to be satisfactory",""
08/01/1992 00:00,3.388,270.62,"2b","Wiski","",""
07/03/1992 00:00,2.993,216.88,"2b","Wiski","",""
22/08/1992 00:00,2.874,201.68,"2b","Wiski","",""
30/08/1992 00:00,3.406,273.19,"2b","Wiski","",""
11/09/1992 00:00,3.031,221.83,"2b","Wiski","",""
15/01/1993 00:00,3.084,228.81,"2b","Wiski","",""
23/01/1993 00:00,3.228,248.25,"2b","Wiski","",""
03/04/1993 00:00,2.740,185.12,"2b","Wiski","",""
05/04/1993 00:00,2.772,189.02,"2b","Wiski","",""
10/09/1993 00:00,2.820,194.93,"2b","Wiski","",""
08/12/1993 00:00,3.240,249.90,"2b","Wiski","",""
22/12/1993 00:00,2.520,159.25,"2b","Wiski","",""
04/02/1994 00:00,2.739,185.00,"2b","Wiski","",""
11/02/1994 00:00,2.634,172.45,"2b","Wiski","",""
27/02/1994 00:00,3.121,233.74,"2b","Wiski","",""
23/03/1994 00:00,2.614,170.10,"2b","Wiski","",""
10/01/1995 00:00,3.000,217.79,"2b","Wiski","",""
16/01/1995 00:00,2.920,207.50,"2b","Wiski","",""
23/01/1995 00:00,2.622,171.04,"2b","Wiski","",""
31/01/1995 00:00,2.877,202.06,"2b","Wiski","",""
11/02/1995 00:00,2.840,197.42,"2b","Wiski","",""
10/03/1995 00:00,3.370,268.07,"2b","Wiski","",""
28/03/1995 00:00,2.739,185.00,"2b","Wiski","",""
25/10/1995 00:00,3.420,275.19,"2b","Wiski","",""
25/11/1995 00:00,2.742,185.37,"2b","Wiski","",""
08/01/1996 00:00,2.620,170.81,"2b","Wiski","",""
09/02/1996 00:00,2.500,156.98,"2b","Wiski","",""
06/08/1996 00:00,3.350,265.24,"2b","Wiski","",""
22/08/1996 00:00,2.780,190.00,"2b","Wiski","",""
25/10/1996 00:00,2.885,203.06,"2b","Wiski","",""
05/11/1996 00:00,2.820,194.93,"2b","Wiski","",""
28/11/1996 00:00,2.814,194.19,"2b","Wiski","",""
19/02/1997 00:00,2.910,206.23,"2b","Wiski","",""
28/04/1997 00:00,2.554,163.14,"2b","Wiski","",""
18/11/1997 00:00,2.585,166.72,"2b","Wiski","",""
19/07/1998 00:00,3.050,224.32,"2b","Wiski","",""
17/10/1998 05:00,4.120,383.14,"2b","Wiski","Data appears to be satisfactory",""
20/10/1998 00:00,2.962,212.87,"2b","Wiski","",""
22/10/1998 00:00,3.040,223.01,"2b","Wiski","",""
24/10/1998 00:00,3.161,239.12,"2b","Wiski","",""
02/11/1998 00:00,2.594,167.77,"2b","Wiski","",""
22/11/1998 00:00,2.850,198.67,"2b","Wiski","",""
29/12/1998 00:00,2.960,212.62,"2b","Wiski","",""
24/01/1999 00:00,2.860,199.92,"2b","Wiski","",""
20/09/1999 00:00,2.674,177.19,"2b","Wiski","",""
28/11/1999 00:00,3.783,329.30,"2b","Wiski","Data appears to be satisfactory",""
03/12/1999 00:00,3.265,253.35,"2b","Wiski","",""
09/12/1999 00:00,3.126,234.41,"2b","Wiski","",""
22/12/1999 00:00,3.184,242.24,"2b","Wiski","",""
24/12/1999 00:00,3.508,287.93,"2b","Wiski","",""
30/12/1999 00:00,2.824,195.43,"2b","Wiski","",""
27/02/2000 00:00,2.602,168.70,"2b","Wiski","",""
02/03/2000 00:00,2.689,178.98,"2b","Wiski","",""
28/09/2000 00:00,2.866,200.67,"2b","Wiski","",""
25/10/2000 00:00,2.850,198.67,"2b","Wiski","",""
31/10/2000 00:00,2.820,194.93,"2b","Wiski","",""
26/11/2000 00:00,2.731,184.03,"2b","Wiski","",""
05/12/2000 00:00,2.941,210.18,"2b","Wiski","",""
09/12/2000 00:00,2.816,194.44,"2b","Wiski","",""
15/08/2001 00:00,2.709,181.38,"2b","Wiski","",""
21/11/2001 00:00,2.500,156.98,"2b","Wiski","",""
21/11/2001 16:30,2.487,155.51,"2b","Digital Archive","",""
03/12/2001 17:15,2.513,158.46,"2b","Digital Archive","",""
05/12/2001 09:45,2.988,216.23,"2b","Digital Archive","",""
25/01/2002 15:30,2.247,129.46,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
04/02/2002 17:30,2.273,132.19,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
19/02/2002 20:00,3.413,274.19,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
25/02/2002 10:45,2.369,142.45,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
10/03/2002 10:45,2.681,178.02,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
18/04/2002 09:15,2.299,134.93,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
30/04/2002 19:30,2.304,135.47,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
14/06/2002 07:30,2.818,194.69,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
21/10/2002 06:00,3.076,227.75,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
27/10/2002 09:15,2.631,172.10,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
02/11/2002 21:45,2.288,133.77,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
08/11/2002 15:15,2.598,168.24,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
10/11/2002 06:45,2.178,122.35,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
14/11/2002 11:45,2.822,195.18,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
01/12/2002 23:00,2.421,148.15,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
02/01/2003 17:00,2.397,145.51,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
17/01/2003 05:30,2.074,111.95,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
20/01/2003 12:30,2.796,191.97,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
28/01/2003 19:45,2.378,143.43,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
06/02/2003 20:45,2.217,126.35,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
28/02/2003 20:30,2.370,142.56,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
12/11/2003 01:15,2.141,118.60,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
29/11/2003 13:30,2.887,203.32,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
20/12/2003 10:30,2.795,191.85,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
31/12/2003 21:30,3.162,239.26,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
03/01/2004 01:15,2.293,134.30,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
01/02/2004 18:45,3.012,219.35,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
20/03/2004 11:45,2.272,132.08,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
05/05/2004 01:00,2.406,146.50,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
21/10/2004 05:15,2.545,162.11,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
28/10/2004 10:45,2.066,111.16,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
27/12/2004 21:45,2.430,149.14,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
30/12/2004 18:45,2.507,157.77,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
08/01/2005 08:45,3.335,263.12,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
19/01/2005 17:45,2.316,136.74,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
12/02/2005 01:00,2.671,176.83,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
22/03/2005 01:00,2.168,121.33,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
17/04/2005 19:15,2.764,188.04,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
26/05/2005 00:00,2.172,121.74,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
31/08/2005 21:15,2.340,139.32,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
24/10/2005 10:30,3.340,263.83,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
26/11/2005 07:30,2.349,140.29,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
02/12/2005 13:15,2.177,122.25,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
07/12/2005 22:30,2.348,140.18,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
30/12/2005 09:30,2.398,145.62,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
13/01/2006 06:15,2.209,125.52,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
12/03/2006 07:30,2.827,195.80,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
13/03/2006 20:45,2.716,182.22,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
28/03/2006 12:00,2.181,122.65,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
02/04/2006 09:30,2.362,141.69,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
20/09/2006 22:30,3.024,220.91,"2b","Digital Archive","Series used : 201009SG,201009SG,",""
11/10/2006 10:15,2.740,185.12,"2b","Crosh.W.Peaks V","",""
26/10/2006 01:00,2.968,213.65,"2b","Crosh.W.Peaks V","",""
07/01/2007 18:00,2.858,199.67,"2b","Crosh.W.Peaks V","",""
09/01/2007 00:45,2.540,161.54,"2b","Crosh.W.Peaks V","",""
28/10/2007 03:30,3.230,248.52,"2b","Crosh.W.Peaks V","",""
08/12/2007 16:00,2.909,206.10,"2b","Crosh.W.Peaks V","",""
21/01/2008 11:45,2.975,214.55,"2b","Crosh.W.Peaks V","",""
12/08/2008 06:30,2.880,202.43,"2b","Crosh.W.Peaks V","",""
16/08/2008 20:15,3.993,362.44,"2b","Crosh.W.Peaks V","",""
10/10/2008 06:45,3.008,218.83,"2b","Crosh.W.Peaks V","",""
12/12/2008 19:15,2.742,185.37,"2b","Crosh.W.Peaks V","",""
22/01/2009 06:00,3.410,273.76,"2b","Crosh.W.Peaks V","",""
31/01/2009 05:45,2.640,173.16,"2b","Crosh.W.Peaks V","",""
20/08/2009 08:32,2.620,170.81,"2b","Crosh.W.Peaks V","",""
23/08/2009 16:23,3.430,276.63,"2b","Crosh.W.Peaks V","",""
24/10/2009 22:30,2.934,209.28,"2b","Crosh.W.Peaks V","",""
01/11/2009 15:30,3.660,310.51,"2b","Crosh.W.Peaks V","",""
04/11/2009 23:45,3.781,328.99,"2b","Crosh.W.Peaks V","",""
16/11/2009 21:30,2.905,205.59,"2b","Crosh.W.Peaks V","",""
19/11/2009 17:30,2.558,163.60,"2b","Crosh.W.Peaks V","",""
05/12/2009 05:00,2.664,176.00,"2b","Crosh.W.Peaks V","",""
16/01/2010 04:15,3.318,260.73,"2b","Crosh.W.Peaks V","",""
05/04/2010 09:45,2.596,168.00,"2b","Crosh.W.Peaks V","",""
06/09/2010 22:15,3.755,324.98,"2b","Crosh.W.Peaks V","",""
11/11/2010 23:00,2.511,158.23,"2b","Crosh.W.Peaks V","",""
17/11/2010 09:30,3.052,224.59,"2b","Crosh.W.Peaks V","",""
28/12/2010 02:45,2.826,195.68,"2b","Crosh.W.Peaks V","",""
07/02/2011 09:30,3.536,292.04,"2b","Crosh.W.Peaks V","",""
10/10/2011 09:30,3.293,257.24,"2b","Crosh.W.Peaks V","",""
17/10/2011 16:30,3.476,283.27,"2b","Crosh.W.Peaks V","",""
23/10/2011 22:45,2.904,205.47,"2b","Crosh.W.Peaks V","",""
25/10/2011 01:30,3.685,314.29,"2b","Crosh.W.Peaks V","",""
29/11/2011 05:30,3.275,254.74,"2b","Crosh.W.Peaks V","",""
08/12/2011 11:30,2.817,194.56,"2b","Crosh.W.Peaks V","",""
04/01/2012 19:45,3.150,237.64,"2b","Crosh.W.Peaks V","",""
20/01/2012 12:15,2.603,168.82,"2b","Crosh.W.Peaks V","",""
22/06/2012 17:00,2.705,180.90,"2b","Crosh.W.Peaks V","",""
11/10/2012 16:00,3.188,243.00,"2b","Digital Archive","",""
30/12/2012 23:15,2.664,176.00,"2b","Digital Archive","",""
25/01/2013 16:45,3.315,260.00,"2b","Digital Archive","",""
10/02/2013 16:45,2.771,189.00,"2b","Digital Archive","",""
09/05/2013 11:45,2.535,161.00,"2b","Digital Archive","",""
18/05/2013 19:15,2.546,162.00,"2b","Digital Archive","",""
18/12/2013 20:30,2.535,161.00,"2b","Digital Archive","",""
26/01/2014 10:15,2.935,209.00,"2b","Digital Archive","",""
27/01/2014 20:15,2.628,172.00,"2b","Digital Archive","",""
12/02/2014 21:00,2.671,177.00,"2b","Digital Archive","",""
28/10/2014 09:30,2.906,205.72,"2b","Digital Archive","",""
07/11/2014 02:00,3.660,310.51,"2b","Digital Archive","",""
14/11/2014 10:00,3.616,303.90,"2b","Digital Archive","",""
22/12/2014 07:00,2.867,200.80,"2b","Digital Archive","",""
15/01/2015 00:00,3.279,255.29,"2b","Digital Archive","",""
03/05/2015 08:45,2.743,185.49,"2b","Digital Archive","",""
23/08/2015 21:00,3.565,296.32,"2b","Digital Archive","",""
15/11/2015 06:00,4.005,364.38,"2b","Digital Archive","",""
29/11/2015 10:45,3.033,222.09,"2b","Digital Archive","",""
05/12/2015 17:15,3.278,255.15,"2b","Digital Archive","",""
29/12/2015 00:45,3.601,301.66,"2b","Digital Archive","",""
30/12/2015 05:30,2.906,205.72,"2b","Digital Archive","",""
07/01/2016 05:15,2.966,213.39,"2b","Digital Archive","",""
12/01/2016 12:45,3.079,228.15,"2b","Digital Archive","",""
31/01/2016 20:45,2.738,184.88,"2b","Digital Archive","",""
01/03/2016 06:00,2.629,171.86,"2b","Digital Archive","",""
