"NAME:","Willow Brook at Fotheringhay"
"NUMBER:","32002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/03/1982 15:15,1.822,7.38,"1d","Digital Archive","Non-independent peak removed A",""
16/03/1982 08:15,1.748,6.93,"1d","Digital Archive","",""
26/06/1982 06:30,1.213,4.01,"1c","Digital Archive","",""
07/08/1982 17:30,1.368,4.80,"1d","Digital Archive","",""
15/11/1982 12:45,1.111,3.51,"1c","Digital Archive","",""
25/11/1982 11:30,0.809,2.18,"1c","Digital Archive","",""
10/12/1982 11:30,1.577,5.94,"1d","Digital Archive","",""
01/02/1983 10:45,0.921,2.65,"1c","Digital Archive","",""
11/04/1983 19:00,1.210,3.99,"1c","Digital Archive","",""
21/04/1983 08:00,1.026,3.12,"1c","Digital Archive","",""
26/04/1983 01:15,0.879,2.47,"1c","Digital Archive","",""
02/05/1983 12:00,1.766,7.04,"1d","Digital Archive","",""
21/05/1983 02:45,1.235,4.12,"1c","Digital Archive","",""
01/06/1983 20:15,1.156,3.73,"1c","Digital Archive","",""
30/07/1983 10:15,1.305,4.47,"1d","Digital Archive","",""
03/08/1983 09:30,0.865,2.41,"1c","Digital Archive","",""
03/01/1984 15:15,0.805,2.17,"1c","Digital Archive","",""
28/01/1984 19:45,1.139,3.65,"1c","Digital Archive","",""
07/02/1984 12:30,1.057,3.26,"1c","Digital Archive","",""
25/03/1984 01:15,1.317,4.53,"1d","Digital Archive","",""
22/05/1984 19:45,0.820,2.23,"1c","Digital Archive","",""
24/11/1984 10:15,1.429,5.12,"1d","Digital Archive","",""
22/01/1985 06:45,1.455,5.26,"1d","Digital Archive","",""
30/01/1985 13:30,0.827,2.26,"1c","Digital Archive","",""
12/04/1985 07:00,1.215,4.02,"1c","Digital Archive","",""
07/06/1985 21:15,1.217,4.03,"1c","Digital Archive","",""
11/01/1986 00:30,1.777,7.10,"1d","Digital Archive","",""
30/01/1986 13:15,0.808,2.18,"1c","Digital Archive","",""
03/02/1986 03:30,1.330,4.60,"1d","Digital Archive","",""
17/04/1986 10:15,1.161,3.75,"1c","Digital Archive","",""
20/04/1986 22:00,1.128,3.59,"1c","Digital Archive","",""
24/04/1986 13:15,0.806,2.17,"1c","Digital Archive","",""
15/05/1986 18:45,1.067,3.31,"1c","Digital Archive","",""
21/05/1986 06:15,1.365,4.78,"1d","Digital Archive","",""
11/08/1986 18:15,0.865,2.41,"1c","Digital Archive","",""
26/08/1986 13:30,1.289,4.39,"1c","Digital Archive","",""
21/11/1986 14:30,1.205,3.97,"1c","Digital Archive","",""
16/12/1986 05:45,0.908,2.60,"1c","Digital Archive","",""
01/01/1987 21:00,1.375,4.84,"1d","Digital Archive","",""
07/03/1987 06:00,0.842,2.32,"1c","Digital Archive","",""
02/04/1987 09:45,0.916,2.63,"1c","Digital Archive","",""
08/04/1987 05:15,1.797,7.22,"1d","Digital Archive","",""
11/10/1987 03:00,1.447,5.22,"1d","Digital Archive","",""
16/10/1987 20:45,1.674,6.50,"1d","Digital Archive","",""
21/10/1987 18:45,1.661,6.42,"1d","Digital Archive","",""
12/11/1987 11:15,0.818,2.22,"1c","Digital Archive","",""
20/11/1987 06:00,1.088,3.40,"1c","Digital Archive","",""
03/01/1988 05:00,1.029,3.13,"1c","Digital Archive","",""
07/01/1988 02:30,0.976,2.89,"1c","Digital Archive","",""
24/01/1988 17:45,1.799,7.24,"1d","Digital Archive","",""
30/01/1988 04:00,1.519,5.61,"1d","Digital Archive","",""
05/02/1988 01:45,1.194,3.91,"1c","Digital Archive","",""
08/02/1988 12:15,0.851,2.35,"1c","Digital Archive","",""
16/03/1988 04:00,1.310,4.50,"1d","Digital Archive","",""
21/03/1988 15:00,1.116,3.54,"1c","Digital Archive","",""
09/05/1988 02:15,1.500,5.51,"1d","Digital Archive","",""
30/11/1988 19:30,0.913,2.62,"1c","Digital Archive","",""
17/03/1989 09:30,0.809,2.18,"1c","Digital Archive","",""
07/04/1989 13:15,1.085,3.39,"1c","Digital Archive","",""
26/04/1989 02:15,0.833,2.28,"1c","Digital Archive","",""
25/05/1989 09:00,0.873,2.45,"1c","Digital Archive","",""
17/09/1989 21:15,0.990,2.95,"1c","Digital Archive","",""
09/11/1989 06:00,1.200,3.94,"1c","Digital Archive","",""
15/12/1989 01:00,1.460,5.29,"1d","Digital Archive","",""
19/12/1989 10:15,1.460,5.29,"1d","Digital Archive","",""
04/02/1990 02:15,1.164,3.77,"1c","Digital Archive","",""
08/02/1990 09:45,1.391,4.92,"1d","Digital Archive","",""
10/01/1991 15:30,1.185,3.87,"1c","Digital Archive","",""
28/02/1991 13:30,1.557,5.83,"1d","Digital Archive","",""
20/11/1991 00:15,1.023,3.10,"1c","Digital Archive","",""
10/01/1992 02:45,1.827,7.41,"1d","Digital Archive","",""
31/03/1992 10:00,0.811,2.19,"1c","Digital Archive","",""
05/06/1992 01:15,0.901,2.57,"1c","Digital Archive","",""
14/07/1992 14:00,0.904,2.58,"1c","Digital Archive","",""
09/08/1992 18:15,1.268,4.28,"1c","Digital Archive","",""
23/09/1992 12:45,1.850,7.55,"1d","Digital Archive","",""
03/10/1992 18:45,1.817,7.35,"1d","Digital Archive","",""
25/10/1992 21:15,1.246,4.17,"1c","Digital Archive","",""
11/11/1992 20:30,1.312,4.51,"1d","Digital Archive","",""
26/11/1992 13:30,1.065,3.30,"1c","Digital Archive","",""
01/12/1992 08:15,1.159,3.74,"1c","Digital Archive","",""
07/12/1992 15:30,1.521,5.63,"1d","Digital Archive","",""
11/01/1993 03:00,0.883,2.49,"1c","Digital Archive","",""
14/01/1993 08:45,1.866,7.64,"1d","Digital Archive","",""
10/04/1993 06:00,1.465,5.32,"1d","Digital Archive","",""
27/05/1993 22:45,0.999,2.99,"1c","Digital Archive","",""
12/06/1993 07:00,1.547,5.77,"1d","Digital Archive","",""
07/10/1993 04:45,0.970,2.87,"1c","Digital Archive","",""
13/10/1993 22:30,1.228,4.08,"1c","Digital Archive","",""
14/11/1993 18:30,1.871,7.68,"1d","Digital Archive","",""
09/12/1993 07:45,0.949,2.77,"1c","Digital Archive","",""
13/12/1993 08:45,1.853,7.56,"1d","Digital Archive","",""
21/12/1993 10:30,1.179,3.84,"1c","Digital Archive","",""
29/12/1993 23:45,1.286,4.37,"1c","Digital Archive","",""
05/01/1994 23:45,1.694,6.61,"1d","Digital Archive","",""
13/01/1994 11:15,0.945,2.76,"1c","Digital Archive","",""
01/02/1994 15:15,0.810,2.19,"1c","Digital Archive","",""
26/02/1994 13:30,1.363,4.77,"1d","Digital Archive","",""
01/04/1994 21:30,0.805,2.17,"1c","Digital Archive","",""
05/04/1994 02:45,1.044,3.20,"1c","Digital Archive","",""
09/04/1994 10:00,0.836,2.29,"1c","Digital Archive","",""
15/09/1994 20:15,1.817,7.35,"1d","Digital Archive","",""
21/09/1994 01:00,0.850,2.35,"1c","Digital Archive","",""
31/10/1994 11:15,0.999,2.99,"1c","Digital Archive","",""
05/11/1994 22:00,0.829,2.26,"1c","Digital Archive","",""
10/11/1994 12:15,0.838,2.30,"1c","Digital Archive","",""
29/12/1994 19:45,0.911,2.61,"1c","Digital Archive","",""
20/01/1995 16:30,1.116,3.54,"1c","Digital Archive","",""
26/01/1995 18:00,1.419,5.07,"1d","Digital Archive","",""
01/02/1995 21:15,1.128,3.59,"1c","Digital Archive","",""
11/02/1995 01:00,1.277,4.33,"1c","Digital Archive","",""
25/02/1995 21:30,0.856,2.38,"1c","Digital Archive","",""
28/11/1995 01:00,0.806,2.17,"1c","Digital Archive","",""
22/12/1995 23:45,1.218,4.03,"1c","Digital Archive","",""
09/01/1996 20:30,1.184,3.86,"1c","Digital Archive","",""
12/02/1996 22:15,0.880,2.48,"1c","Digital Archive","",""
27/06/1997 21:30,1.133,3.62,"1c","Digital Archive","",""
21/11/1997 11:00,0.816,2.21,"1c","Digital Archive","",""
29/11/1997 15:00,0.958,2.81,"1c","Digital Archive","",""
19/12/1997 11:30,1.026,3.12,"1c","Digital Archive","",""
06/01/1998 05:30,1.427,5.11,"1d","Digital Archive","",""
07/03/1998 05:00,0.925,2.67,"1c","Digital Archive","",""
10/04/1998 11:00,2.065,8.90,"1d","Digital Archive","",""
16/04/1998 05:00,0.949,2.77,"1c","Digital Archive","",""
26/04/1998 00:00,0.822,2.24,"1c","Digital Archive","",""
26/09/2000 19:00,0.428,1.90,"2b","Digital Archive","","AMAX ONLY"
11/10/2000 17:45,0.519,2.99,"2b","Digital Archive","",""
31/10/2000 01:30,0.764,6.89,"2b","Digital Archive","",""
03/11/2000 11:30,0.616,4.37,"2b","Digital Archive","",""
06/11/2000 23:45,0.986,11.56,"2b","Digital Archive","",""
12/11/2000 09:00,0.490,2.62,"2b","Digital Archive","",""
28/11/2000 18:00,0.545,3.34,"2b","Digital Archive","",""
08/12/2000 15:30,0.707,5.86,"2b","Digital Archive","",""
13/12/2000 13:15,0.532,3.16,"2b","Digital Archive","",""
25/12/2000 09:15,0.609,4.26,"2b","Digital Archive","",""
01/01/2001 18:00,0.621,4.45,"2b","Digital Archive","",""
04/01/2001 23:45,0.621,4.45,"2b","Digital Archive","",""
05/02/2001 01:30,0.726,6.20,"2b","Digital Archive","",""
13/02/2001 05:30,0.785,7.29,"2b","Digital Archive","",""
18/03/2001 02:45,0.660,5.07,"2b","Digital Archive","",""
22/03/2001 11:30,0.564,3.60,"2b","Digital Archive","",""
04/04/2001 14:30,0.624,4.49,"2b","Digital Archive","",""
25/04/2001 07:15,0.531,3.15,"2b","Digital Archive","",""
15/05/2001 10:00,0.542,3.29,"2b","Digital Archive","",""
19/07/2001 12:00,0.790,7.38,"2b","Digital Archive","",""
22/10/2001 15:30,0.902,9.67,"2b","Digital Archive","",""
27/10/2001 05:15,0.649,4.89,"2b","Digital Archive","",""
27/01/2002 03:30,0.570,3.69,"2b","Digital Archive","",""
26/02/2002 10:15,0.513,2.91,"2b","Digital Archive","",""
19/03/2002 11:45,0.522,3.03,"2b","Digital Archive","",""
31/07/2002 17:45,0.500,2.74,"2b","Digital Archive","",""
16/10/2002 19:15,0.950,10.73,"2b","Digital Archive","",""
03/11/2002 16:15,0.483,2.53,"2b","Digital Archive","",""
07/11/2002 02:30,0.578,3.80,"2b","Digital Archive","",""
11/11/2002 02:00,0.556,3.49,"2b","Digital Archive","",""
14/11/2002 19:15,0.648,4.87,"2b","Digital Archive","",""
02/12/2002 02:00,0.501,2.76,"2b","Digital Archive","",""
16/12/2002 09:45,0.550,3.40,"2b","Digital Archive","",""
23/12/2002 00:00,0.847,8.51,"2b","Digital Archive","",""
30/12/2002 08:30,0.767,6.95,"2b","Digital Archive","",""
03/01/2003 00:30,0.727,6.21,"2b","Digital Archive","",""
19/01/2003 21:45,0.638,4.71,"2b","Digital Archive","",""
06/03/2003 10:00,0.667,5.18,"2b","Digital Archive","",""
23/11/2003 08:45,0.414,1.75,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
27/11/2003 02:00,0.425,1.87,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
02/12/2003 09:15,0.359,1.22,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
14/12/2003 05:00,0.407,1.68,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
21/12/2003 09:45,0.462,2.28,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
02/01/2004 00:30,0.466,2.33,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
09/01/2004 03:30,0.488,2.59,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
23/01/2004 06:45,0.470,2.38,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
01/02/2004 02:00,0.716,6.02,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
13/03/2004 17:15,0.361,1.24,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
18/03/2004 16:00,0.365,1.28,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
22/03/2004 15:30,0.345,1.10,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
19/04/2004 07:45,0.538,3.24,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
29/04/2004 17:45,0.600,4.13,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
05/05/2004 05:30,0.486,2.57,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
08/05/2004 23:45,0.531,3.15,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
23/06/2004 22:30,0.362,1.25,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
08/07/2004 19:30,0.588,3.95,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
10/08/2004 17:30,0.825,8.07,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
17/08/2004 07:45,0.563,3.59,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
24/08/2004 07:15,0.613,4.32,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
08/10/2004 13:00,0.369,1.31,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
16/10/2004 13:15,0.494,2.67,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
21/10/2004 07:00,0.558,3.52,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
24/10/2004 17:45,0.480,2.50,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
11/11/2004 20:45,0.357,1.20,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
20/11/2004 00:45,0.446,2.10,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
10/12/2004 09:00,0.345,1.10,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
22/01/2005 15:00,0.351,1.15,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
26/02/2005 08:45,0.401,1.62,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
27/07/2005 08:00,0.372,1.34,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
23/08/2005 23:15,0.363,1.26,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
02/09/2005 19:45,0.337,1.03,"2a","Digital Archive","Series used : 032002SG,032002SG,",""
12/09/2005 13:15,0.369,1.31,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
26/10/2005 08:30,0.422,1.84,"2b","Digital Archive","Series used : 032002SG,032002SG,",""
15/02/2006 13:00,0.326,0.95,"2a","Digital Archive","Series used : 032002SG,032002SG,","AMAX ONLY"
26/11/2006 02:00,0.500,2.74,"2b","032002.SG.HiUKPOT","",""
31/12/2006 10:00,0.557,3.50,"2b","032002.SG.HiUKPOT","",""
10/01/2007 16:00,0.730,6.27,"2b","032002.SG.HiUKPOT","",""
11/02/2007 13:45,0.617,4.38,"2b","032002.SG.HiUKPOT","",""
03/03/2007 20:30,0.810,7.77,"2b","032002.SG.HiUKPOT","",""
15/06/2007 21:00,0.475,2.44,"2b","032002.SG.HiUKPOT","",""
25/06/2007 22:00,0.485,2.56,"2b","032002.SG.HiUKPOT","",""
17/10/2007 17:45,0.501,2.76,"2b","032002.SG.HiUKPOT","",""
20/11/2007 20:00,0.498,2.72,"2b","032002.SG.HiUKPOT","",""
12/01/2008 10:00,0.603,4.17,"2b","032002.SG.HiUKPOT","",""
16/01/2008 17:30,0.767,6.95,"2b","032002.SG.HiUKPOT","",""
16/03/2008 23:30,0.818,7.93,"2b","032002.SG.HiUKPOT","",""
07/09/2008 17:45,0.479,2.48,"2b","032002.SG.HiUKPOT","",""
06/10/2008 01:15,0.543,3.31,"2b","032002.SG.HiUKPOT","",""
02/11/2008 23:00,0.687,5.52,"2b","032002.SG.HiUKPOT","",""
11/11/2008 05:15,0.595,4.05,"2b","032002.SG.HiUKPOT","",""
14/12/2008 16:00,0.506,2.82,"2b","032002.SG.HiUKPOT","",""
29/01/2009 03:00,0.485,2.56,"2b","032002.SG.HiUKPOT","",""
11/02/2009 00:15,0.721,6.11,"2b","032002.SG.HiUKPOT","",""
16/02/2009 07:15,0.663,5.12,"2b","032002.SG.HiUKPOT","",""
07/08/2009 20:30,0.502,2.77,"2b","032002.SG.HiUKPOT","",""
17/01/2010 03:30,0.545,3.34,"2b","032002.SG.HiUKPOT","",""
23/01/2010 17:45,0.479,2.48,"2b","032002.SG.HiUKPOT","",""
28/02/2010 22:45,0.588,3.95,"2b","032002.SG.HiUKPOT","",""
24/08/2010 10:00,0.477,2.46,"2b","032002.SG.HiUKPOT","",""
27/08/2010 15:45,0.542,3.29,"2b","032002.SG.HiUKPOT","",""
14/01/2011 17:00,0.486,2.57,"2b","032002.SG.HiUKPOT","",""
05/04/2012 12:00,0.481,2.51,"2b","032002.SG.HiUKPOT","",""
30/04/2012 07:30,0.731,6.29,"2b","032002.SG.HiUKPOT","",""
04/05/2012 08:30,0.631,4.60,"2b","032002.SG.HiUKPOT","",""
08/06/2012 17:15,0.489,2.61,"2b","032002.SG.HiUKPOT","",""
15/06/2012 22:45,0.506,2.82,"2b","032002.SG.HiUKPOT","",""
07/07/2012 04:45,0.502,2.77,"2b","032002.SG.HiUKPOT","",""
13/07/2012 22:45,0.582,3.86,"2b","032002.SG.HiUKPOT","",""
18/10/2012 19:45,0.537,3.23,"2b","Digital Archive","",""
01/11/2012 22:30,0.556,3.49,"2b","Digital Archive","",""
05/11/2012 09:15,0.609,4.26,"2b","Digital Archive","",""
22/11/2012 16:30,0.750,6.63,"2b","Digital Archive","",""
25/11/2012 23:45,0.965,11.07,"2b","Digital Archive","",""
15/12/2012 09:15,0.571,3.70,"2b","Digital Archive","",""
21/12/2012 05:45,0.823,8.03,"2b","Digital Archive","",""
25/12/2012 07:15,0.725,6.18,"2b","Digital Archive","",""
28/12/2012 21:30,0.591,3.99,"2b","Digital Archive","",""
27/01/2013 22:00,0.804,7.66,"2b","Digital Archive","",""
30/01/2013 16:15,0.512,2.90,"2b","Digital Archive","",""
15/02/2013 00:00,0.732,6.30,"2b","Digital Archive","",""
18/03/2013 01:00,0.626,4.52,"2b","Digital Archive","",""
29/10/2013 07:30,0.685,5.48,"2b","Digital Archive","",""
24/12/2013 18:45,0.580,3.83,"2b","Digital Archive","",""
05/01/2014 04:00,0.586,3.92,"2b","Digital Archive","",""
09/01/2014 22:00,0.498,2.72,"2b","Digital Archive","",""
27/01/2014 03:15,0.573,3.73,"2b","Digital Archive","",""
01/02/2014 08:00,0.591,3.99,"2b","Digital Archive","",""
08/02/2014 00:30,0.747,6.58,"2b","Digital Archive","",""
15/02/2014 08:00,0.550,3.40,"2b","Digital Archive","",""
04/03/2014 07:30,0.510,2.87,"2b","Digital Archive","",""
23/05/2014 07:45,0.489,2.61,"2b","Digital Archive","",""
28/05/2014 21:30,0.579,3.82,"2b","Digital Archive","",""
11/08/2014 08:00,0.500,2.74,"2b","Digital Archive","",""
14/10/2014 15:00,0.517,2.96,"2b","Digital Archive","",""
17/11/2014 20:30,0.546,3.35,"2b","Digital Archive","",""
27/12/2014 18:00,0.613,4.32,"2b","Digital Archive","",""
31/12/2015 15:45,0.540,3.27,"2b","Digital Archive","",""
04/01/2016 08:00,0.582,3.86,"2b","Digital Archive","",""
08/01/2016 00:30,0.608,4.25,"2b","Digital Archive","",""
12/01/2016 00:15,0.488,2.59,"2b","Digital Archive","",""
10/03/2016 06:15,0.945,10.62,"2b","Digital Archive","",""
17/06/2016 16:15,0.681,5.42,"2b","Digital Archive","",""
