"NAME:","Brent at Monks Park"
"NUMBER:","39093"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/08/1978 00:00,,13.43,"New1","FEH","",""
30/05/1979 21:00,1.534,28.80,"New1","Digital Archive","",""
27/12/1979 21:00,1.581,30.30,"New1","Digital Archive","",""
26/07/1980 21:00,1.339,23.00,"New1","Digital Archive","",""
10/03/1981 21:00,0.963,13.30,"New1","Digital Archive","",""
06/08/1981 21:00,1.722,34.90,"New1","Digital Archive","",""
02/06/1982 21:00,1.511,28.10,"New1","Digital Archive","",""
04/08/1982 21:00,1.001,14.20,"New1","Digital Archive","",""
22/10/1982 21:00,1.578,30.20,"New1","Digital Archive","",""
31/05/1983 21:00,1.482,27.20,"New1","Digital Archive","",""
26/11/1983 21:00,1.205,19.30,"New1","Digital Archive","",""
22/01/1984 21:00,1.031,14.90,"New1","Digital Archive","",""
24/03/1984 21:00,1.147,17.80,"New1","Digital Archive","",""
20/09/1984 21:00,1.401,24.80,"New1","Digital Archive","",""
05/10/1984 21:00,1.842,39.00,"New1","Digital Archive","",""
14/05/1985 23:45,1.033,15.07,"New1","Digital Archive","",""
26/12/1985 08:00,1.299,21.85,"New1","Digital Archive","",""
03/01/1986 04:15,1.428,25.47,"New1","Digital Archive","",""
29/07/1987 13:00,1.131,17.46,"New1","Digital Archive","",""
22/08/1987 17:00,1.204,19.32,"New1","Digital Archive","",""
09/10/1987 19:00,1.927,38.81,"New1","Digital Archive","",""
10/10/1987 06:45,1.335,22.89,"New1","Digital Archive","",""
21/10/1987 01:00,2.031,42.54,"New1","Digital Archive","",""
21/10/1987 17:00,1.266,20.96,"New1","Digital Archive","",""
11/11/1987 23:30,1.202,19.27,"New1","Digital Archive","",""
19/11/1987 15:00,1.085,16.32,"New1","Digital Archive","",""
22/01/1988 08:15,1.081,16.22,"New1","Digital Archive","",""
25/01/1988 06:15,0.958,13.34,"New1","Digital Archive","",""
29/01/1988 16:00,1.280,21.33,"New1","Digital Archive","",""
08/05/1988 09:00,1.311,22.17,"New1","Digital Archive","",""
08/05/1988 20:00,2.548,53.54,"New1","Digital Archive","",""
09/05/1988 06:30,1.171,18.42,"New1","Digital Archive","",""
31/08/1988 09:15,1.065,15.84,"New1","Digital Archive","",""
01/09/1988 08:15,1.009,14.51,"New1","Digital Archive","Non-independent peak removed B",""
09/10/1988 10:45,1.290,21.60,"New1","Digital Archive","",""
26/02/1989 21:00,0.945,13.05,"New1","Digital Archive","",""
16/03/1989 21:15,1.312,22.20,"New1","Digital Archive","",""
05/04/1989 17:00,0.949,13.14,"New1","Digital Archive","",""
08/07/1989 18:45,1.200,19.21,"New1","Digital Archive","Non-independent peak removed A",""
10/08/1989 11:00,1.210,19.47,"New1","Digital Archive","",""
14/12/1989 09:00,1.129,17.41,"New1","Digital Archive","",""
16/12/1989 08:30,1.189,18.93,"New1","Digital Archive","",""
20/12/1989 21:30,1.690,31.75,"New1","Digital Archive","",""
03/02/1990 12:00,1.619,29.97,"New1","Digital Archive","",""
19/08/1990 16:45,0.946,13.07,"New1","Digital Archive","Non-independent peak removed A",""
30/09/1990 16:15,1.013,14.60,"New1","Digital Archive","",""
25/12/1990 12:15,1.003,14.37,"New1","Digital Archive","",""
10/01/1991 05:30,1.035,15.12,"New1","Digital Archive","",""
29/04/1991 23:00,0.996,14.21,"New1","Digital Archive","",""
03/07/1991 04:00,1.081,16.22,"New1","Digital Archive","",""
31/07/1991 01:45,1.066,15.86,"New1","Digital Archive","Non-independent peak removed A",""
19/11/1991 11:30,1.351,23.28,"New1","Digital Archive","",""
29/05/1992 10:00,1.130,17.43,"New1","Digital Archive","",""
30/05/1992 03:00,1.809,34.98,"New1","Digital Archive","",""
09/06/1992 17:00,1.608,29.73,"New1","Digital Archive","",""
20/07/1992 20:30,1.779,33.46,"New1","Digital Archive","Non-independent peak removed A",""
21/07/1992 07:00,1.077,16.03,"New1","Digital Archive","",""
13/08/1992 22:15,1.071,15.98,"New1","Digital Archive","",""
23/09/1992 03:00,2.297,56.21,"New1","Digital Archive","",""
03/10/1992 00:30,0.954,13.25,"New1","Digital Archive","",""
25/11/1992 21:45,1.163,18.26,"New1","Digital Archive","",""
10/01/1993 17:30,1.291,21.63,"New1","Digital Archive","",""
01/04/1993 13:15,0.962,13.43,"New1","Digital Archive","",""
09/04/1993 19:15,1.030,15.00,"New1","Digital Archive","",""
02/06/1993 15:15,1.882,39.83,"New1","Digital Archive","",""
12/06/1993 03:45,0.991,14.09,"New1","Digital Archive","",""
16/06/1993 15:45,1.017,14.70,"New1","Digital Archive","",""
13/09/1993 17:30,1.086,16.34,"New1","Digital Archive","",""
30/09/1993 16:45,1.128,17.38,"New1","Digital Archive","",""
01/10/1993 23:00,1.002,14.34,"New1","Digital Archive","",""
02/10/1993 08:15,1.188,18.90,"New1","Digital Archive","",""
12/10/1993 23:45,1.970,41.49,"New1","Digital Archive","",""
10/01/1994 03:45,1.067,15.88,"New1","Digital Archive","",""
03/02/1994 13:45,0.966,13.52,"New1","Digital Archive","",""
21/05/1994 19:30,0.975,13.72,"New1","Digital Archive","",""
10/08/1994 22:45,1.293,21.68,"New1","Digital Archive","",""
11/08/1994 07:00,1.150,17.93,"New1","Digital Archive","",""
31/10/1994 02:45,0.969,13.59,"New1","Digital Archive","",""
31/10/1994 11:30,0.980,13.84,"New1","Digital Archive","",""
08/12/1994 12:00,1.485,27.14,"New1","Digital Archive","",""
08/12/1994 20:00,1.133,17.43,"New1","Digital Archive","",""
22/01/1995 02:45,1.003,14.37,"New1","Digital Archive","",""
26/01/1995 08:30,1.142,17.73,"New1","Digital Archive","",""
29/01/1995 22:00,1.287,21.52,"New1","Digital Archive","",""
07/03/1995 14:30,1.006,14.44,"New1","Digital Archive","",""
20/12/1995 06:00,1.256,20.69,"New1","Digital Archive","",""
22/12/1995 22:45,0.961,13.41,"New1","Digital Archive","",""
09/01/1996 06:45,1.224,19.84,"New1","Digital Archive","",""
11/08/1996 17:45,1.073,16.03,"New1","Digital Archive","",""
11/06/1997 19:45,0.990,14.07,"New1","Digital Archive","",""
26/06/1997 15:45,1.564,29.51,"New1","Digital Archive","",""
02/01/1998 00:45,0.989,14.04,"New1","Digital Archive","",""
03/01/1998 13:15,1.003,14.37,"New1","Digital Archive","Non-independent peak removed A",""
05/01/1998 12:30,1.273,21.14,"New1","Digital Archive","Non-independent peak removed A",""
09/04/1998 11:30,1.240,20.26,"New1","Digital Archive","",""
15/04/1998 19:00,1.067,15.88,"New1","Digital Archive","",""
13/06/1998 18:30,1.040,15.24,"New1","Digital Archive","",""
15/06/1998 21:00,1.012,14.58,"New1","Digital Archive","",""
27/06/1998 17:45,1.295,21.74,"New1","Digital Archive","",""
05/09/1998 01:45,0.960,13.38,"New1","Digital Archive","",""
27/09/1998 02:30,1.045,15.36,"New1","Digital Archive","",""
01/10/1998 03:00,1.010,14.53,"New1","Digital Archive","",""
06/10/1998 05:00,1.306,22.04,"New1","Digital Archive","",""
17/10/1998 08:15,0.975,13.72,"New1","Digital Archive","",""
24/10/1998 16:45,1.206,19.37,"New1","Digital Archive","",""
01/11/1998 00:30,1.323,22.50,"New1","Digital Archive","",""
02/11/1998 18:15,1.164,18.29,"New1","Digital Archive","",""
14/11/1998 07:00,1.030,15.00,"New1","Digital Archive","",""
12/01/1999 16:00,1.005,14.42,"New1","Digital Archive","",""
16/01/1999 08:00,1.036,15.14,"New1","Digital Archive","",""
02/06/1999 04:00,1.242,20.32,"New1","Digital Archive","",""
20/09/1999 05:30,0.978,13.79,"New1","Digital Archive","Non-independent peak removed A",""
22/09/1999 22:00,1.120,17.18,"New1","Digital Archive","Non-independent peak removed B",""
23/09/1999 15:30,1.054,15.57,"New1","Digital Archive","",""
24/12/1999 21:00,1.112,16.98,"New1","Digital Archive","",""
25/02/2000 01:30,1.059,15.69,"New1","Digital Archive","",""
15/04/2000 09:15,1.121,17.21,"New1","Digital Archive","",""
15/05/2000 02:15,1.303,21.96,"New1","Digital Archive","",""
26/05/2000 19:00,1.120,17.18,"New1","Digital Archive","",""
28/05/2000 07:45,1.184,18.80,"New1","Digital Archive","",""
15/09/2000 14:45,1.373,23.90,"New1","Digital Archive","",""
09/10/2000 19:30,1.298,21.82,"New1","Digital Archive","",""
21/10/2000 00:30,1.363,23.62,"New1","Digital Archive","",""
28/10/2000 09:00,1.025,14.88,"New1","Digital Archive","",""
28/10/2000 18:15,1.047,15.40,"New1","Digital Archive","",""
30/10/2000 07:30,2.139,49.01,"New1","Digital Archive","",""
02/11/2000 11:30,1.192,19.01,"New1","Digital Archive","",""
06/11/2000 03:30,1.423,25.33,"New1","Digital Archive","",""
06/11/2000 21:00,1.013,14.60,"New1","Digital Archive","",""
12/11/2000 00:00,0.945,13.05,"New1","Digital Archive","",""
27/11/2000 23:30,1.065,15.84,"New1","Digital Archive","",""
07/12/2000 23:15,1.194,19.06,"New1","Digital Archive","",""
10/12/2000 14:15,1.074,16.05,"New1","Digital Archive","",""
12/12/2000 21:45,1.029,14.98,"New1","Digital Archive","",""
04/01/2001 14:15,1.241,20.29,"New1","Digital Archive","",""
24/01/2001 01:00,1.377,24.01,"New1","Digital Archive","",""
26/01/2001 21:00,1.417,25.15,"New1","Digital Archive","",""
04/02/2001 20:15,1.246,20.42,"New1","Digital Archive","",""
08/02/2001 10:30,1.417,25.15,"New1","Digital Archive","",""
12/02/2001 17:30,1.371,23.84,"New1","Digital Archive","",""
17/03/2001 03:15,0.988,14.02,"New1","Digital Archive","",""
27/03/2001 17:00,0.952,13.20,"New1","Digital Archive","",""
08/04/2001 23:15,0.996,14.21,"New1","Digital Archive","",""
17/07/2001 21:30,1.063,15.79,"New1","Digital Archive","",""
09/08/2001 16:15,1.478,26.93,"New1","Digital Archive","",""
02/10/2001 09:30,1.079,16.17,"New1","Digital Archive","",""
07/10/2001 17:00,1.177,18.62,"New1","Digital Archive","Non-independent peak removed B",""
21/10/2001 12:00,1.464,26.66,"New1","Digital Archive","",""
21/10/2001 20:15,1.609,30.90,"New1","Digital Archive","",""
08/11/2001 01:00,1.475,26.84,"New1","Digital Archive","",""
03/02/2002 22:15,1.252,20.58,"New1","Digital Archive","",""
30/04/2002 16:00,0.991,14.09,"New1","Digital Archive","",""
18/06/2002 04:45,1.161,18.21,"New1","Digital Archive","Non-independent peak removed A",""
05/07/2002 20:00,1.361,23.56,"New1","Digital Archive","",""
09/08/2002 19:30,1.062,15.76,"New1","Digital Archive","",""
09/09/2002 13:30,1.062,15.76,"New1","Digital Archive","Non-independent peak removed A",""
15/10/2002 16:45,0.946,13.07,"New1","Digital Archive","",""
02/11/2002 19:30,1.002,14.34,"New1","Digital Archive","",""
06/11/2002 15:00,1.240,20.26,"New1","Digital Archive","",""
12/11/2002 11:45,1.324,22.53,"New1","Digital Archive","",""
22/12/2002 07:15,1.318,22.37,"New1","Digital Archive","",""
29/12/2002 12:30,0.962,13.43,"New1","Digital Archive","",""
30/12/2002 23:30,1.534,28.60,"New1","Digital Archive","",""
01/01/2003 15:30,1.454,26.22,"New1","Digital Archive","",""
02/01/2003 09:30,0.990,14.07,"New1","Digital Archive","",""
21/01/2003 23:45,1.144,17.78,"New1","Digital Archive","",""
23/06/2003 06:30,1.044,15.33,"New1","Digital Archive","",""
13/07/2003 18:30,1.181,18.72,"New1","Digital Archive","",""
22/11/2003 16:15,0.976,13.75,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
23/11/2003 16:30,1.260,20.79,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
26/11/2003 12:00,0.980,13.84,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
03/08/2004 18:30,1.624,31.37,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
24/08/2004 17:45,0.960,13.38,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
14/10/2004 09:45,1.202,19.27,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
20/10/2004 23:15,0.968,13.56,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
17/12/2004 15:45,0.960,13.38,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
20/05/2006 03:15,1.088,16.30,"New1","Digital Archive","Series used : 3850HU,3850HU,",""
17/11/2006 19:00,1.182,18.70,"New1","Digital Archive","",""
26/11/2006 13:30,1.168,18.34,"New1","Digital Archive","",""
14/02/2007 05:00,1.108,16.79,"New1","Digital Archive","",""
28/05/2007 03:45,1.118,17.05,"New1","Digital Archive","",""
20/07/2007 12:30,2.158,50.69,"New1","Digital Archive","",""
20/11/2007 00:00,1.282,21.39,"New1","Digital Archive","",""
22/11/2007 01:15,1.228,19.91,"New1","Digital Archive","",""
11/01/2008 12:00,1.031,14.91,"New1","Digital Archive","",""
25/05/2008 10:30,1.116,17.00,"New1","Digital Archive","",""
26/05/2008 10:30,1.238,20.19,"New1","Digital Archive","",""
26/05/2008 21:30,1.040,15.12,"New1","Digital Archive","",""
13/12/2008 21:45,1.034,14.98,"New1","Digital Archive","",""
19/01/2009 09:00,0.960,13.24,"New1","Digital Archive","",""
10/02/2009 02:30,1.668,33.09,"New1","Digital Archive","",""
07/06/2009 07:15,1.278,21.29,"New1","Digital Archive","",""
27/06/2009 21:00,1.302,21.95,"New1","Digital Archive","",""
06/08/2009 23:30,1.246,20.41,"New1","Digital Archive","",""
29/11/2009 16:30,1.112,16.90,"New1","Digital Archive","",""
30/11/2009 08:45,1.392,24.52,"New1","Digital Archive","",""
16/02/2010 22:45,1.004,14.27,"New1","Digital Archive","",""
22/02/2010 09:15,0.956,13.15,"New1","Digital Archive","",""
28/02/2010 14:15,1.078,16.05,"New1","Digital Archive","",""
01/05/2010 20:15,1.744,35.63,"New1","Digital Archive","",""
02/05/2010 06:15,1.446,26.12,"New1","Digital Archive","",""
23/08/2010 04:15,1.256,20.68,"New1","Digital Archive","",""
25/08/2010 20:45,0.972,13.52,"New1","Digital Archive","",""
02/10/2010 23:00,1.529,28.65,"New1","Digital Archive","",""
17/01/2011 11:45,0.953,13.08,"New1","Digital Archive","",""
18/01/2011 03:45,1.021,14.67,"New1","Digital Archive","",""
18/08/2011 18:30,1.143,17.69,"New1","Digital Archive","",""
13/12/2011 02:15,1.135,17.48,"New1","Digital Archive","",""
29/04/2012 08:00,1.358,23.54,"New1","Digital Archive","",""
01/05/2012 06:45,1.100,16.60,"New1","Digital Archive","",""
11/06/2012 05:00,1.236,20.14,"New1","Digital Archive","",""
13/07/2012 20:00,1.319,22.43,"New1","Digital Archive","",""
23/09/2012 20:45,0.969,13.45,"New1","Digital Archive","",""
04/11/2012 12:15,0.998,14.12,"New1","Digital Archive","",""
23/11/2012 03:00,0.980,13.70,"New1","Digital Archive","",""
20/12/2012 14:30,1.023,14.72,"New1","Digital Archive","",""
24/08/2013 13:00,1.041,15.15,"New1","Digital Archive","",""
13/09/2013 22:45,1.396,24.64,"New1","Digital Archive","",""
20/10/2013 15:15,1.007,14.34,"New1","Digital Archive","",""
28/10/2013 01:45,1.056,15.51,"New1","Digital Archive","",""
24/12/2013 05:30,1.057,15.54,"New1","Digital Archive","",""
01/02/2014 03:30,1.400,24.76,"New1","Digital Archive","",""
