"NAME:","Wey at Tilford"
"NUMBER:","39011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/11/1970 21:00,1.658,26.00,"[migrated]3","Digital Archive","",""
23/01/1971 21:00,1.850,33.20,"[migrated]3","Digital Archive","",""
18/03/1971 21:00,1.776,30.30,"[migrated]3","Digital Archive","",""
11/06/1971 21:00,1.667,26.30,"[migrated]3","Digital Archive","",""
21/11/1971 21:00,0.772,11.60,"[migrated]2","Digital Archive","",""
05/03/1972 21:00,1.087,16.40,"[migrated]2","Digital Archive","",""
06/12/1972 21:00,1.519,23.00,"[migrated]2","Digital Archive","",""
11/02/1974 21:00,1.695,27.30,"[migrated]3","Digital Archive","",""
05/09/1974 21:00,1.382,20.90,"[migrated]2","Digital Archive","",""
14/11/1974 21:00,1.706,27.70,"[migrated]3","Digital Archive","",""
18/04/1975 21:00,1.225,18.50,"[migrated]2","Digital Archive","",""
01/12/1975 21:00,1.048,15.80,"[migrated]2","Digital Archive","",""
30/11/1976 21:00,1.552,23.50,"[migrated]2","Digital Archive","",""
28/01/1978 21:00,1.539,23.30,"[migrated]2","Digital Archive","",""
01/05/1978 21:00,1.316,19.90,"[migrated]2","Digital Archive","",""
25/03/1979 21:00,1.395,21.10,"[migrated]2","Digital Archive","",""
30/05/1979 21:00,0.989,14.90,"[migrated]2","Digital Archive","",""
28/12/1979 21:00,1.723,28.30,"[migrated]3","Digital Archive","",""
01/04/1980 21:00,0.798,12.00,"[migrated]2","Digital Archive","",""
16/10/1980 21:00,0.811,12.20,"[migrated]2","Digital Archive","",""
09/03/1981 21:00,0.923,13.90,"[migrated]2","Digital Archive","",""
02/06/1981 21:00,1.074,16.20,"[migrated]2","Digital Archive","",""
26/09/1981 21:00,1.002,15.10,"[migrated]2","Digital Archive","",""
13/12/1981 21:00,1.028,15.50,"[migrated]2","Digital Archive","",""
15/03/1982 21:00,1.048,15.80,"[migrated]2","Digital Archive","",""
22/10/1982 21:00,1.486,22.50,"[migrated]2","Digital Archive","",""
26/01/1984 21:00,1.212,18.30,"[migrated]2","Digital Archive","",""
24/03/1984 21:00,1.356,20.50,"[migrated]2","Digital Archive","",""
27/05/1984 21:00,0.772,11.60,"[migrated]2","Digital Archive","",""
21/01/1985 21:00,1.231,18.60,"[migrated]2","Digital Archive","",""
19/11/1986 21:00,1.310,19.80,"[migrated]2","Digital Archive","",""
27/03/1987 19:00,1.172,17.70,"[migrated]2","Digital Archive","",""
04/04/1987 23:15,1.181,17.83,"[migrated]2","Digital Archive","",""
07/04/1987 17:15,0.885,13.32,"[migrated]2","Digital Archive","",""
10/10/1987 17:30,1.690,27.12,"[migrated]3","Digital Archive","",""
16/10/1987 14:15,1.454,22.00,"[migrated]2","Digital Archive","",""
21/10/1987 13:30,1.630,25.02,"[migrated]3","Digital Archive","",""
12/11/1987 14:00,1.704,27.62,"[migrated]3","Digital Archive","",""
20/11/1987 01:15,0.735,11.04,"[migrated]2","Digital Archive","",""
02/01/1988 19:45,0.837,12.59,"[migrated]2","Digital Archive","",""
05/01/1988 23:00,1.282,19.38,"[migrated]2","Digital Archive","",""
13/01/1988 23:00,0.774,11.63,"[migrated]2","Digital Archive","",""
22/01/1988 16:15,1.075,16.22,"[migrated]2","Digital Archive","",""
25/01/1988 17:15,1.519,23.00,"[migrated]2","Digital Archive","",""
29/01/1988 22:00,1.629,24.98,"[migrated]3","Digital Archive","",""
01/02/1988 17:45,1.596,24.18,"[migrated]2","Digital Archive","",""
04/02/1988 16:45,0.999,15.06,"[migrated]2","Digital Archive","",""
09/02/1988 15:15,0.850,12.79,"[migrated]2","Digital Archive","",""
14/02/1988 07:45,1.408,21.30,"[migrated]2","Digital Archive","",""
21/03/1988 08:30,1.236,18.67,"[migrated]2","Digital Archive","",""
01/09/1988 22:00,1.152,17.39,"[migrated]2","Digital Archive","",""
09/10/1988 21:00,1.133,17.10,"[migrated]2","Digital Archive","",""
18/02/1989 16:45,0.815,12.26,"[migrated]2","Digital Archive","",""
25/02/1989 03:15,1.505,22.79,"[migrated]2","Digital Archive","",""
02/03/1989 22:15,0.871,13.11,"[migrated]2","Digital Archive","",""
17/03/1989 00:15,1.249,18.87,"[migrated]2","Digital Archive","",""
21/03/1989 06:45,1.299,19.64,"[migrated]2","Digital Archive","",""
11/04/1989 22:45,1.466,22.19,"[migrated]2","Digital Archive","",""
17/12/1989 18:30,0.935,14.08,"[migrated]2","Digital Archive","",""
21/12/1989 13:45,1.590,24.09,"[migrated]2","Digital Archive","",""
04/02/1990 03:15,1.772,30.15,"[migrated]3","Digital Archive","",""
08/02/1990 09:15,1.676,26.62,"[migrated]3","Digital Archive","",""
12/02/1990 10:30,1.309,19.79,"[migrated]2","Digital Archive","",""
15/02/1990 09:00,1.015,15.30,"[migrated]2","Digital Archive","",""
10/01/1991 13:45,1.108,16.72,"[migrated]2","Digital Archive","",""
07/03/1991 18:45,0.953,14.36,"[migrated]2","Digital Archive","",""
26/11/1992 13:15,1.118,16.87,"[migrated]2","Digital Archive","",""
03/12/1992 07:45,1.686,26.98,"[migrated]3","Digital Archive","",""
19/12/1992 07:00,1.482,22.43,"[migrated]2","Digital Archive","",""
11/01/1993 08:30,1.584,23.99,"[migrated]2","Digital Archive","",""
14/01/1993 01:30,0.852,12.82,"[migrated]2","Digital Archive","",""
02/04/1993 05:30,1.539,23.31,"[migrated]2","Digital Archive","",""
02/10/1993 19:15,1.027,15.48,"[migrated]2","Digital Archive","",""
09/10/1993 20:45,0.887,13.35,"[migrated]2","Digital Archive","",""
13/10/1993 14:15,1.864,33.75,"[migrated]3","Digital Archive","",""
21/12/1993 02:00,1.356,20.51,"[migrated]2","Digital Archive","",""
31/12/1993 03:00,1.107,16.70,"[migrated]2","Digital Archive","",""
02/01/1994 12:15,0.869,13.08,"[migrated]2","Digital Archive","",""
07/01/1994 06:00,1.159,17.50,"[migrated]2","Digital Archive","",""
10/01/1994 17:45,1.689,27.08,"[migrated]3","Digital Archive","",""
13/01/1994 04:45,0.912,13.73,"[migrated]2","Digital Archive","",""
04/02/1994 03:00,1.311,19.82,"[migrated]2","Digital Archive","",""
07/02/1994 06:15,0.906,13.64,"[migrated]2","Digital Archive","",""
01/04/1994 10:15,1.027,15.48,"[migrated]2","Digital Archive","",""
09/04/1994 04:00,0.815,12.26,"[migrated]2","Digital Archive","",""
31/10/1994 15:45,0.896,13.49,"[migrated]2","Digital Archive","",""
05/11/1994 13:45,1.032,15.56,"[migrated]2","Digital Archive","",""
09/12/1994 07:45,1.676,26.62,"[migrated]3","Digital Archive","",""
29/12/1994 18:00,1.020,15.38,"[migrated]2","Digital Archive","",""
20/01/1995 09:15,1.270,19.19,"[migrated]2","Digital Archive","",""
23/01/1995 01:15,0.922,13.88,"[migrated]2","Digital Archive","",""
28/01/1995 12:15,1.299,19.64,"[migrated]2","Digital Archive","",""
01/02/1995 23:45,1.093,16.49,"[migrated]2","Digital Archive","",""
12/02/1995 07:15,1.186,17.91,"[migrated]2","Digital Archive","",""
23/02/1995 07:15,1.057,15.94,"[migrated]2","Digital Archive","",""
07/03/1995 23:45,0.873,13.14,"[migrated]2","Digital Archive","",""
22/12/1995 23:30,0.875,13.17,"[migrated]2","Digital Archive","",""
10/01/1996 00:00,1.622,24.74,"[migrated]3","Digital Archive","",""
12/02/1996 16:30,0.788,11.85,"[migrated]2","Digital Archive","",""
25/02/1996 20:15,0.816,12.27,"[migrated]2","Digital Archive","",""
20/11/1996 12:30,1.392,21.06,"[migrated]2","Digital Archive","",""
25/02/1997 07:00,0.913,13.75,"[migrated]2","Digital Archive","",""
03/01/1998 22:45,1.041,15.70,"[migrated]2","Digital Archive","",""
06/01/1998 05:45,1.392,21.06,"[migrated]2","Digital Archive","",""
18/01/1998 23:00,0.768,11.54,"[migrated]2","Digital Archive","",""
25/10/1998 09:45,1.049,15.82,"[migrated]2","Digital Archive","",""
01/11/1998 14:15,1.210,18.28,"[migrated]2","Digital Archive","",""
10/11/1998 22:30,0.829,12.47,"[migrated]2","Digital Archive","",""
24/12/1998 01:15,0.744,11.18,"[migrated]2","Digital Archive","",""
27/12/1998 01:00,0.953,14.36,"[migrated]2","Digital Archive","",""
17/01/1999 00:15,1.651,25.74,"[migrated]3","Digital Archive","",""
20/01/1999 18:45,1.629,24.98,"[migrated]3","Digital Archive","",""
24/10/1999 23:30,1.032,15.56,"[migrated]2","Digital Archive","",""
25/12/1999 13:45,1.763,29.81,"[migrated]3","Digital Archive","",""
29/02/2000 19:30,0.944,14.22,"[migrated]2","Digital Archive","",""
04/04/2000 18:45,1.396,21.12,"[migrated]2","Digital Archive","",""
13/04/2000 05:15,0.848,12.76,"[migrated]2","Digital Archive","",""
20/04/2000 21:30,1.067,16.09,"[migrated]2","Digital Archive","",""
28/05/2000 14:30,1.102,16.63,"[migrated]2","Digital Archive","",""
05/07/2000 14:00,1.088,16.41,"[migrated]2","Digital Archive","",""
10/10/2000 04:30,1.074,16.20,"[migrated]2","Digital Archive","",""
21/10/2000 10:00,0.743,11.16,"[migrated]2","Digital Archive","",""
30/10/2000 22:45,1.986,38.89,"[migrated]3","Digital Archive","",""
03/11/2000 03:30,1.096,16.54,"[migrated]2","Digital Archive","",""
06/11/2000 18:15,1.862,33.67,"[migrated]3","Digital Archive","",""
12/11/2000 14:30,1.279,19.33,"[migrated]2","Digital Archive","",""
25/11/2000 23:30,0.932,14.04,"[migrated]2","Digital Archive","",""
02/12/2000 02:45,1.537,23.28,"[migrated]2","Digital Archive","",""
05/12/2000 06:30,1.607,24.35,"[migrated]2","Digital Archive","",""
08/12/2000 19:15,1.666,26.27,"[migrated]3","Digital Archive","",""
13/12/2000 14:30,1.763,29.81,"[migrated]3","Digital Archive","",""
01/01/2001 19:45,1.323,20.00,"[migrated]2","Digital Archive","",""
04/01/2001 21:30,1.079,16.28,"[migrated]2","Digital Archive","",""
24/01/2001 08:45,1.270,19.19,"[migrated]2","Digital Archive","",""
27/01/2001 11:00,1.285,19.42,"[migrated]2","Digital Archive","",""
05/02/2001 13:15,1.577,23.89,"[migrated]2","Digital Archive","",""
08/02/2001 23:15,1.613,24.44,"[migrated]2","Digital Archive","",""
13/02/2001 08:00,1.585,24.01,"[migrated]2","Digital Archive","",""
07/03/2001 09:45,0.775,11.65,"[migrated]2","Digital Archive","",""
18/03/2001 09:15,1.170,17.67,"[migrated]2","Digital Archive","",""
21/03/2001 19:30,1.356,20.51,"[migrated]2","Digital Archive","",""
28/03/2001 22:45,1.539,23.31,"[migrated]2","Digital Archive","",""
04/04/2001 09:45,0.933,14.05,"[migrated]2","Digital Archive","",""
09/04/2001 11:00,0.888,13.37,"[migrated]2","Digital Archive","",""
29/04/2001 14:45,0.942,14.19,"[migrated]2","Digital Archive","",""
08/07/2001 12:15,0.909,13.69,"[migrated]2","Digital Archive","",""
08/10/2001 18:15,1.221,18.44,"[migrated]2","Digital Archive","",""
23/10/2001 14:00,0.782,11.76,"[migrated]2","Digital Archive","",""
27/01/2002 12:45,1.532,23.20,"[migrated]2","Digital Archive","",""
05/02/2002 13:45,1.639,25.33,"[migrated]3","Digital Archive","",""
26/02/2002 19:15,1.171,17.68,"[migrated]2","Digital Archive","",""
18/03/2002 23:45,0.930,14.01,"[migrated]2","Digital Archive","",""
06/06/2002 11:30,0.912,13.73,"[migrated]2","Digital Archive","",""
15/11/2002 04:30,1.588,24.06,"[migrated]2","Digital Archive","",""
23/11/2002 17:30,1.484,22.46,"[migrated]2","Digital Archive","",""
22/12/2002 19:15,1.224,18.49,"[migrated]2","Digital Archive","",""
27/12/2002 20:00,1.578,23.90,"[migrated]2","Digital Archive","",""
02/01/2003 04:15,1.770,30.07,"[migrated]3","Digital Archive","",""
21/01/2003 06:15,1.621,24.71,"[migrated]3","Digital Archive","",""
23/11/2003 23:00,1.005,15.15,"[migrated]2","Digital Archive","",""
26/11/2003 21:00,1.307,19.76,"[migrated]2","Digital Archive","",""
01/12/2003 22:00,1.125,16.98,"[migrated]2","Digital Archive","",""
08/01/2004 20:45,0.960,14.46,"[migrated]2","Digital Archive","",""
13/01/2004 04:00,1.226,18.52,"[migrated]2","Digital Archive","",""
02/02/2004 11:00,1.059,15.97,"[migrated]2","Digital Archive","",""
04/05/2004 23:15,0.750,11.27,"[migrated]2","Digital Archive","",""
19/12/2004 13:00,0.841,12.65,"[migrated]2","Digital Archive","",""
03/12/2005 02:00,1.442,21.82,"[migrated]2","Digital Archive","",""
24/10/2006 13:00,0.763,11.47,"[migrated]2","Digital Archive","",""
26/11/2006 18:45,0.994,14.98,"[migrated]2","Digital Archive","",""
03/12/2006 19:15,0.792,11.91,"[migrated]2","Digital Archive","",""
08/12/2006 01:15,1.256,18.98,"[migrated]2","Digital Archive","",""
12/12/2006 01:45,0.884,13.31,"[migrated]2","Digital Archive","",""
30/12/2006 23:45,1.126,16.99,"[migrated]2","Digital Archive","",""
07/01/2007 01:00,0.802,12.06,"[migrated]2","Digital Archive","",""
10/01/2007 20:30,1.064,16.05,"[migrated]2","Digital Archive","",""
18/01/2007 20:00,1.072,16.17,"[migrated]2","Digital Archive","",""
14/02/2007 16:00,0.986,14.86,"[migrated]2","Digital Archive","",""
24/02/2007 04:45,0.971,14.63,"[migrated]2","Digital Archive","",""
07/03/2007 00:00,1.654,25.85,"[migrated]3","Digital Archive","",""
21/07/2007 09:00,1.512,22.89,"[migrated]2","Digital Archive","",""
20/11/2007 02:00,0.985,14.84,"[migrated]2","Digital Archive","",""
22/11/2007 14:00,0.889,13.38,"[migrated]2","Digital Archive","",""
01/12/2007 08:30,0.786,11.82,"[migrated]2","Digital Archive","",""
12/01/2008 04:45,1.103,16.64,"[migrated]2","Digital Archive","",""
16/01/2008 07:00,1.752,29.39,"[migrated]3","Digital Archive","",""
10/03/2008 20:45,1.068,16.12,"[migrated]2","Digital Archive","",""
16/03/2008 18:00,0.839,12.62,"[migrated]2","Digital Archive","",""
01/05/2008 07:00,1.620,24.66,"[migrated]3","Digital Archive","",""
27/05/2008 03:45,1.166,17.60,"[migrated]2","Digital Archive","",""
11/11/2008 15:15,1.479,22.39,"[migrated]2","Digital Archive","",""
14/12/2008 08:45,1.661,26.09,"[migrated]3","Digital Archive","",""
19/01/2009 19:15,1.006,15.16,"[migrated]2","Digital Archive","",""
24/01/2009 00:45,1.578,23.90,"[migrated]2","Digital Archive","",""
10/02/2009 16:00,1.819,31.96,"[migrated]3","Digital Archive","",""
04/03/2009 08:15,0.978,14.74,"[migrated]2","Digital Archive","",""
30/11/2009 14:15,1.533,23.21,"[migrated]2","Digital Archive","",""
03/12/2009 12:30,1.176,17.76,"[migrated]2","Digital Archive","",""
06/12/2009 20:15,1.061,16.00,"[migrated]2","Digital Archive","",""
24/12/2009 17:15,1.137,17.16,"[migrated]2","Digital Archive","",""
31/12/2009 01:45,0.737,11.07,"[migrated]2","Digital Archive","",""
17/01/2010 11:00,1.731,28.61,"[migrated]3","Digital Archive","",""
23/01/2010 04:30,0.755,11.35,"[migrated]2","Digital Archive","",""
17/02/2010 07:45,0.841,12.65,"[migrated]2","Digital Archive","",""
22/02/2010 21:45,1.004,15.13,"[migrated]2","Digital Archive","",""
26/02/2010 09:15,1.000,15.07,"[migrated]2","Digital Archive","",""
01/03/2010 04:00,1.577,23.89,"[migrated]2","Digital Archive","",""
03/10/2010 16:45,0.819,12.32,"[migrated]2","Digital Archive","",""
09/11/2010 16:30,1.239,18.72,"[migrated]2","Digital Archive","",""
08/01/2011 13:15,0.909,13.69,"[migrated]2","Digital Archive","",""
11/01/2011 13:15,0.966,14.55,"[migrated]2","Digital Archive","",""
18/01/2011 11:45,1.529,23.15,"[migrated]2","Digital Archive","",""
04/11/2011 14:45,1.165,17.59,"[migrated]2","Digital Archive","",""
13/12/2011 13:15,0.920,13.85,"[migrated]2","Digital Archive","",""
03/01/2012 22:15,1.084,16.35,"[migrated]2","Digital Archive","",""
25/04/2012 21:45,1.194,18.03,"[migrated]2","Digital Archive","",""
30/04/2012 04:30,1.675,26.59,"[migrated]3","Digital Archive","",""
10/05/2012 18:45,0.741,11.13,"[migrated]2","Digital Archive","",""
12/06/2012 11:30,1.511,22.88,"[migrated]2","Digital Archive","",""
08/07/2012 20:30,0.775,11.65,"[migrated]2","Digital Archive","",""
06/10/2012 15:00,0.775,11.65,"[migrated]2","Digital Archive","",""
17/10/2012 16:15,0.956,14.40,"[migrated]2","Digital Archive","",""
04/11/2012 22:45,1.072,16.17,"[migrated]2","Digital Archive","",""
25/11/2012 20:30,1.552,23.51,"[migrated]2","Digital Archive","",""
15/12/2012 02:15,1.002,15.10,"[migrated]2","Digital Archive","",""
21/12/2012 08:00,1.675,26.59,"[migrated]3","Digital Archive","",""
26/12/2012 06:15,1.604,24.30,"[migrated]2","Digital Archive","",""
01/01/2013 04:00,0.920,13.85,"[migrated]2","Digital Archive","",""
27/01/2013 21:30,1.318,19.93,"[migrated]2","Digital Archive","",""
30/01/2013 19:30,1.182,17.84,"[migrated]2","Digital Archive","",""
11/02/2013 02:15,1.137,17.16,"[migrated]2","Digital Archive","",""
17/03/2013 03:15,1.096,16.54,"[migrated]2","Digital Archive","",""
23/03/2013 21:15,1.318,19.93,"[migrated]2","Digital Archive","",""
14/04/2013 05:00,0.859,12.93,"[migrated]2","Digital Archive","",""
28/10/2013 13:00,0.946,14.25,"[migrated]2","Digital Archive","",""
17/12/2013 09:30,0.875,13.18,"[migrated]2","Digital Archive","",""
19/12/2013 16:45,1.141,17.22,"[migrated]2","Digital Archive","",""
24/12/2013 15:00,2.087,43.44,"[migrated]3","Digital Archive","",""
27/12/2013 18:30,1.122,16.93,"[migrated]2","Digital Archive","",""
02/01/2014 09:45,1.858,33.51,"[migrated]3","Digital Archive","",""
05/01/2014 05:00,1.762,29.77,"[migrated]3","Digital Archive","",""
09/01/2014 15:15,1.027,15.48,"[migrated]2","Digital Archive","",""
18/01/2014 03:00,1.675,26.60,"[migrated]3","Digital Archive","",""
22/01/2014 19:00,1.091,16.46,"[migrated]2","Digital Archive","",""
27/01/2014 04:45,0.997,15.03,"[migrated]2","Digital Archive","",""
01/02/2014 18:15,1.718,28.13,"[migrated]3","Digital Archive","",""
07/02/2014 18:15,1.692,27.19,"[migrated]3","Digital Archive","",""
15/02/2014 12:15,1.629,24.98,"[migrated]3","Digital Archive","",""
19/02/2014 08:00,1.088,16.41,"[migrated]2","Digital Archive","",""
01/03/2014 04:15,1.008,15.19,"[migrated]2","Digital Archive","",""
04/03/2014 03:15,1.545,23.40,"[migrated]2","Digital Archive","",""
22/04/2014 15:15,1.041,15.70,"[migrated]2","Digital Archive","",""
26/04/2014 02:45,1.455,22.02,"[migrated]2","Digital Archive","",""
07/11/2014 18:00,0.783,11.80,"[migrated]2","Digital Archive","",""
14/11/2014 22:45,0.966,14.60,"[migrated]2","Digital Archive","",""
23/11/2014 23:45,1.219,18.40,"[migrated]2","Digital Archive","",""
26/11/2014 13:45,0.940,14.20,"[migrated]2","Digital Archive","",""
12/12/2014 20:30,0.742,11.10,"[migrated]2","Digital Archive","",""
09/01/2015 03:15,1.128,17.00,"[migrated]2","Digital Archive","",""
16/01/2015 01:15,1.448,21.90,"[migrated]2","Digital Archive","",""
07/10/2015 01:00,0.824,12.39,"[migrated]2","Digital Archive","",""
31/12/2015 11:15,0.788,11.85,"[migrated]2","Digital Archive","",""
04/01/2016 12:15,1.609,24.38,"[migrated]2","Digital Archive","",""
08/01/2016 00:45,1.080,16.29,"[migrated]2","Digital Archive","",""
11/01/2016 21:30,1.276,19.28,"[migrated]2","Digital Archive","",""
28/01/2016 06:30,1.204,18.18,"[migrated]2","Digital Archive","",""
30/01/2016 17:30,0.906,13.64,"[migrated]2","Digital Archive","",""
08/02/2016 19:15,1.480,22.40,"[migrated]2","Digital Archive","",""
09/03/2016 22:30,1.101,16.61,"[migrated]2","Digital Archive","",""
28/03/2016 21:30,1.531,23.18,"[migrated]2","Digital Archive","",""
24/06/2016 09:15,1.630,25.02,"[migrated]3","Digital Archive","",""
