"NAME:","Yarrow Water at Philiphaugh"
"NUMBER:","21011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/02/1984 23:00,1.280,64.99,"QHigh19622","Chart","",""
03/11/1984 18:00,1.170,52.65,"QHigh19622","Chart","",""
09/11/1984 06:00,1.080,43.60,"QHigh19622","Chart","",""
27/11/1984 22:00,1.200,55.87,"QHigh19622","Chart","",""
26/01/1985 13:00,1.220,58.08,"QHigh19622","Chart","",""
14/08/1985 22:00,1.280,64.99,"QHigh19622","Chart","",""
20/09/1985 13:00,1.350,73.60,"QHigh19622","Chart","",""
21/12/1985 12:00,1.860,154.90,"QHigh19622","Chart","",""
05/03/1986 03:00,1.152,50.76,"QHigh19622","Chart","",""
22/03/1986 23:15,1.063,42.00,"QHigh19622","Digital Archive","",""
10/11/1986 04:00,1.090,44.56,"QHigh19622","Digital Archive","",""
25/11/1986 11:30,1.049,40.71,"QHigh19622","Digital Archive","",""
05/12/1986 06:30,1.210,56.97,"QHigh19622","Digital Archive","",""
08/12/1986 23:15,1.051,40.89,"QHigh19622","Digital Archive","",""
04/01/1987 13:45,1.097,45.24,"QHigh19622","Digital Archive","",""
18/10/1987 18:15,1.206,56.53,"QHigh19622","Digital Archive","",""
27/12/1987 16:00,1.066,42.28,"QHigh19622","Digital Archive","",""
01/02/1988 17:45,1.276,64.52,"QHigh19622","Digital Archive","",""
12/01/1989 01:30,1.083,43.89,"QHigh19622","Digital Archive","",""
14/01/1989 00:00,1.102,45.73,"QHigh19622","Digital Archive","",""
10/03/1989 02:30,1.083,43.89,"QHigh19622","Digital Archive","",""
24/03/1989 01:00,1.053,41.07,"QHigh19622","Digital Archive","",""
23/01/1990 06:15,1.252,61.71,"QHigh19622","Digital Archive","",""
31/01/1990 01:30,1.139,49.42,"QHigh19622","Digital Archive","",""
05/02/1990 01:15,1.462,88.63,"QHigh19622","Digital Archive","",""
17/02/1990 14:45,1.174,53.07,"QHigh19622","Digital Archive","",""
19/02/1990 11:45,1.189,54.67,"QHigh19622","Digital Archive","",""
26/02/1990 06:30,1.254,61.94,"QHigh19622","Digital Archive","",""
06/10/1990 22:30,1.386,78.26,"QHigh19622","Digital Archive","",""
25/12/1990 12:30,1.139,49.42,"QHigh19622","Digital Archive","",""
26/12/1990 14:00,1.261,62.76,"QHigh19622","Digital Archive","",""
28/12/1990 15:45,1.267,63.46,"QHigh19622","Digital Archive","",""
02/01/1991 03:15,1.261,62.76,"QHigh19622","Digital Archive","",""
05/01/1991 20:00,1.064,42.10,"QHigh19622","Digital Archive","",""
24/02/1991 06:15,1.169,52.54,"QHigh19622","Digital Archive","",""
19/03/1991 15:15,1.101,45.63,"QHigh19622","Digital Archive","",""
01/11/1991 18:45,1.177,53.39,"QHigh19622","Digital Archive","",""
21/12/1991 20:00,1.028,38.81,"QHigh19622","Digital Archive","",""
23/12/1991 08:00,1.232,59.43,"QHigh19622","Digital Archive","",""
08/01/1992 13:15,1.377,77.08,"QHigh19622","Digital Archive","",""
01/04/1992 05:15,1.331,71.21,"QHigh19622","Digital Archive","",""
02/11/1992 17:00,1.097,45.24,"QHigh19622","Digital Archive","",""
27/11/1992 19:45,1.107,46.22,"QHigh19622","Digital Archive","",""
02/12/1992 18:30,1.157,51.28,"QHigh19622","Digital Archive","",""
18/12/1992 10:30,1.065,42.19,"QHigh19622","Digital Archive","",""
09/01/1993 07:45,1.059,41.63,"QHigh19622","Digital Archive","",""
15/01/1993 10:45,1.308,68.36,"QHigh19622","Digital Archive","",""
23/01/1993 21:45,1.143,49.83,"QHigh19622","Digital Archive","",""
17/05/1993 18:15,1.306,68.12,"QHigh19622","Digital Archive","",""
02/10/1993 22:15,1.031,39.08,"QHigh19622","Digital Archive","",""
07/10/1993 14:15,1.155,51.07,"QHigh19622","Digital Archive","",""
09/12/1993 06:15,1.142,49.73,"QHigh19622","Digital Archive","",""
19/12/1993 05:30,1.252,61.71,"QHigh19622","Digital Archive","",""
14/01/1994 01:30,1.138,49.32,"QHigh19622","Digital Archive","",""
05/03/1994 05:00,1.133,48.81,"QHigh19622","Digital Archive","",""
23/03/1994 16:15,1.029,38.90,"QHigh19622","Digital Archive","",""
13/11/1994 19:30,1.064,42.10,"QHigh19622","Digital Archive","",""
08/12/1994 09:15,1.123,47.81,"QHigh19622","Digital Archive","",""
11/12/1994 23:45,1.558,102.75,"QHigh19622","Digital Archive","",""
31/01/1995 21:45,1.577,105.68,"QHigh19622","Digital Archive","",""
11/03/1995 13:00,1.219,57.97,"QHigh19622","Digital Archive","",""
26/10/1995 21:45,1.217,57.74,"QHigh19622","Digital Archive","",""
12/02/1996 14:30,1.065,42.19,"QHigh19622","Digital Archive","",""
17/02/1997 22:30,1.307,68.24,"QHigh19622","Digital Archive","",""
19/02/1997 20:45,1.634,114.76,"QHigh19622","Digital Archive","",""
21/02/1997 02:45,1.422,83.09,"QHigh19622","Digital Archive","",""
02/03/1997 05:30,1.462,88.63,"QHigh19622","Digital Archive","",""
11/12/1997 08:30,1.072,42.85,"QHigh19622","Digital Archive","",""
31/07/1998 22:00,1.136,49.12,"QHigh19622","Digital Archive","",""
24/10/1998 14:45,1.042,40.07,"QHigh19622","Digital Archive","",""
03/11/1998 06:00,1.230,59.20,"QHigh19622","Digital Archive","",""
27/12/1998 01:45,1.105,46.02,"QHigh19622","Digital Archive","",""
02/01/1999 20:45,1.038,39.71,"QHigh19622","Digital Archive","",""
15/01/1999 20:15,1.211,57.08,"QHigh19622","Digital Archive","",""
19/01/1999 13:00,1.091,44.66,"QHigh19622","Digital Archive","",""
25/01/1999 04:00,1.041,39.98,"QHigh19622","Digital Archive","",""
12/05/1999 20:15,1.337,71.96,"QHigh19622","Digital Archive","",""
05/11/1999 21:45,1.223,58.41,"QHigh19622","Digital Archive","",""
28/11/1999 20:00,1.809,145.23,"QHigh19622","Digital Archive","",""
03/12/1999 10:00,1.094,44.95,"QHigh19622","Digital Archive","",""
09/12/1999 16:00,1.055,41.26,"QHigh19622","Digital Archive","",""
17/12/1999 06:15,1.041,39.98,"QHigh19622","Digital Archive","",""
24/12/1999 01:30,1.169,52.54,"QHigh19622","Digital Archive","",""
25/12/1999 01:45,1.118,47.31,"QHigh19622","Digital Archive","",""
06/01/2000 09:00,1.138,49.32,"QHigh19622","Digital Archive","",""
01/02/2000 15:45,1.085,44.08,"QHigh19622","Digital Archive","",""
27/02/2000 19:15,1.162,51.80,"QHigh19622","Digital Archive","",""
26/04/2000 20:30,1.222,58.30,"QHigh19622","Digital Archive","",""
11/09/2000 10:30,1.438,85.28,"QHigh19622","Digital Archive","",""
20/09/2000 07:45,1.113,46.81,"QHigh19622","Digital Archive","",""
09/10/2000 19:00,1.097,45.24,"QHigh19622","Digital Archive","",""
25/10/2000 10:00,1.240,60.33,"QHigh19622","Digital Archive","",""
08/11/2000 15:15,1.183,54.03,"QHigh19622","Digital Archive","",""
02/12/2000 09:30,1.068,42.47,"QHigh19622","Digital Archive","",""
05/12/2000 15:30,1.396,79.59,"QHigh19622","Digital Archive","",""
08/12/2000 08:30,1.315,69.22,"QHigh19622","Digital Archive","",""
13/12/2000 06:45,1.198,55.65,"QHigh19622","Digital Archive","",""
07/02/2001 05:00,1.517,96.58,"QHigh19622","Digital Archive","",""
08/10/2001 00:00,1.097,45.24,"QHigh19622","Digital Archive","",""
01/02/2002 19:30,1.536,99.41,"QHigh19622","Digital Archive","",""
10/03/2002 14:30,1.106,46.12,"QHigh19622","Digital Archive","",""
27/10/2002 06:15,1.118,47.31,"QHigh19622","Digital Archive","",""
30/05/2003 16:45,1.278,64.75,"QHigh19622","Digital Archive","",""
29/11/2003 19:30,1.032,39.17,"QHigh19622","Digital Archive","",""
01/02/2004 22:30,1.157,51.28,"QHigh19622","Digital Archive","",""
03/02/2004 17:30,1.130,48.51,"QHigh19622","Digital Archive","",""
20/03/2004 17:15,1.042,40.07,"QHigh19622","Digital Archive","",""
09/08/2004 18:30,1.316,69.35,"QHigh19622","Digital Archive","",""
10/08/2004 21:30,1.203,56.20,"QHigh19622","Digital Archive","",""
13/08/2004 06:00,1.452,87.23,"QHigh19622","Digital Archive","",""
25/10/2004 05:00,1.036,39.53,"QHigh19622","Digital Archive","",""
08/01/2005 07:45,2.297,251.72,"QHigh19622","Digital Archive","",""
10/01/2005 11:00,1.412,81.73,"QHigh19622","Digital Archive","",""
12/10/2005 01:15,1.740,132.74,"QHigh19622","Digital Archive","",""
24/10/2005 14:45,1.224,58.53,"QHigh19622","Digital Archive","",""
03/11/2005 00:15,1.047,40.52,"QHigh19622","Digital Archive","",""
08/11/2005 00:45,1.046,40.43,"QHigh19622","Digital Archive","",""
21/09/2006 10:30,1.043,40.16,"QHigh19622","Digital Archive","",""
16/11/2006 00:00,1.053,41.07,"QHigh19622","Digital Archive","",""
20/11/2006 00:15,1.255,62.06,"QHigh19622","Digital Archive","",""
01/12/2006 05:00,1.106,46.12,"QHigh19622","Digital Archive","",""
03/12/2006 19:45,1.419,82.68,"QHigh19622","Digital Archive","",""
05/12/2006 05:00,1.093,44.85,"QHigh19622","Digital Archive","",""
14/12/2006 09:30,1.548,101.23,"QHigh19622","Digital Archive","",""
30/12/2006 02:30,1.059,41.63,"QHigh19622","Digital Archive","",""
31/12/2006 23:15,1.077,43.32,"QHigh19622","Digital Archive","",""
09/01/2007 08:30,1.077,43.32,"QHigh19622","Digital Archive","",""
11/01/2007 19:15,1.073,42.94,"QHigh19622","Digital Archive","",""
06/03/2007 09:00,1.300,67.39,"QHigh19622","Digital Archive","",""
28/12/2007 22:00,1.123,47.81,"QHigh19622","Digital Archive","",""
08/01/2008 23:00,1.165,52.12,"QHigh19622","Digital Archive","",""
25/01/2008 23:00,1.076,43.22,"QHigh19622","Digital Archive","",""
10/05/2008 17:45,1.073,42.94,"QHigh19622","Digital Archive","",""
07/08/2008 02:00,1.423,83.15,"QHigh19622","Digital Archive","",""
23/10/2008 21:45,1.166,52.17,"QHigh19622","Digital Archive","",""
26/10/2008 00:45,1.427,83.70,"QHigh19622","Digital Archive","",""
19/12/2008 21:15,1.195,55.27,"QHigh19622","Digital Archive","",""
12/01/2009 05:00,1.239,60.22,"QHigh19622","Digital Archive","",""
17/01/2009 23:00,1.044,40.20,"QHigh19622","Digital Archive","",""
20/08/2009 13:45,1.158,51.33,"QHigh19622","Digital Archive","",""
01/11/2009 15:45,1.063,41.96,"QHigh19622","Digital Archive","",""
14/11/2009 16:45,1.124,47.91,"QHigh19622","Digital Archive","",""
19/11/2009 23:00,2.298,251.85,"QHigh19622","Digital Archive","",""
22/11/2009 06:00,1.268,63.57,"QHigh19622","Digital Archive","",""
25/11/2009 00:00,1.279,64.81,"QHigh19622","Digital Archive","",""
16/01/2010 11:00,1.028,38.81,"QHigh19622","Digital Archive","",""
06/04/2010 23:30,1.110,46.51,"QHigh19622","Digital Archive","",""
13/01/2011 15:30,1.033,39.21,"QHigh19622","Digital Archive","",""
16/01/2011 07:30,1.523,97.47,"QHigh19622","Digital Archive","",""
05/02/2011 00:30,1.391,78.92,"QHigh19622","Digital Archive","",""
07/02/2011 14:15,1.190,54.73,"QHigh19622","Digital Archive","",""
17/10/2011 18:45,1.112,46.66,"QHigh19622","Digital Archive","",""
29/11/2011 19:00,1.532,98.81,"QHigh19622","Digital Archive","",""
01/12/2011 06:30,1.650,117.38,"QHigh19622","Digital Archive","",""
08/12/2011 14:15,1.280,64.99,"QHigh19622","Digital Archive","",""
05/01/2012 00:15,1.134,48.86,"QHigh19622","Digital Archive","",""
16/06/2012 20:00,1.046,40.43,"QHigh19622","Digital Archive","",""
07/07/2012 06:30,1.203,56.14,"QHigh19622","Digital Archive","",""
11/07/2012 19:15,1.181,53.82,"QHigh19622","Digital Archive","",""
29/08/2012 15:30,1.063,42.00,"QHigh19622","Digital Archive","",""
12/10/2012 08:15,1.039,39.80,"QHigh19622","Digital Archive","",""
17/10/2012 20:30,1.183,54.03,"QHigh19622","Digital Archive","",""
22/11/2012 18:15,1.225,58.64,"QHigh19622","Digital Archive","",""
21/12/2012 01:00,1.345,72.90,"QHigh19622","Digital Archive","",""
23/12/2012 11:45,1.191,54.89,"QHigh19622","Digital Archive","",""
29/12/2012 05:30,1.039,39.75,"QHigh19622","Digital Archive","",""
31/12/2012 11:45,1.228,58.98,"QHigh19622","Digital Archive","",""
27/01/2013 06:15,1.107,46.17,"QHigh19622","Digital Archive","",""
14/04/2013 12:30,1.433,84.52,"QHigh19622","Digital Archive","",""
18/04/2013 06:15,1.332,71.33,"QHigh19622","Digital Archive","",""
21/12/2013 21:00,1.113,46.81,"QHigh19622","Digital Archive","",""
24/12/2013 03:30,1.505,94.81,"QHigh19622","Digital Archive","",""
28/12/2013 00:00,1.207,56.64,"QHigh19622","Digital Archive","",""
30/12/2013 16:30,1.463,88.70,"QHigh19622","Digital Archive","",""
01/01/2014 20:00,1.037,39.62,"QHigh19622","Digital Archive","",""
06/01/2014 19:15,1.112,46.71,"QHigh19622","Digital Archive","",""
02/02/2014 05:45,1.082,43.79,"QHigh19622","Digital Archive","",""
23/02/2014 20:15,1.432,84.45,"QHigh19622","Digital Archive","",""
19/10/2014 09:15,1.076,43.22,"QHigh19622","Digital Archive","",""
09/12/2014 20:45,1.092,44.76,"QHigh19622","Digital Archive","",""
10/01/2015 08:00,1.115,46.96,"QHigh19622","Digital Archive","",""
12/01/2015 11:00,1.093,44.85,"QHigh19622","Digital Archive","",""
15/01/2015 03:00,1.159,51.44,"QHigh19622","Digital Archive","",""
13/03/2015 00:00,1.079,43.46,"QHigh19622","Digital Archive","",""
08/11/2015 18:45,1.036,39.53,"QHigh19622","Digital Archive","",""
15/11/2015 08:30,1.091,44.61,"QHigh19622","Digital Archive","",""
03/12/2015 20:45,1.108,46.32,"QHigh19622","Digital Archive","",""
05/12/2015 21:30,1.651,117.46,"QHigh19622","Digital Archive","",""
09/12/2015 23:00,1.128,48.31,"QHigh19622","Digital Archive","",""
20/12/2015 06:30,1.160,51.54,"QHigh19622","Digital Archive","",""
22/12/2015 11:15,1.095,45.00,"QHigh19622","Digital Archive","",""
24/12/2015 09:30,1.096,45.09,"QHigh19622","Digital Archive","",""
26/12/2015 18:30,1.250,61.48,"QHigh19622","Digital Archive","",""
30/12/2015 12:45,2.030,189.35,"QHigh19622","Digital Archive","",""
01/01/2016 03:15,1.038,39.66,"QHigh19622","Digital Archive","",""
06/01/2016 00:15,1.178,53.49,"QHigh19622","Digital Archive","",""
26/01/2016 14:30,1.362,75.08,"QHigh19622","Digital Archive","",""
27/01/2016 11:30,1.454,87.51,"QHigh19622","Digital Archive","",""
