"NAME:","Derwent at Church Wilne"
"NUMBER:","28067"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/01/1982 03:45,1.989,151.50,"3[migrated]3","Digital Archive","",""
07/03/1982 05:30,1.577,80.99,"3[migrated]2","Digital Archive","",""
15/03/1982 20:45,1.776,107.60,"3[migrated]3","Digital Archive","",""
23/06/1982 08:15,1.829,118.10,"3[migrated]3","Digital Archive","",""
20/12/1982 03:30,1.681,92.21,"3[migrated]2","Digital Archive","",""
04/01/1983 22:15,1.751,102.80,"3[migrated]3","Digital Archive","",""
01/02/1983 13:30,1.758,104.10,"3[migrated]3","Digital Archive","",""
11/04/1983 05:30,1.747,102.00,"3[migrated]3","Digital Archive","",""
21/04/1983 11:30,1.593,82.68,"3[migrated]2","Digital Archive","",""
02/05/1983 18:00,1.734,99.52,"3[migrated]3","Digital Archive","",""
10/12/1983 03:15,1.574,80.68,"3[migrated]2","Digital Archive","",""
15/12/1983 18:30,1.587,82.04,"3[migrated]2","Digital Archive","",""
21/12/1983 04:00,1.657,89.57,"3[migrated]2","Digital Archive","",""
02/01/1984 02:15,1.667,90.67,"3[migrated]2","Digital Archive","",""
17/01/1984 03:45,1.699,94.22,"3[migrated]2","Digital Archive","",""
03/02/1984 10:45,2.098,175.60,"3[migrated]3","Digital Archive","",""
07/02/1984 16:00,2.201,199.50,"3[migrated]3","Digital Archive","",""
11/04/1985 21:00,1.556,78.80,"3[migrated]2","Digital Archive","","AMAX ONLY"
07/12/1985 04:30,1.597,83.10,"3[migrated]2","Digital Archive","",""
10/01/1986 21:00,2.178,194.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
11/01/1986 03:00,2.178,194.10,"3[migrated]3","Digital Archive","",""
20/01/1986 05:00,1.609,84.38,"3[migrated]2","Digital Archive","",""
30/01/1986 18:45,1.627,86.31,"3[migrated]2","Digital Archive","",""
17/04/1986 17:00,1.833,118.90,"3[migrated]3","Digital Archive","",""
20/05/1986 14:30,1.803,112.90,"3[migrated]3","Digital Archive","",""
26/11/1986 11:15,1.702,94.56,"3[migrated]2","Digital Archive","",""
15/12/1986 20:45,1.622,85.77,"3[migrated]2","Digital Archive","",""
19/12/1986 09:00,1.682,92.32,"3[migrated]2","Digital Archive","",""
01/01/1987 21:00,2.019,158.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
01/01/1987 22:15,2.015,157.10,"3[migrated]3","Digital Archive","",""
08/04/1987 00:15,1.735,99.71,"3[migrated]3","Digital Archive","",""
24/11/1987 13:45,1.598,83.21,"3[migrated]2","Digital Archive","",""
06/01/1988 14:15,1.767,105.90,"3[migrated]3","Digital Archive","Non-independent peak removed",""
25/01/1988 00:30,1.970,147.40,"3[migrated]3","Digital Archive","",""
04/02/1988 21:45,1.580,81.31,"3[migrated]2","Digital Archive","",""
10/02/1988 16:30,1.576,80.89,"3[migrated]2","Digital Archive","",""
14/02/1988 13:15,1.623,85.88,"3[migrated]2","Digital Archive","",""
15/03/1988 21:00,2.064,168.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
16/03/1988 03:00,2.059,166.90,"3[migrated]3","Digital Archive","",""
20/03/1988 11:45,1.577,80.99,"3[migrated]2","Digital Archive","",""
20/10/1988 19:45,1.591,82.46,"3[migrated]2","Digital Archive","",""
25/02/1989 05:15,1.757,103.90,"3[migrated]3","Digital Archive","",""
24/03/1989 20:45,1.891,130.70,"3[migrated]3","Digital Archive","",""
24/03/1989 21:00,1.892,131.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
07/04/1989 11:00,1.649,88.69,"3[migrated]2","Digital Archive","",""
10/04/1989 19:00,1.683,92.43,"3[migrated]2","Digital Archive","",""
21/12/1989 21:30,1.678,91.88,"3[migrated]2","Digital Archive","",""
28/01/1990 15:30,1.823,116.90,"3[migrated]3","Digital Archive","",""
08/02/1990 11:00,1.959,145.00,"3[migrated]3","Digital Archive","",""
08/02/1990 21:00,1.964,146.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
28/02/1990 23:30,1.584,81.73,"3[migrated]2","Digital Archive","",""
27/12/1990 03:30,1.688,92.99,"3[migrated]2","Digital Archive","",""
10/01/1991 17:00,1.840,120.30,"3[migrated]3","Digital Archive","",""
10/01/1991 21:00,1.844,121.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
22/12/1991 11:30,2.191,197.10,"3[migrated]3","Digital Archive","",""
22/12/1991 21:00,2.191,197.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
02/12/1992 21:00,1.907,134.00,"3[migrated]3","Digital Archive","","AMAX ONLY"
03/12/1992 05:15,1.907,134.00,"3[migrated]3","Digital Archive","",""
07/12/1992 13:30,1.674,91.44,"3[migrated]2","Digital Archive","",""
07/10/1993 13:15,1.662,90.12,"3[migrated]2","Digital Archive","",""
09/12/1993 16:00,2.048,164.40,"3[migrated]3","Digital Archive","",""
17/12/1993 00:15,1.819,116.10,"3[migrated]3","Digital Archive","",""
23/12/1993 07:00,1.721,97.06,"3[migrated]3","Digital Archive","",""
30/12/1993 04:45,1.698,94.11,"3[migrated]2","Digital Archive","",""
03/01/1994 03:00,1.719,96.68,"3[migrated]3","Digital Archive","",""
13/01/1994 09:45,1.604,83.84,"3[migrated]2","Digital Archive","",""
28/01/1994 06:30,1.650,88.80,"3[migrated]2","Digital Archive","",""
12/11/1994 23:30,1.575,80.78,"3[migrated]2","Digital Archive","",""
27/12/1994 17:45,1.778,108.00,"3[migrated]3","Digital Archive","",""
11/01/1995 14:15,1.845,121.30,"3[migrated]3","Digital Archive","",""
26/01/1995 14:15,2.195,198.00,"3[migrated]3","Digital Archive","",""
01/02/1995 15:45,1.789,110.10,"3[migrated]3","Digital Archive","",""
12/02/1995 03:45,1.607,84.16,"3[migrated]2","Digital Archive","",""
12/02/1996 17:45,1.369,60.50,"3[migrated]2","Digital Archive","","AMAX ONLY"
20/12/1996 20:00,1.735,99.71,"3[migrated]3","Digital Archive","",""
05/01/1998 13:00,1.901,132.80,"3[migrated]3","Digital Archive","",""
09/01/1998 10:15,1.961,145.40,"3[migrated]3","Digital Archive","",""
19/01/1998 08:15,1.614,84.91,"3[migrated]2","Digital Archive","",""
07/03/1998 20:30,2.230,206.30,"3[migrated]3","Digital Archive","",""
28/10/1998 16:00,2.402,248.60,"3[migrated]3","Digital Archive","",""
16/01/1999 13:45,1.966,146.50,"3[migrated]3","Digital Archive","",""
03/03/1999 07:45,1.798,111.90,"3[migrated]3","Digital Archive","",""
10/03/1999 07:00,1.852,122.70,"3[migrated]3","Digital Archive","",""
12/12/1999 08:15,1.718,96.49,"3[migrated]3","Digital Archive","",""
25/12/1999 13:30,1.717,96.31,"3[migrated]3","Digital Archive","",""
03/03/2000 19:00,1.981,149.70,"3[migrated]3","Digital Archive","",""
19/04/2000 15:15,1.612,84.70,"3[migrated]2","Digital Archive","",""
11/10/2000 19:00,1.641,87.82,"3[migrated]2","Digital Archive","",""
30/10/2000 22:00,2.238,208.30,"3[migrated]3","Digital Archive","",""
07/11/2000 07:00,2.515,277.60,"3[migrated]3","Digital Archive","",""
11/11/2000 16:00,1.589,82.25,"3[migrated]2","Digital Archive","",""
22/11/2000 20:45,1.685,92.66,"3[migrated]2","Digital Archive","",""
27/11/2000 02:00,1.714,95.90,"3[migrated]2","Digital Archive","",""
08/12/2000 15:15,2.053,165.50,"3[migrated]3","Digital Archive","",""
14/12/2000 17:00,1.714,95.90,"3[migrated]2","Digital Archive","",""
12/02/2001 20:15,1.762,104.90,"3[migrated]3","Digital Archive","",""
06/04/2001 13:45,1.585,81.83,"3[migrated]2","Digital Archive","",""
18/05/2001 04:15,1.764,105.30,"3[migrated]3","Digital Archive","",""
27/10/2001 03:00,1.956,144.40,"3[migrated]3","Digital Archive","",""
12/02/2002 01:45,1.987,151.00,"3[migrated]3","Digital Archive","",""
20/02/2002 19:30,2.089,173.60,"3[migrated]3","Digital Archive","",""
27/02/2002 03:30,2.158,189.40,"3[migrated]3","Digital Archive","",""
09/11/2002 11:45,1.738,100.30,"3[migrated]3","Digital Archive","",""
15/11/2002 02:30,1.732,99.14,"3[migrated]3","Digital Archive","",""
03/12/2002 14:00,1.578,81.10,"3[migrated]2","Digital Archive","",""
22/12/2002 15:00,1.650,88.80,"3[migrated]2","Digital Archive","",""
31/12/2002 00:30,2.283,219.10,"3[migrated]3","Digital Archive","",""
03/01/2003 17:30,1.621,85.66,"3[migrated]2","Digital Archive","",""
01/02/2004 05:30,2.125,175.90,"43","Digital Archive","Series used : 4067SG,4067SG,",""
05/02/2004 09:30,1.669,96.89,"42","Digital Archive","Series used : 4067SG,4067SG,",""
11/08/2004 01:15,1.759,108.70,"42","Digital Archive","Series used : 4067SG,4067SG,",""
12/02/2005 23:45,1.752,107.70,"42","Digital Archive","Series used : 4067SG,4067SG,",""
25/10/2005 01:45,1.717,103.10,"42","Digital Archive","Series used : 4067SG,4067SG,",""
09/11/2005 12:45,1.633,92.30,"42","Digital Archive","Series used : 4067SG,4067SG,",""
23/05/2006 03:00,1.719,103.40,"42","Digital Archive","Non-independent peak removed Series used : 4067SG,4067SG,",""
12/01/2007 00:45,1.912,130.10,"42","Digital Archive","",""
18/01/2007 23:00,2.052,159.50,"43","Digital Archive","",""
22/01/2007 08:00,1.537,80.77,"42","Digital Archive","",""
11/02/2007 15:45,1.541,81.24,"42","Digital Archive","",""
26/06/2007 17:45,2.480,261.80,"43","Digital Archive","",""
05/07/2007 12:30,1.827,118.00,"42","Digital Archive","",""
09/12/2007 07:00,1.756,108.30,"42","Digital Archive","",""
12/01/2008 08:45,1.736,105.60,"42","Digital Archive","",""
16/01/2008 06:30,2.201,193.40,"43","Digital Archive","",""
22/01/2008 05:30,2.156,182.90,"43","Digital Archive","",""
06/09/2008 19:45,2.252,205.40,"43","Digital Archive","",""
06/10/2008 00:45,1.891,127.10,"42","Digital Archive","",""
27/10/2008 00:15,1.638,92.98,"42","Digital Archive","",""
14/12/2008 03:00,1.683,98.68,"42","Digital Archive","",""
24/11/2009 05:30,1.584,86.35,"42","Digital Archive","",""
30/11/2009 10:30,1.664,96.26,"42","Digital Archive","",""
07/12/2009 01:45,1.948,137.20,"43","Digital Archive","",""
17/01/2010 00:30,1.841,120.00,"42","Digital Archive","",""
23/01/2010 08:45,1.784,112.10,"42","Digital Archive","",""
09/11/2010 10:15,1.830,118.40,"42","Digital Archive","",""
07/02/2011 02:00,2.172,186.60,"43","Digital Archive","",""
05/01/2012 19:00,1.944,136.30,"43","Digital Archive","",""
27/04/2012 19:30,2.113,173.10,"43","Digital Archive","",""
10/06/2012 01:30,1.961,139.90,"43","Digital Archive","",""
07/07/2012 09:00,2.281,212.30,"43","Digital Archive","",""
27/09/2012 01:00,1.886,126.40,"42","Digital Archive","",""
22/11/2012 02:15,1.588,86.83,"42","Digital Archive","",""
25/11/2012 17:15,2.337,225.90,"43","Digital Archive","",""
15/12/2012 14:30,1.722,103.80,"42","Digital Archive","",""
21/12/2012 04:30,2.323,222.50,"43","Digital Archive","",""
25/12/2012 01:00,1.798,114.00,"42","Digital Archive","",""
30/12/2012 06:45,1.560,83.48,"42","Digital Archive","",""
27/01/2013 20:45,2.145,180.40,"43","Digital Archive","",""
15/02/2013 06:15,1.638,92.98,"42","Digital Archive","",""
09/01/2014 16:15,1.658,98.81,"52","Digital Archive","",""
27/01/2014 04:30,1.564,87.08,"52","Digital Archive","",""
01/02/2014 13:45,2.087,173.10,"53","Digital Archive","",""
06/02/2014 17:15,1.703,104.70,"52","Digital Archive","",""
12/02/2014 02:00,1.803,118.30,"52","Digital Archive","",""
16/02/2014 06:00,2.019,158.00,"53","Digital Archive","",""
12/12/2014 21:30,1.609,92.61,"52","Digital Archive","",""
01/12/2015 10:00,1.707,105.00,"52","Digital Archive","",""
13/12/2015 15:00,1.810,119.00,"52","Digital Archive","",""
31/12/2015 16:45,1.585,89.60,"52","Digital Archive","",""
04/01/2016 11:00,2.099,176.00,"53","Digital Archive","",""
07/01/2016 23:30,2.100,176.00,"53","Digital Archive","",""
09/02/2016 15:15,2.136,184.00,"53","Digital Archive","",""
10/03/2016 06:15,1.611,92.90,"52","Digital Archive","",""
28/03/2016 21:00,1.785,116.00,"52","Digital Archive","",""
