"NAME:","Waveney at Needham Mill"
"NUMBER:","34006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/02/2006 01:15,0.699,7.27,"1d","Digital Archive","Series used : 034206SG,034206SG,",""
24/02/2006 13:45,0.575,4.51,"1d","Digital Archive","Series used : 034206SG,034206SG,",""
09/03/2006 16:45,0.786,9.51,"1d","Digital Archive","Series used : 034206SG,034206SG,",""
19/01/2007 17:00,1.000,15.98,"1d","034206.SG.HiUKPOT","",""
15/02/2007 11:45,0.891,12.52,"1d","034206.SG.HiUKPOT","",""
26/02/2007 11:00,0.914,13.22,"1d","034206.SG.HiUKPOT","",""
04/03/2007 04:15,0.848,11.25,"1d","034206.SG.HiUKPOT","",""
21/08/2007 03:45,0.848,11.25,"1d","034206.SG.HiUKPOT","",""
18/10/2007 02:00,0.785,9.48,"1d","034206.SG.HiUKPOT","",""
12/01/2008 17:00,0.802,9.95,"1d","034206.SG.HiUKPOT","",""
21/01/2008 01:30,1.000,15.98,"1d","034206.SG.HiUKPOT","",""
17/03/2008 11:45,1.010,16.31,"1d","034206.SG.HiUKPOT","",""
23/03/2008 19:15,1.027,16.89,"1d","034206.SG.HiUKPOT","",""
08/06/2008 02:30,0.890,12.49,"1d","034206.SG.HiUKPOT","",""
07/10/2008 00:15,0.860,11.60,"1d","034206.SG.HiUKPOT","",""
12/11/2008 01:30,1.003,16.08,"1d","034206.SG.HiUKPOT","",""
29/11/2008 13:45,0.830,10.73,"1d","034206.SG.HiUKPOT","",""
14/12/2008 21:45,0.907,13.01,"1d","034206.SG.HiUKPOT","",""
20/01/2009 10:45,0.925,13.56,"1d","034206.SG.HiUKPOT","",""
11/02/2009 03:15,1.354,29.37,"1d","034206.SG.HiUKPOT","",""
31/12/2009 05:15,0.841,11.05,"1d","Digital Archive","",""
17/01/2010 10:00,1.212,23.62,"1d","Digital Archive","",""
17/02/2010 23:00,0.891,12.52,"1d","Digital Archive","",""
23/02/2010 15:00,1.045,17.50,"1d","Digital Archive","",""
01/03/2010 14:45,1.282,26.39,"1d","Digital Archive","",""
14/01/2011 08:45,1.085,18.90,"1d","Digital Archive","",""
19/01/2011 02:45,0.934,13.85,"1d","Digital Archive","",""
27/02/2011 11:45,0.857,11.51,"1d","Digital Archive","",""
06/03/2012 17:45,0.791,9.65,"1d","Digital Archive","",""
04/05/2012 14:15,0.955,14.51,"1d","Digital Archive","",""
08/12/2012 20:15,0.988,15.58,"1d","Digital Archive","",""
15/12/2012 13:15,0.813,10.25,"1d","Digital Archive","",""
24/12/2012 11:30,1.114,19.94,"1d","Digital Archive","",""
28/12/2012 21:30,1.103,19.54,"1d","Digital Archive","",""
28/01/2013 05:30,1.347,29.08,"1d","Digital Archive","",""
07/02/2013 16:00,0.823,10.53,"1d","Digital Archive","",""
15/02/2013 13:30,0.980,15.32,"1d","Digital Archive","",""
10/03/2013 19:00,1.426,32.48,"1d","Digital Archive","",""
27/01/2014 17:00,0.836,10.91,"1d","Digital Archive","",""
02/02/2014 12:45,0.987,15.55,"1d","Digital Archive","",""
08/02/2014 12:45,1.328,28.29,"1d","Digital Archive","",""
16/02/2014 02:45,1.031,17.02,"1d","Digital Archive","",""
29/05/2014 04:30,0.789,9.59,"1d","Digital Archive","",""
25/11/2014 04:30,1.054,17.81,"1d","Digital Archive","",""
28/12/2014 11:00,0.945,14.19,"1d","Digital Archive","",""
03/02/2015 00:00,0.940,14.02,"1d","Digital Archive","",""
08/01/2016 22:30,1.083,18.83,"1d","Digital Archive","",""
05/03/2016 11:45,0.909,13.07,"1d","Digital Archive","",""
10/03/2016 21:15,1.016,16.51,"1d","Digital Archive","",""
16/04/2016 17:45,0.890,12.49,"1d","Digital Archive","",""
27/06/2016 16:45,1.092,19.15,"1d","Digital Archive","",""
