"NAME:","Waithe Beck at Brigsley"
"NUMBER:","29001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
07/05/2006 11:45,0.208,0.34,"1b","Digital Archive","Series used : 029001SG,029001SG,",""
22/05/2006 08:30,0.446,1.26,"1b","Digital Archive","Series used : 029001SG,029001SG,",""
30/09/2006 03:15,0.170,0.24,"1b","Digital Archive","Series used : 029001SG,029001SG,",""
15/06/2007 10:30,1.203,7.98,"1c","029001.SG.HiUKPOT","",""
20/06/2007 05:00,0.918,4.72,"1c","029001.SG.HiUKPOT","",""
25/06/2007 17:15,1.250,8.60,"1c","029001.SG.HiUKPOT","",""
21/07/2007 08:30,1.006,5.63,"1c","029001.SG.HiUKPOT","",""
19/08/2007 20:15,0.547,1.80,"1c","029001.SG.HiUKPOT","",""
12/01/2008 03:00,0.460,1.33,"1b","029001.SG.HiUKPOT","",""
16/01/2008 05:45,0.695,2.79,"1c","029001.SG.HiUKPOT","",""
21/01/2008 11:30,0.771,3.39,"1c","029001.SG.HiUKPOT","",""
16/03/2008 09:30,0.524,1.67,"1c","029001.SG.HiUKPOT","",""
02/11/2008 05:45,0.447,1.26,"1b","029001.SG.HiUKPOT","",""
09/11/2008 21:45,0.517,1.63,"1c","029001.SG.HiUKPOT","",""
04/12/2008 14:45,0.487,1.47,"1b","029001.SG.HiUKPOT","",""
14/12/2008 00:00,0.426,1.16,"1b","029001.SG.HiUKPOT","",""
03/02/2009 04:45,0.496,1.51,"1b","029001.SG.HiUKPOT","",""
10/02/2009 06:30,0.490,1.48,"1b","029001.SG.HiUKPOT","",""
06/12/2009 12:45,0.454,1.30,"1b","029001.SG.HiUKPOT","",""
23/01/2010 03:00,0.466,1.36,"1b","029001.SG.HiUKPOT","",""
26/02/2010 18:15,0.681,2.69,"1c","029001.SG.HiUKPOT","",""
16/12/2010 18:30,0.431,1.19,"1b","029001.SG.HiUKPOT","",""
29/04/2012 16:45,0.586,2.04,"1c","029001.SG.HiUKPOT","",""
25/11/2012 09:45,0.658,2.52,"1c","Digital Archive","",""
14/12/2012 23:30,0.504,1.56,"1c","Digital Archive","",""
20/12/2012 19:15,0.542,1.77,"1c","Digital Archive","",""
24/12/2012 16:45,0.491,1.49,"1b","Digital Archive","",""
27/01/2013 04:30,0.606,2.17,"1c","Digital Archive","",""
14/02/2013 10:00,0.511,1.59,"1c","Digital Archive","",""
09/03/2013 23:30,0.446,1.26,"1b","Digital Archive","",""
18/03/2013 05:00,0.539,1.76,"1c","Digital Archive","",""
11/02/2014 16:15,0.434,1.20,"1b","Digital Archive","",""
10/08/2014 15:15,0.779,3.46,"1c","Digital Archive","",""
14/10/2014 09:00,0.447,1.26,"1b","Digital Archive","",""
27/12/2014 05:45,0.519,1.64,"1c","Digital Archive","",""
07/01/2016 09:45,0.437,1.22,"1b","Digital Archive","",""
09/03/2016 11:45,0.513,1.61,"1c","Digital Archive","",""
