"NAME:","Roding at Redbridge"
"NUMBER:","37001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/10/1974 00:00,,12.65,"1a","FEH","",""
19/10/1974 00:00,,13.99,"1a","FEH","",""
15/11/1974 00:00,,22.29,"1a","FEH","",""
19/11/1974 00:00,,29.53,"1a","FEH","",""
22/11/1974 00:00,,62.41,"1a","FEH","",""
21/01/1975 00:00,,26.89,"1a","FEH","",""
28/01/1975 00:00,,17.77,"1a","FEH","",""
16/02/1975 00:00,,15.98,"1a","FEH","",""
09/03/1975 00:00,,22.29,"1a","FEH","",""
14/03/1975 00:00,,13.72,"1a","FEH","",""
22/03/1975 00:00,,12.07,"1a","FEH","",""
20/04/1975 00:00,,18.70,"1a","FEH","",""
18/05/1975 00:00,,25.79,"1a","FEH","",""
02/12/1975 00:00,,8.90,"1a","Hydpeaks","","AMAX ONLY"
01/12/1976 00:00,,22.29,"1a","FEH","",""
02/01/1977 00:00,,19.97,"1a","FEH","",""
06/01/1977 00:00,,13.18,"1a","FEH","",""
15/01/1977 00:00,,16.56,"1a","FEH","",""
11/02/1977 00:00,,13.45,"1a","FEH","",""
21/02/1977 00:00,,29.14,"1a","FEH","",""
22/03/1977 00:00,,12.92,"1a","FEH","",""
08/12/1977 00:00,,14.27,"1a","FEH","",""
12/01/1978 00:00,,23.31,"1a","FEH","",""
18/01/1978 00:00,,12.92,"1a","FEH","",""
24/01/1978 00:00,,11.15,"1a","FEH","",""
29/01/1978 00:00,,19.65,"1a","FEH","",""
03/02/1978 00:00,,19.97,"1a","FEH","",""
05/02/1978 00:00,,15.98,"1a","FEH","",""
17/03/1978 00:00,,16.56,"1a","FEH","",""
06/05/1978 00:00,,32.68,"1a","FEH","",""
31/07/1978 00:00,,12.65,"1a","FEH","",""
29/12/1978 00:00,,14.27,"1a","FEH","",""
21/01/1979 00:00,,13.99,"1a","FEH","",""
26/01/1979 00:00,,19.33,"1a","FEH","",""
02/02/1979 00:00,,29.14,"1a","FEH","",""
14/02/1979 00:00,,19.65,"1a","FEH","",""
15/03/1979 00:00,,20.29,"1a","FEH","",""
30/03/1979 00:00,,17.16,"1a","FEH","",""
29/12/1979 00:00,,21.28,"1a","FEH","",""
04/01/1980 00:00,,12.92,"1a","FEH","",""
04/02/1980 00:00,,12.50,"1a","Hydpeaks","",""
18/03/1980 00:00,,18.50,"1a","Hydpeaks","",""
02/04/1980 00:00,,18.40,"1a","Hydpeaks","",""
22/06/1980 00:00,,3.31,"1a","Hydpeaks","",""
29/07/1980 00:00,,5.16,"1a","Hydpeaks","",""
29/08/1980 00:00,,4.20,"1a","Hydpeaks","",""
21/09/1980 00:00,,2.46,"1a","Hydpeaks","",""
15/10/1980 00:00,,10.20,"1a","Hydpeaks","",""
21/11/1980 00:00,,2.04,"1a","Hydpeaks","",""
18/12/1980 00:00,,4.96,"1a","Hydpeaks","",""
22/01/1981 00:00,,3.65,"1a","Hydpeaks","",""
27/02/1981 00:00,,2.25,"1a","Hydpeaks","",""
10/03/1981 00:00,,17.40,"1a","Hydpeaks","",""
27/04/1981 00:00,,7.74,"1a","Hydpeaks","",""
10/05/1981 00:00,,11.70,"1a","Hydpeaks","",""
22/07/1981 00:00,,8.27,"1a","Hydpeaks","",""
06/08/1981 00:00,,6.81,"1a","Hydpeaks","",""
10/09/1981 00:00,,4.98,"1a","Hydpeaks","",""
20/10/1981 00:00,,8.68,"1a","Hydpeaks","",""
20/11/1981 00:00,,9.04,"1a","Hydpeaks","",""
30/12/1981 00:00,,25.20,"1a","Hydpeaks","",""
21/01/1982 00:00,0.854,11.96,"1c","Hydpeaks","",""
27/01/1982 04:45,0.753,9.32,"1b","Digital Archive","",""
04/03/1982 04:00,0.621,5.90,"1a","Digital Archive","",""
13/03/1982 01:15,0.661,6.86,"1b","Digital Archive","",""
23/05/1982 16:00,0.726,8.57,"1b","Digital Archive","",""
27/05/1982 09:15,0.658,6.79,"1b","Digital Archive","",""
04/06/1982 22:30,1.057,17.72,"1d","Digital Archive","",""
18/06/1982 18:00,0.606,5.58,"1a","Digital Archive","",""
25/06/1982 16:15,0.859,12.09,"1c","Digital Archive","",""
15/07/1982 18:15,0.615,5.77,"1a","Digital Archive","",""
24/09/1982 20:45,0.740,8.95,"1b","Digital Archive","",""
03/10/1982 17:45,0.883,12.74,"1c","Digital Archive","",""
09/10/1982 14:15,0.635,6.22,"1a","Digital Archive","",""
13/10/1982 21:45,0.643,6.41,"1b","Digital Archive","",""
19/10/1982 04:30,0.746,9.12,"1b","Digital Archive","",""
23/10/1982 07:30,1.550,35.59,"1d","Digital Archive","",""
17/11/1982 00:30,0.791,10.32,"1c","Digital Archive","",""
25/11/1982 06:45,1.080,18.41,"1d","Digital Archive","",""
10/12/1982 07:45,1.550,35.59,"1d","Digital Archive","",""
15/12/1982 14:45,0.762,9.60,"1c","Digital Archive","",""
20/12/1982 09:30,0.828,11.27,"1c","Digital Archive","",""
04/01/1983 21:15,0.695,7.74,"1b","Digital Archive","",""
01/02/1983 15:30,0.901,13.24,"1c","Digital Archive","",""
07/02/1983 10:45,0.887,12.85,"1c","Digital Archive","",""
11/02/1983 21:15,0.603,5.51,"1a","Digital Archive","",""
02/04/1983 17:15,1.077,18.32,"1d","Digital Archive","",""
10/04/1983 23:30,0.628,6.06,"1a","Digital Archive","",""
19/04/1983 14:00,1.299,25.70,"1d","Digital Archive","",""
25/04/1983 19:45,0.736,8.84,"1b","Digital Archive","",""
01/05/1983 12:45,0.726,8.57,"1b","Digital Archive","",""
16/05/1983 15:30,1.133,20.06,"1d","Digital Archive","",""
21/05/1983 15:30,0.718,8.35,"1b","Digital Archive","",""
01/06/1983 10:30,1.118,19.59,"1d","Digital Archive","",""
06/07/1983 20:30,0.625,5.99,"1a","Digital Archive","",""
22/08/1983 04:15,0.634,6.19,"1a","Digital Archive","",""
27/11/1983 01:00,0.782,10.09,"1c","Digital Archive","",""
03/01/1984 20:15,0.635,6.22,"1a","Digital Archive","",""
17/01/1984 08:30,0.751,9.26,"1b","Digital Archive","",""
24/01/1984 10:00,1.003,16.15,"1d","Digital Archive","",""
31/01/1984 14:15,0.865,12.25,"1c","Digital Archive","",""
08/02/1984 11:30,0.757,9.43,"1b","Digital Archive","",""
29/03/1984 14:45,0.901,13.24,"1c","Digital Archive","",""
22/05/1984 08:15,0.685,7.48,"1b","Digital Archive","",""
28/05/1984 01:00,0.611,5.69,"1a","Digital Archive","",""
14/09/1984 18:30,0.689,7.58,"1b","Digital Archive","",""
20/09/1984 12:15,0.772,9.84,"1c","Digital Archive","",""
01/10/1984 00:00,0.231,0.65,"1a","Digital Archive","","AMAX ONLY"
05/10/1984 00:00,,13.90,"1a","Hydpeaks","",""
23/11/1984 00:00,,18.30,"1a","Hydpeaks","",""
17/12/1984 00:00,,14.10,"1a","Hydpeaks","",""
22/01/1985 00:00,,18.10,"1a","Hydpeaks","",""
04/03/1985 00:00,,8.14,"1a","Hydpeaks","",""
11/04/1985 00:00,,8.51,"1a","Hydpeaks","",""
05/05/1985 00:00,,17.20,"1a","Hydpeaks","",""
05/06/1985 00:00,,7.76,"1a","Hydpeaks","",""
04/08/1985 00:00,,2.42,"1a","Hydpeaks","",""
04/09/1985 00:00,,0.80,"1a","Hydpeaks","",""
07/10/1985 00:00,,1.14,"1a","Hydpeaks","",""
09/11/1985 00:00,,3.44,"1a","Hydpeaks","",""
26/12/1985 00:00,,29.90,"1a","Hydpeaks","",""
03/01/1986 00:00,,24.70,"1a","Hydpeaks","",""
03/02/1986 00:00,,10.60,"1a","Hydpeaks","",""
24/03/1986 00:00,,6.78,"1a","Hydpeaks","",""
20/04/1986 00:00,,9.62,"1a","Hydpeaks","",""
08/05/1986 00:00,,2.95,"1a","Hydpeaks","",""
10/06/1986 00:00,,1.25,"1a","Hydpeaks","",""
21/07/1986 00:00,,4.01,"1a","Hydpeaks","",""
25/08/1986 00:00,,10.30,"1a","Hydpeaks","",""
13/09/1986 00:00,,2.00,"1a","Hydpeaks","",""
19/10/1986 00:00,,7.22,"1a","Hydpeaks","",""
19/11/1986 00:00,,12.70,"1a","Hydpeaks","",""
01/01/1987 00:00,,13.30,"1a","Hydpeaks","",""
02/03/1987 06:15,0.629,6.08,"1a","Digital Archive","",""
28/03/1987 14:30,0.593,5.30,"1a","Digital Archive","",""
02/04/1987 14:45,0.990,15.78,"1d","Digital Archive","",""
07/04/1987 23:30,0.870,12.39,"1c","Digital Archive","",""
04/06/1987 18:30,0.698,7.82,"1b","Digital Archive","",""
20/07/1987 23:15,0.602,5.49,"1a","Digital Archive","",""
31/07/1987 13:15,1.003,16.15,"1d","Digital Archive","",""
23/08/1987 04:15,1.447,31.33,"1d","Digital Archive","",""
26/08/1987 21:30,1.052,17.57,"1d","Digital Archive","",""
11/10/1987 18:15,1.453,31.57,"1d","Digital Archive","",""
17/10/1987 01:00,1.473,32.38,"1d","Digital Archive","",""
21/10/1987 16:45,1.077,18.32,"1d","Digital Archive","",""
13/11/1987 02:30,1.355,27.76,"1d","Digital Archive","",""
20/11/1987 15:30,1.049,17.48,"1d","Digital Archive","",""
06/01/1988 04:00,1.067,18.02,"1d","Digital Archive","",""
14/01/1988 10:45,1.016,16.52,"1d","Digital Archive","",""
26/01/1988 05:15,1.394,29.24,"1d","Digital Archive","",""
30/01/1988 12:00,1.692,41.92,"1d","Digital Archive","",""
08/02/1988 11:15,0.824,11.16,"1c","Digital Archive","",""
16/03/1988 07:15,0.977,15.42,"1d","Digital Archive","",""
21/03/1988 13:45,0.985,15.64,"1d","Digital Archive","",""
25/03/1988 10:15,0.785,10.17,"1c","Digital Archive","",""
30/03/1988 17:45,1.016,16.52,"1d","Digital Archive","",""
10/10/1988 06:15,0.754,9.34,"1b","Digital Archive","",""
20/10/1988 00:45,0.765,9.67,"1c","Digital Archive","",""
30/11/1988 17:15,0.626,6.01,"1a","Digital Archive","",""
04/12/1988 19:30,0.626,6.01,"1a","Digital Archive","",""
26/02/1989 20:30,0.992,15.84,"1d","Digital Archive","",""
17/03/1989 23:15,1.238,23.54,"1d","Digital Archive","",""
21/03/1989 13:00,0.787,10.22,"1c","Digital Archive","",""
05/04/1989 21:45,0.901,13.24,"1c","Digital Archive","",""
12/04/1989 06:30,0.814,10.90,"1c","Digital Archive","",""
28/04/1989 04:00,0.816,10.96,"1c","Digital Archive","",""
01/06/1989 16:15,0.624,5.97,"1a","Digital Archive","",""
12/09/1989 16:45,0.842,11.64,"1c","Digital Archive","",""
16/12/1989 08:15,0.749,9.20,"1b","Digital Archive","",""
21/12/1989 03:15,1.037,17.13,"1d","Digital Archive","",""
07/01/1990 17:45,0.688,7.55,"1b","Digital Archive","",""
26/01/1990 06:15,0.755,9.37,"1b","Digital Archive","",""
31/01/1990 21:45,1.069,18.08,"1d","Digital Archive","",""
04/02/1990 12:00,1.652,40.08,"1d","Digital Archive","",""
08/02/1990 09:30,1.004,16.18,"1d","Digital Archive","",""
15/02/1990 19:30,0.712,8.19,"1b","Digital Archive","",""
10/01/1991 22:15,0.856,12.01,"1c","Digital Archive","",""
16/02/1991 12:30,0.792,10.34,"1c","Digital Archive","",""
17/03/1991 13:15,0.799,10.52,"1c","Digital Archive","",""
30/04/1991 20:00,0.607,5.60,"1a","Digital Archive","",""
27/06/1991 04:00,0.661,6.86,"1b","Digital Archive","",""
19/11/1991 11:15,0.670,7.09,"1b","Digital Archive","",""
29/05/1992 10:00,0.800,10.55,"1c","Digital Archive","",""
21/07/1992 00:30,0.672,7.14,"1b","Digital Archive","",""
13/08/1992 21:30,0.606,5.58,"1a","Digital Archive","",""
24/09/1992 04:00,0.810,10.80,"1c","Digital Archive","",""
03/10/1992 23:15,0.694,7.71,"1b","Digital Archive","",""
21/10/1992 22:30,1.090,18.72,"1d","Digital Archive","",""
25/10/1992 23:45,0.757,9.43,"1b","Digital Archive","",""
11/11/1992 21:00,0.921,13.81,"1c","Digital Archive","",""
15/11/1992 18:45,0.702,7.92,"1b","Digital Archive","",""
23/11/1992 04:00,0.740,8.95,"1b","Digital Archive","",""
27/11/1992 04:30,1.185,21.75,"1d","Digital Archive","",""
03/12/1992 19:00,1.049,17.48,"1d","Digital Archive","",""
07/12/1992 21:15,0.693,7.68,"1b","Digital Archive","",""
19/12/1992 17:45,0.689,7.58,"1b","Digital Archive","",""
07/01/1993 15:45,0.879,12.63,"1c","Digital Archive","",""
11/01/1993 17:00,1.070,18.11,"1d","Digital Archive","",""
02/04/1993 03:45,0.685,7.48,"1b","Digital Archive","",""
10/04/1993 07:45,0.787,10.22,"1c","Digital Archive","",""
11/06/1993 20:30,1.184,21.72,"1d","Digital Archive","",""
17/06/1993 12:00,0.736,8.84,"1b","Digital Archive","",""
13/09/1993 17:00,0.616,5.79,"1a","Digital Archive","",""
03/10/1993 13:30,1.226,23.13,"1d","Digital Archive","",""
07/10/1993 10:00,0.681,7.37,"1b","Digital Archive","",""
13/10/1993 16:30,1.549,35.54,"1d","Digital Archive","",""
14/11/1993 15:45,0.908,13.44,"1c","Digital Archive","",""
09/12/1993 14:00,0.611,5.69,"1a","Digital Archive","",""
13/12/1993 17:15,0.842,11.64,"1c","Digital Archive","",""
21/12/1993 02:45,0.998,16.01,"1d","Digital Archive","",""
31/12/1993 11:45,0.981,15.53,"1d","Digital Archive","",""
07/01/1994 22:00,1.210,22.59,"1d","Digital Archive","",""
04/02/1994 04:30,0.897,13.13,"1c","Digital Archive","",""
24/02/1994 06:45,0.753,9.32,"1b","Digital Archive","",""
05/04/1994 02:00,0.848,11.80,"1c","Digital Archive","",""
11/04/1994 12:15,1.027,16.84,"1d","Digital Archive","",""
10/08/1994 22:45,0.642,6.39,"1b","Digital Archive","",""
31/10/1994 11:30,0.725,8.54,"1b","Digital Archive","",""
09/12/1994 08:30,0.760,9.55,"1b","Digital Archive","",""
30/12/1994 12:15,0.713,8.22,"1b","Digital Archive","",""
18/01/1995 20:00,0.730,8.68,"1b","Digital Archive","",""
23/01/1995 22:15,1.174,21.39,"1d","Digital Archive","",""
28/01/1995 01:30,1.192,21.98,"1d","Digital Archive","",""
02/02/1995 14:30,1.067,18.02,"1d","Digital Archive","",""
14/02/1995 14:15,0.799,10.52,"1c","Digital Archive","Non-independent peak removed",""
23/02/1995 15:45,0.915,13.64,"1c","Digital Archive","",""
03/03/1995 18:15,0.842,11.64,"1c","Digital Archive","",""
08/03/1995 12:15,0.968,15.17,"1d","Digital Archive","",""
27/07/1995 16:15,0.634,6.19,"1a","Digital Archive","",""
23/12/1995 06:15,0.698,7.82,"1b","Digital Archive","",""
09/01/1996 12:00,0.873,12.47,"1c","Digital Archive","",""
13/02/1996 01:30,0.736,8.84,"1b","Digital Archive","",""
26/02/1996 05:45,0.851,11.88,"1c","Digital Archive","",""
04/11/1996 06:30,0.617,5.82,"1a","Digital Archive","",""
22/06/1997 12:30,0.612,5.71,"1a","Digital Archive","",""
26/12/1997 12:00,0.600,5.45,"1a","Digital Archive","",""
05/01/1998 18:30,0.934,14.18,"1c","Digital Archive","",""
19/01/1998 17:45,0.718,8.35,"1b","Digital Archive","",""
07/03/1998 21:30,0.611,5.69,"1a","Digital Archive","",""
10/04/1998 18:30,1.019,16.61,"1d","Digital Archive","",""
17/04/1998 09:45,1.032,16.99,"1d","Digital Archive","",""
27/04/1998 20:45,0.685,7.48,"1b","Digital Archive","",""
26/05/1998 15:15,0.672,7.14,"1b","Digital Archive","",""
26/09/1998 23:15,0.600,5.45,"1a","Digital Archive","",""
06/10/1998 04:15,0.704,7.98,"1b","Digital Archive","",""
24/10/1998 16:30,0.611,5.69,"1a","Digital Archive","",""
01/11/1998 06:15,0.911,13.52,"1c","Digital Archive","",""
10/11/1998 06:30,0.676,7.24,"1b","Digital Archive","",""
14/11/1998 15:15,0.777,9.97,"1c","Digital Archive","",""
12/12/1998 01:00,0.653,6.66,"1b","Digital Archive","",""
27/12/1998 16:30,0.848,11.80,"1c","Digital Archive","",""
04/01/1999 14:00,0.945,14.50,"1c","Digital Archive","",""
09/01/1999 01:00,0.813,10.88,"1c","Digital Archive","",""
13/01/1999 13:45,0.880,12.66,"1c","Digital Archive","",""
17/01/1999 05:00,0.893,13.02,"1c","Digital Archive","",""
20/01/1999 22:30,0.694,7.71,"1b","Digital Archive","",""
29/01/1999 06:45,0.824,11.16,"1c","Digital Archive","",""
02/03/1999 21:15,0.695,7.74,"1b","Digital Archive","",""
08/03/1999 14:45,0.754,9.34,"1b","Digital Archive","",""
02/06/1999 07:30,0.597,5.39,"1a","Digital Archive","",""
26/12/1999 03:00,0.907,13.41,"1c","Digital Archive","",""
31/12/1999 18:15,0.669,7.06,"1b","Digital Archive","",""
04/01/2000 20:30,0.615,5.77,"1a","Digital Archive","",""
25/02/2000 22:15,0.805,10.67,"1c","Digital Archive","",""
01/03/2000 15:00,0.802,10.60,"1c","Digital Archive","",""
04/04/2000 22:00,0.677,7.27,"1b","Digital Archive","",""
16/04/2000 03:45,0.782,10.09,"1c","Digital Archive","",""
26/04/2000 23:30,0.782,10.09,"1c","Digital Archive","",""
28/05/2000 15:45,0.911,13.52,"1c","Digital Archive","",""
08/08/2000 11:45,0.689,7.58,"1b","Digital Archive","",""
11/10/2000 12:45,0.882,12.72,"1c","Digital Archive","",""
22/10/2000 16:00,0.939,14.32,"1c","Digital Archive","",""
31/10/2000 01:45,2.299,75.04,"1d","Digital Archive","",""
07/11/2000 08:30,1.310,26.10,"1d","Digital Archive","",""
13/11/2000 10:30,1.036,17.10,"1d","Digital Archive","",""
17/11/2000 03:00,0.727,8.60,"1b","Digital Archive","",""
20/11/2000 16:30,0.875,12.52,"1c","Digital Archive","",""
29/11/2000 06:30,0.978,15.45,"1d","Digital Archive","Non-independent peak removed",""
09/12/2000 08:00,1.027,16.84,"1d","Digital Archive","",""
25/12/2000 17:15,0.907,13.41,"1c","Digital Archive","",""
01/01/2001 22:00,0.842,11.64,"1c","Digital Archive","",""
06/01/2001 03:45,1.065,17.96,"1d","Digital Archive","",""
27/01/2001 22:00,1.416,30.10,"1d","Digital Archive","",""
09/02/2001 07:45,1.480,32.66,"1d","Digital Archive","",""
13/02/2001 15:00,1.486,32.91,"1d","Digital Archive","",""
12/03/2001 16:45,0.941,14.38,"1c","Digital Archive","",""
18/03/2001 11:30,1.054,17.63,"1d","Digital Archive","",""
24/03/2001 20:30,1.113,19.43,"1d","Digital Archive","",""
29/03/2001 03:30,1.036,17.10,"1d","Digital Archive","",""
09/04/2001 12:45,0.875,12.52,"1c","Digital Archive","",""
17/05/2001 18:45,0.976,15.39,"1d","Digital Archive","",""
23/10/2001 01:30,1.287,25.27,"1d","Digital Archive","",""
01/12/2001 09:45,0.795,10.42,"1c","Digital Archive","",""
06/12/2001 05:45,0.763,9.62,"1c","Digital Archive","",""
28/01/2002 00:30,1.174,21.39,"1d","Digital Archive","",""
05/02/2002 06:30,1.228,23.20,"1d","Digital Archive","",""
26/02/2002 10:15,0.953,14.73,"1c","Digital Archive","",""
19/03/2002 09:45,0.926,13.95,"1c","Digital Archive","",""
30/07/2002 22:45,0.810,10.80,"1c","Digital Archive","",""
14/11/2002 06:00,0.987,15.70,"1d","Digital Archive","",""
24/11/2002 08:30,0.975,15.36,"1d","Digital Archive","",""
02/12/2002 12:15,0.808,10.75,"1c","Digital Archive","",""
17/12/2002 05:30,0.976,15.39,"1d","Digital Archive","",""
23/12/2002 14:45,1.190,21.92,"1d","Digital Archive","",""
02/01/2003 15:45,1.550,35.59,"1d","Digital Archive","",""
23/01/2003 05:30,1.199,22.22,"1d","Digital Archive","",""
02/02/2003 11:30,0.861,12.14,"1c","Digital Archive","",""
23/11/2003 14:00,0.711,8.16,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
27/11/2003 12:30,0.586,5.16,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
14/12/2003 16:15,0.516,3.85,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
02/01/2004 08:30,0.783,10.12,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
09/01/2004 13:00,0.713,8.22,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
13/01/2004 14:15,0.772,9.84,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
23/01/2004 23:30,0.752,9.29,"1b","Digital Archive","Series used : 5480HU,5480HU,",""
01/02/2004 18:15,0.992,15.84,"1d","Digital Archive","Series used : 5480HU,5480HU,",""
05/04/2004 19:15,0.518,3.88,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
19/04/2004 18:45,0.493,3.47,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
05/05/2004 16:00,0.848,11.80,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
09/05/2004 08:15,0.785,10.17,"1c","Digital Archive","Series used : 5480HU,5480HU,",""
23/06/2004 01:15,0.541,4.29,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
07/07/2004 21:45,0.566,4.76,"1a","Digital Archive","Series used : 5480HU,5480HU,",""
