"NAME:","Ouzel at Willen"
"NUMBER:","33015"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/08/1968 00:00,0.860,8.84,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
16/09/1968 00:00,1.418,23.53,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620, above by pass 1.3m peak",""
08/10/1968 00:00,1.000,11.99,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
02/11/1968 00:00,1.189,16.83,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
22/12/1968 00:00,1.134,15.36,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
22/01/1969 00:00,1.098,14.42,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
23/02/1969 00:00,1.168,16.26,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
13/03/1969 00:00,1.387,22.57,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
21/04/1969 00:00,0.564,3.50,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
06/05/1969 00:00,0.778,7.17,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
01/06/1969 00:00,0.497,2.58,"13[migrated]3","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
29/07/1969 00:00,0.442,1.93,"13[migrated]3","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
03/08/1969 00:00,0.936,10.50,"13[migrated]4","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
15/09/1969 00:00,0.290,0.81,"13[migrated]1","CEH MMAX 6-9-72","Datum 56.723 subtracted Threshold 57.620",""
30/01/1970 00:00,0.973,11.35,"13[migrated]4","CEH POTS 23-5-78","Datum 56.723 subtracted Threshold 57.620",""
19/02/1970 00:00,1.027,12.64,"13[migrated]4","CEH POTS 23-5-78","Datum 56.723 subtracted Threshold 57.620",""
12/03/1970 00:00,1.189,16.83,"13[migrated]4","CEH POTS 23-5-78","Datum 56.723 subtracted Threshold 57.620",""
25/04/1970 00:00,1.204,17.24,"13[migrated]4","CEH POTS 23-5-78","Datum 56.723 subtracted Threshold 57.620",""
30/11/1970 00:00,1.150,15.78,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893",""
04/12/1970 00:00,0.940,10.59,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893",""
24/01/1971 00:00,1.250,18.53,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893",""
26/01/1971 00:00,1.030,12.72,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893",""
01/02/1971 00:00,1.300,19.97,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893",""
21/11/1971 00:00,0.940,10.59,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893","AMAX ONLY"
06/12/1972 00:00,0.710,5.89,"13[migrated]4","CEH POTS 23-5-78","Datum 10.00 subtracted Threshold 10.893","AMAX ONLY"
09/02/1974 00:00,,16.97,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
21/11/1974 00:00,,22.08,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
05/01/1976 00:00,,2.33,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
01/01/1977 00:00,,16.63,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
28/01/1978 00:00,,13.53,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
16/03/1979 00:00,,19.89,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
28/12/1979 00:00,,30.39,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
27/04/1981 00:00,,32.32,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
16/03/1982 00:00,,23.87,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
10/12/1982 00:00,,24.92,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
27/01/1984 00:00,,14.64,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
24/11/1984 00:00,,25.62,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
26/12/1985 00:00,,34.05,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
08/04/1987 00:00,,18.94,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
21/10/1987 00:00,,32.32,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
26/02/1989 00:00,,19.57,"13[migrated]4","Digital Archive","From monthly maxima list","AMAX ONLY"
04/02/1990 00:00,,29.71,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
08/03/1991 00:00,,14.42,"13[migrated]4","Digital Archive","From monthly maxima table","AMAX ONLY"
24/09/1992 04:45,1.539,31.10,"11[migrated]4","Digital Archive","flat peak 1day; probably controlled by gate operation.","AMAX ONLY"
11/11/1992 15:15,1.111,16.52,"11[migrated]3","Digital Archive","",""
18/11/1992 12:15,1.021,13.94,"11[migrated]3","Digital Archive","",""
28/11/1992 04:30,1.135,17.24,"11[migrated]3","Digital Archive","",""
01/12/1992 11:00,1.097,16.11,"11[migrated]3","Digital Archive","",""
07/12/1992 10:30,1.203,19.35,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
18/12/1992 19:30,0.947,11.95,"11[migrated]3","Digital Archive","",""
07/01/1993 07:30,1.019,13.89,"11[migrated]3","Digital Archive","",""
11/01/1993 12:15,1.398,25.91,"11[migrated]3","Digital Archive","wl recess gradually over 1day",""
15/01/1993 04:45,0.920,11.26,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
02/04/1993 09:30,1.224,20.02,"11[migrated]3","Digital Archive","",""
09/04/1993 23:15,1.110,16.49,"11[migrated]3","Digital Archive","",""
06/10/1993 10:30,0.941,11.80,"11[migrated]3","Digital Archive","",""
13/10/1993 19:15,1.206,19.44,"11[migrated]3","Digital Archive","",""
21/10/1993 10:30,1.106,16.38,"11[migrated]3","Digital Archive","",""
14/11/1993 02:00,1.132,17.15,"11[migrated]3","Digital Archive","",""
13/12/1993 19:45,1.081,15.64,"11[migrated]3","Digital Archive","",""
20/12/1993 22:30,1.028,14.14,"11[migrated]3","Digital Archive","",""
31/12/1993 22:30,1.035,14.33,"11[migrated]3","Digital Archive","",""
06/01/1994 15:15,1.244,20.66,"11[migrated]3","Digital Archive","",""
10/01/1994 23:15,1.264,21.31,"11[migrated]3","Digital Archive","",""
04/02/1994 00:00,0.971,12.58,"11[migrated]3","Digital Archive","",""
28/12/1994 05:00,1.001,13.39,"11[migrated]3","Digital Archive","",""
22/01/1995 19:00,1.134,17.21,"11[migrated]3","Digital Archive","Non-independent peak removed",""
26/01/1995 22:00,1.165,18.16,"11[migrated]3","Digital Archive","",""
29/01/1995 22:15,1.074,15.44,"11[migrated]3","Digital Archive","",""
02/02/1995 00:15,1.050,14.75,"11[migrated]3","Digital Archive","",""
12/02/1995 04:15,0.976,12.72,"11[migrated]3","Digital Archive","",""
17/02/1995 04:30,1.055,14.90,"11[migrated]3","Digital Archive","",""
05/03/1995 16:00,1.026,14.08,"11[migrated]3","Digital Archive","",""
20/12/1995 17:30,1.030,14.19,"11[migrated]3","Digital Archive","",""
23/12/1995 23:00,1.229,20.18,"11[migrated]3","Digital Archive","",""
27/12/1995 12:45,1.116,16.67,"11[migrated]3","Digital Archive","",""
09/01/1996 17:00,1.034,14.30,"11[migrated]3","Digital Archive","",""
12/02/1996 20:15,1.014,13.75,"11[migrated]3","Digital Archive","",""
24/02/1996 21:00,1.093,15.99,"11[migrated]3","Digital Archive","",""
25/02/1997 14:15,0.666,5.56,"11[migrated]2","Digital Archive","","AMAX ONLY"
09/04/1998 20:15,1.443,27.53,"11[migrated]3","Digital Archive","many vertical jump of wl on trace; probably due to gate operation.",""
14/04/1998 10:15,1.074,15.44,"11[migrated]3","Digital Archive","Non-independent peak removed",""
25/10/1998 01:45,0.981,12.85,"11[migrated]3","Digital Archive","",""
03/11/1998 18:00,1.132,17.15,"11[migrated]3","Digital Archive","",""
09/11/1998 15:00,0.929,11.49,"11[migrated]3","Digital Archive","",""
14/11/1998 23:30,0.972,12.61,"11[migrated]3","Digital Archive","",""
27/12/1998 00:30,1.140,17.39,"11[migrated]3","Digital Archive","",""
04/01/1999 06:30,1.036,14.36,"11[migrated]3","Digital Archive","",""
13/01/1999 03:00,0.937,11.69,"11[migrated]3","Digital Archive","",""
17/01/1999 01:00,1.198,19.19,"11[migrated]3","Digital Archive","",""
20/01/1999 09:15,0.943,11.85,"11[migrated]3","Digital Archive","",""
08/03/1999 05:45,0.930,11.51,"11[migrated]3","Digital Archive","",""
25/12/1999 13:00,0.951,12.06,"11[migrated]3","Digital Archive","",""
29/02/2000 15:45,0.991,13.12,"11[migrated]3","Digital Archive","Non-independent peak removed B",""
04/04/2000 15:30,1.317,23.09,"11[migrated]3","Digital Archive","",""
16/04/2000 05:15,0.922,11.31,"11[migrated]3","Digital Archive","",""
29/05/2000 05:15,1.096,16.08,"11[migrated]3","Digital Archive","",""
30/10/2000 18:30,1.434,27.20,"11[migrated]3","Digital Archive","0.5 day at 1.4m, second high wl 1day later, wl drop down to1 in between. Probably due to gate operation.",""
03/11/2000 06:00,1.123,16.88,"11[migrated]3","Digital Archive","",""
07/11/2000 06:45,1.126,16.97,"11[migrated]3","Digital Archive","",""
28/11/2000 11:15,0.960,12.29,"11[migrated]3","Digital Archive","",""
08/12/2000 21:00,1.011,13.66,"11[migrated]3","Digital Archive","",""
13/12/2000 14:00,1.050,14.75,"11[migrated]3","Digital Archive","",""
25/12/2000 05:45,0.939,11.74,"11[migrated]3","Digital Archive","",""
02/01/2001 03:00,1.055,14.90,"11[migrated]3","Digital Archive","",""
05/01/2001 05:30,1.051,14.78,"11[migrated]3","Digital Archive","",""
27/01/2001 18:00,1.155,17.85,"11[migrated]3","Digital Archive","",""
05/02/2001 11:15,1.347,24.12,"11[migrated]3","Digital Archive","",""
13/02/2001 02:15,1.415,26.51,"11[migrated]3","Digital Archive","",""
17/03/2001 16:15,1.007,13.56,"11[migrated]3","Digital Archive","",""
22/03/2001 13:15,1.198,19.19,"11[migrated]3","Digital Archive","",""
28/03/2001 18:00,0.915,11.13,"11[migrated]3","Digital Archive","",""
09/04/2001 11:15,0.957,12.21,"11[migrated]3","Digital Archive","",""
23/10/2001 09:45,0.991,13.12,"11[migrated]3","Digital Archive","",""
27/01/2002 07:30,1.054,14.87,"11[migrated]3","Digital Archive","",""
05/02/2002 08:15,1.024,14.02,"11[migrated]3","Digital Archive","",""
26/02/2002 17:30,0.937,11.69,"11[migrated]3","Digital Archive","",""
23/12/2002 05:15,1.153,17.79,"11[migrated]3","Digital Archive","",""
30/12/2002 23:30,1.248,20.79,"11[migrated]3","Digital Archive","",""
03/01/2003 08:00,1.495,29.45,"11[migrated]4","Digital Archive","",""
03/01/2003 16:00,1.688,37.03,"11[migrated]4","Digital Archive","Non-independent peak removed A","AMAX ONLY"
01/02/2004 06:45,0.992,13.15,"11[migrated]3","Digital Archive","Series used : 033015SG,033015SG,",""
07/02/2004 06:30,1.003,13.45,"11[migrated]3","Digital Archive","Series used : 033015SG,033015SG,",""
19/11/2004 20:00,1.033,14.28,"11[migrated]3","Digital Archive","Series used : 033015SG,033015SG,",""
12/07/2006 09:45,0.650,5.25,"11[migrated]2","Digital Archive","Series used : 033015SG,033015SG,","AMAX ONLY"
20/10/2006 19:45,0.965,12.42,"11[migrated]3","Digital Archive","",""
26/11/2006 07:45,0.920,11.26,"11[migrated]3","Digital Archive","",""
07/01/2007 10:30,0.923,11.33,"11[migrated]3","Digital Archive","",""
10/01/2007 15:00,1.231,20.24,"11[migrated]3","Digital Archive","",""
17/01/2007 13:30,0.911,11.03,"11[migrated]2","Digital Archive","",""
11/02/2007 12:30,1.065,15.18,"11[migrated]3","Digital Archive","",""
26/02/2007 05:15,1.161,18.04,"11[migrated]3","Digital Archive","",""
06/03/2007 07:45,0.914,11.10,"11[migrated]3","Digital Archive","",""
29/05/2007 17:30,1.178,18.56,"11[migrated]3","Digital Archive","",""
21/07/2007 22:15,1.169,18.28,"11[migrated]3","Digital Archive","",""
18/10/2007 00:15,1.092,15.96,"11[migrated]3","Digital Archive","",""
23/11/2007 18:15,0.914,11.10,"11[migrated]3","Digital Archive","",""
12/01/2008 16:30,1.157,17.91,"11[migrated]3","Digital Archive","",""
16/01/2008 17:45,1.459,28.11,"11[migrated]3","Digital Archive","",""
19/01/2008 17:30,0.919,11.23,"11[migrated]3","Digital Archive","",""
17/03/2008 02:15,1.434,27.20,"11[migrated]3","Digital Archive","",""
29/05/2008 02:15,0.917,11.18,"11[migrated]3","Digital Archive","",""
04/06/2008 17:00,1.095,16.05,"11[migrated]3","Digital Archive","",""
02/11/2008 07:15,0.943,11.85,"11[migrated]3","Digital Archive","",""
11/11/2008 11:45,1.000,13.36,"11[migrated]3","Digital Archive","",""
14/12/2008 19:30,1.003,13.45,"11[migrated]3","Digital Archive","",""
11/02/2009 05:00,1.402,26.05,"11[migrated]3","Digital Archive","",""
31/12/2009 12:45,1.105,16.35,"11[migrated]3","Digital Archive","",""
17/01/2010 05:45,1.061,15.07,"11[migrated]3","Digital Archive","",""
01/03/2010 08:15,1.310,22.85,"11[migrated]3","Digital Archive","",""
08/01/2011 11:30,0.915,11.13,"11[migrated]3","Digital Archive","",""
13/01/2011 15:15,0.968,12.49,"11[migrated]3","Digital Archive","",""
19/01/2011 01:15,1.034,14.31,"11[migrated]3","Digital Archive","",""
30/04/2012 10:45,1.226,20.08,"11[migrated]3","Digital Archive","",""
04/05/2012 04:45,0.942,11.82,"11[migrated]3","Digital Archive","",""
13/06/2012 03:00,1.148,17.64,"11[migrated]3","Digital Archive","",""
02/11/2012 05:30,0.964,12.40,"11[migrated]3","Digital Archive","",""
05/11/2012 13:15,1.002,13.42,"11[migrated]3","Digital Archive","",""
22/11/2012 04:45,1.018,13.86,"11[migrated]3","Digital Archive","",""
02/12/2012 12:00,1.392,25.69,"11[migrated]3","Digital Archive","",""
21/12/2012 04:30,1.151,17.73,"11[migrated]3","Digital Archive","",""
28/12/2012 14:45,0.998,13.31,"11[migrated]3","Digital Archive","",""
01/01/2013 10:00,0.936,11.67,"11[migrated]3","Digital Archive","",""
28/01/2013 04:45,1.237,20.43,"11[migrated]3","Digital Archive","",""
11/02/2013 14:15,0.956,12.19,"11[migrated]3","Digital Archive","",""
15/02/2013 09:00,0.916,11.16,"11[migrated]3","Digital Archive","",""
18/03/2013 15:00,1.087,15.82,"11[migrated]3","Digital Archive","",""
24/12/2013 18:15,1.058,14.98,"11[migrated]3","Digital Archive","",""
04/01/2014 09:00,1.036,14.36,"11[migrated]3","Digital Archive","",""
08/01/2014 22:15,1.007,13.56,"11[migrated]3","Digital Archive","",""
18/01/2014 03:45,0.997,13.27,"11[migrated]3","Digital Archive","",""
27/01/2014 19:30,0.958,12.24,"11[migrated]3","Digital Archive","",""
01/02/2014 23:45,1.013,13.71,"11[migrated]3","Digital Archive","",""
08/02/2014 01:30,1.455,27.98,"11[migrated]3","Digital Archive","",""
15/02/2014 19:30,1.013,13.71,"11[migrated]3","Digital Archive","",""
01/03/2014 02:00,0.983,12.91,"11[migrated]3","Digital Archive","",""
15/01/2015 23:00,0.849,9.50,"11[migrated]2","Digital Archive","","AMAX ONLY"
04/01/2016 01:15,0.915,11.13,"11[migrated]3","Digital Archive","",""
12/01/2016 11:00,1.014,13.75,"11[migrated]3","Digital Archive","",""
10/03/2016 02:00,0.969,12.53,"11[migrated]3","Digital Archive","",""
29/03/2016 07:00,0.984,12.93,"11[migrated]3","Digital Archive","",""
