"NAME:","Currypool Stream at Currypool Farm"
"NUMBER:","52016"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/02/1984 00:00,0.270,1.38,"1a","CEH files","",""
22/02/1984 00:00,0.280,1.47,"1a","CEH files","",""
08/02/1985 00:00,,1.38,"1a","FEH","","AMAX ONLY"
23/12/1985 00:00,0.590,5.14,"1a","CEH files","",""
25/12/1985 00:00,0.440,3.14,"1a","CEH files","",""
07/01/1986 00:00,0.300,1.65,"1a","CEH files","",""
28/01/1986 00:00,0.270,1.38,"1a","CEH files","",""
18/11/1986 00:00,0.270,1.38,"1a","CEH files","",""
26/03/1987 00:00,0.300,1.65,"1a","CEH files","",""
28/01/1988 00:00,0.280,1.47,"1a","CEH files","",""
31/01/1988 00:00,0.290,1.56,"1a","CEH files","",""
25/02/1989 00:00,,1.51,"1a","CEH Files","","AMAX ONLY"
27/01/1990 00:00,,2.52,"1a","FEH","","AMAX ONLY"
28/09/1991 00:00,,1.60,"1a","FEH","","AMAX ONLY"
09/01/1992 00:45,0.300,1.65,"1a","Digital Archive","",""
29/11/1992 01:45,0.307,1.71,"1a","Digital Archive","",""
30/11/1992 14:30,0.523,4.20,"1a","Digital Archive","Genuine peak.",""
02/12/1992 17:45,0.279,1.46,"1a","Digital Archive","",""
18/12/1992 11:45,0.263,1.32,"1a","Digital Archive","",""
10/01/1993 13:45,0.365,2.29,"1a","Digital Archive","",""
13/01/1993 14:00,0.398,2.65,"1a","Digital Archive","",""
09/04/1993 06:45,0.305,1.69,"1a","Digital Archive","",""
11/04/1993 12:30,0.312,1.76,"1a","Digital Archive","",""
20/12/1993 12:00,0.398,2.65,"1a","Digital Archive","",""
30/12/1993 16:00,0.307,1.71,"1a","Digital Archive","",""
05/01/1994 08:15,0.430,3.02,"1a","Digital Archive","",""
16/01/1994 00:00,0.256,1.26,"1a","Digital Archive","",""
03/02/1994 08:00,0.245,1.17,"1a","Digital Archive","",""
23/02/1994 03:45,0.294,1.59,"1a","Digital Archive","",""
25/02/1994 16:45,0.247,1.19,"1a","Digital Archive","",""
31/03/1994 23:00,0.324,1.88,"1a","Digital Archive","",""
03/04/1994 20:15,0.257,1.27,"1a","Digital Archive","",""
08/04/1994 18:30,0.291,1.57,"1a","Digital Archive","",""
09/11/1994 19:30,0.523,4.20,"1a","Digital Archive","Genuine peak.",""
08/12/1994 08:30,0.261,1.30,"1a","Digital Archive","",""
20/01/1995 00:00,0.293,1.58,"1a","Digital Archive","Non-independent peak removed B",""
22/01/1995 00:30,0.338,2.01,"1a","Digital Archive","",""
25/01/1995 05:15,0.246,1.18,"1a","Digital Archive","",""
27/01/1995 16:45,0.412,2.81,"1a","Digital Archive","",""
01/02/1995 07:45,0.296,1.61,"1a","Digital Archive","",""
22/02/1995 18:00,0.264,1.33,"1a","Digital Archive","",""
20/12/1995 03:00,0.354,2.18,"1a","Digital Archive","",""
21/12/1995 08:00,0.243,1.16,"1a","Digital Archive","",""
22/12/1995 06:30,0.282,1.49,"1a","Digital Archive","",""
12/02/1996 11:45,0.338,2.01,"1a","Digital Archive","",""
21/03/1996 08:00,0.279,1.46,"1a","Digital Archive","",""
25/03/1996 06:30,0.310,1.74,"1a","Digital Archive","",""
20/11/1996 01:45,0.248,1.20,"1a","Digital Archive","",""
24/02/1997 19:15,0.305,1.69,"1a","Digital Archive","",""
06/08/1997 06:30,0.486,3.71,"1a","Digital Archive","Genuine peak, falling limb noisy.",""
09/10/1997 23:45,0.245,1.17,"1a","Digital Archive","",""
12/10/1997 01:15,0.270,1.38,"1a","Digital Archive","",""
07/11/1997 23:00,0.243,1.16,"1a","Digital Archive","",""
28/11/1997 16:15,0.248,1.20,"1a","Digital Archive","",""
01/12/1997 19:45,0.280,1.47,"1a","Digital Archive","",""
01/01/1998 19:00,0.289,1.55,"1a","Digital Archive","",""
03/01/1998 08:15,0.340,2.03,"1a","Digital Archive","",""
05/01/1998 10:15,0.379,2.44,"1a","Digital Archive","",""
13/01/1998 20:15,0.250,1.21,"1a","Digital Archive","",""
08/04/1998 14:30,0.286,1.52,"1a","Digital Archive","",""
24/10/1998 12:30,0.344,2.07,"1a","Digital Archive","",""
31/10/1998 21:30,0.435,3.08,"1a","Digital Archive","Genuine peak.",""
03/11/1998 06:00,0.280,1.47,"1a","Digital Archive","",""
12/11/1998 03:00,0.263,1.32,"1a","Digital Archive","",""
25/12/1998 15:45,0.263,1.32,"1a","Digital Archive","",""
26/12/1998 15:15,0.384,2.50,"1a","Digital Archive","",""
02/01/1999 03:00,0.298,1.63,"1a","Digital Archive","",""
03/01/1999 07:00,0.303,1.68,"1a","Digital Archive","",""
16/01/1999 03:15,0.404,2.72,"1a","Digital Archive","",""
19/01/1999 21:45,0.472,3.53,"1a","Digital Archive","Dual peak.",""
03/03/1999 17:15,0.280,1.47,"1a","Digital Archive","",""
23/04/1999 07:00,0.300,1.65,"1a","Digital Archive","",""
19/09/1999 02:00,0.330,1.93,"1a","Digital Archive","",""
18/12/1999 23:15,0.397,2.64,"1a","Digital Archive","",""
24/12/1999 18:45,0.356,2.20,"1a","Digital Archive","",""
26/12/1999 16:00,0.375,2.40,"1a","Digital Archive","",""
29/02/2000 08:00,0.245,1.17,"1a","Digital Archive","",""
18/04/2000 17:30,0.402,2.70,"1a","Digital Archive","",""
20/04/2000 01:15,0.241,1.14,"1a","Digital Archive","",""
24/04/2000 23:30,0.241,1.14,"1a","Digital Archive","",""
28/05/2000 03:30,0.270,1.38,"1a","Digital Archive","",""
09/10/2000 22:45,0.287,1.53,"1a","Digital Archive","",""
11/10/2000 10:00,0.277,1.44,"1a","Digital Archive","",""
28/10/2000 15:15,0.263,1.32,"1a","Digital Archive","",""
30/10/2000 05:30,0.558,4.68,"1a","Digital Archive","Genuine peak.",""
05/11/2000 19:45,0.451,3.27,"1a","Digital Archive","Genuine peak.",""
11/11/2000 12:45,0.263,1.32,"1a","Digital Archive","",""
20/11/2000 08:00,0.254,1.25,"1a","Digital Archive","",""
26/11/2000 04:45,0.248,1.20,"1a","Digital Archive","",""
05/12/2000 17:00,0.240,1.13,"1a","Digital Archive","",""
07/12/2000 21:00,0.619,5.58,"1a","Digital Archive","Dual peak.",""
11/12/2000 17:00,0.273,1.41,"1a","Digital Archive","Genuine peak.",""
12/12/2000 20:15,0.451,3.27,"1a","Digital Archive","Genuine peak.",""
31/12/2000 22:30,0.405,2.73,"1a","Digital Archive","",""
02/01/2001 13:45,0.246,1.18,"1a","Digital Archive","",""
23/01/2001 20:00,0.222,0.99,"1a","Digital Archive","",""
26/01/2001 18:00,0.266,1.35,"1a","Digital Archive","",""
04/02/2001 21:15,0.224,1.01,"1a","Digital Archive","",""
06/02/2001 02:30,0.237,1.11,"1a","Digital Archive","",""
12/02/2001 14:30,0.279,1.46,"1a","Digital Archive","",""
16/03/2001 23:00,0.527,4.25,"1a","Digital Archive","",""
17/03/2001 20:15,0.273,1.41,"1a","Digital Archive","",""
21/03/2001 04:00,0.395,2.62,"1a","Digital Archive","",""
23/03/2001 09:00,0.340,2.03,"1a","Digital Archive","",""
27/03/2001 11:45,0.300,1.65,"1a","Digital Archive","",""
03/04/2001 22:00,0.264,1.33,"1a","Digital Archive","",""
05/04/2001 13:15,0.257,1.27,"1a","Digital Archive","",""
22/04/2001 18:00,0.222,0.99,"1a","Digital Archive","",""
24/04/2001 13:15,0.216,0.95,"1a","Digital Archive","",""
26/10/2001 12:45,0.216,0.95,"1a","Digital Archive","",""
23/01/2002 22:00,0.224,1.01,"1a","Digital Archive","",""
26/01/2002 12:45,0.349,2.13,"1a","Digital Archive","",""
31/01/2002 19:15,0.230,1.05,"1a","Digital Archive","",""
02/02/2002 08:45,0.252,1.23,"1a","Digital Archive","",""
04/02/2002 15:15,0.328,1.91,"1a","Digital Archive","",""
11/02/2002 18:00,0.236,1.10,"1a","Digital Archive","",""
26/02/2002 01:15,0.324,1.88,"1a","Digital Archive","",""
27/02/2002 14:45,0.248,1.20,"1a","Digital Archive","",""
15/03/2002 07:45,0.236,1.10,"1a","Digital Archive","",""
18/03/2002 11:15,0.289,1.55,"1a","Digital Archive","",""
13/10/2002 22:30,0.305,1.69,"1a","Digital Archive","",""
15/10/2002 14:15,0.412,2.81,"1a","Digital Archive","",""
14/11/2002 00:00,0.435,3.08,"1a","Digital Archive","",""
27/11/2002 17:30,0.216,0.95,"1a","Digital Archive","",""
15/12/2002 04:30,0.230,1.05,"1a","Digital Archive","",""
01/01/2003 06:45,0.310,1.74,"1a","Digital Archive","",""
20/01/2003 10:15,0.230,1.05,"1a","Digital Archive","",""
21/01/2003 07:00,0.351,2.15,"1a","Digital Archive","",""
01/12/2003 16:15,0.204,0.86,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
29/12/2003 11:00,0.147,0.50,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
01/01/2004 05:30,0.150,0.52,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
08/01/2004 09:45,0.196,0.81,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
09/01/2004 15:00,0.176,0.67,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
12/01/2004 10:45,0.395,2.62,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
22/01/2004 14:00,0.173,0.65,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
31/01/2004 09:30,0.184,0.73,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
01/02/2004 18:00,0.232,1.07,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
06/02/2004 09:15,0.224,1.01,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
13/03/2004 01:30,0.164,0.60,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
19/03/2004 11:30,0.173,0.65,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
29/04/2004 07:45,0.163,0.59,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
05/05/2004 06:00,0.138,0.45,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
12/08/2004 02:15,0.128,0.39,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
23/10/2004 17:45,0.152,0.53,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
28/10/2004 05:30,0.150,0.52,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
29/10/2004 15:00,0.170,0.64,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
21/11/2004 01:15,0.132,0.42,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
19/12/2004 04:00,0.355,2.19,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
25/12/2004 13:45,0.152,0.53,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
28/12/2004 03:15,0.157,0.56,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
22/01/2005 22:00,0.158,0.56,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
29/03/2005 17:30,0.248,1.20,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
18/04/2005 04:30,0.139,0.45,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
23/04/2005 11:00,0.128,0.39,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
24/06/2005 07:30,0.147,0.50,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
28/06/2005 21:45,0.198,0.82,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
30/10/2005 14:30,0.129,0.40,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
02/11/2005 02:45,0.129,0.40,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
03/11/2005 11:15,0.129,0.40,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
06/11/2005 12:00,0.389,2.55,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
09/11/2005 08:45,0.171,0.64,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
01/12/2005 15:30,0.179,0.69,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
02/12/2005 17:30,0.330,1.93,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
07/12/2005 23:00,0.279,1.46,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
31/12/2005 23:15,0.171,0.64,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
15/02/2006 05:00,0.235,1.09,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
17/02/2006 03:45,0.144,0.48,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
19/02/2006 21:30,0.151,0.52,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
31/03/2006 03:15,0.150,0.52,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
26/06/2006 05:45,0.142,0.47,"1a","Digital Archive","Series used : 520710SG,520710SG,",""
27/11/2006 22:15,0.431,3.03,"1a","520710.SG.HiUKPOT","",""
06/01/2007 14:00,0.279,1.46,"1a","520710.SG.HiUKPOT","",""
10/01/2007 00:45,0.666,6.31,"1a","520710.SG.HiUKPOT","",""
06/03/2007 02:45,0.361,2.25,"1a","520710.SG.HiUKPOT","",""
25/06/2007 12:00,0.395,2.62,"1a","520710.SG.HiUKPOT","",""
23/07/2007 15:15,0.305,1.69,"1a","520710.SG.HiUKPOT","",""
08/12/2007 12:15,0.486,3.71,"1a","520710.SG.HiUKPOT","",""
09/12/2007 12:30,0.390,2.56,"1a","520710.SG.HiUKPOT","",""
11/01/2008 15:15,0.469,3.49,"1a","520710.SG.HiUKPOT","",""
15/01/2008 10:00,0.279,1.46,"1a","520710.SG.HiUKPOT","",""
16/03/2008 09:15,0.305,1.69,"1a","520710.SG.HiUKPOT","",""
27/05/2008 05:00,0.340,2.03,"1a","520710.SG.HiUKPOT","",""
28/05/2008 09:30,0.456,3.33,"1a","520710.SG.HiUKPOT","",""
29/05/2008 22:15,0.294,1.59,"1a","520710.SG.HiUKPOT","",""
30/10/2008 04:00,0.372,2.37,"1a","520710.SG.HiUKPOT","",""
13/12/2008 08:00,0.298,1.63,"1a","520710.SG.HiUKPOT","",""
23/01/2009 07:30,0.301,1.66,"1a","520710.SG.HiUKPOT","",""
09/02/2009 20:15,0.425,2.96,"1a","520710.SG.HiUKPOT","",""
29/12/2009 15:30,0.297,1.62,"1a","520710.SG.HiUKPOT","",""
18/01/2011 02:30,0.164,0.60,"1a","Digital Archive","","AMAX ONLY"
03/01/2012 11:45,0.284,1.50,"1a","Digital Archive","",""
25/04/2012 18:45,0.294,1.59,"1a","Digital Archive","",""
30/04/2012 23:45,0.400,2.67,"1a","Digital Archive","",""
07/07/2012 06:30,0.308,1.72,"1a","Digital Archive","",""
24/09/2012 05:45,0.651,6.07,"1a","Digital Archive","",""
06/10/2012 02:30,0.279,1.46,"1a","Digital Archive","",""
21/11/2012 09:30,0.722,7.23,"1a","Digital Archive","",""
22/11/2012 20:00,0.398,2.66,"1a","Digital Archive","",""
25/11/2012 00:00,0.851,9.52,"1a","Digital Archive","",""
27/11/2012 07:00,0.319,1.83,"1a","Digital Archive","",""
20/12/2012 13:15,0.274,1.42,"1a","Digital Archive","",""
24/12/2012 11:30,0.341,2.04,"1a","Digital Archive","",""
29/12/2012 11:15,0.275,1.42,"1a","Digital Archive","",""
12/01/2013 16:15,0.276,1.43,"1a","Digital Archive","",""
26/01/2013 00:00,0.396,2.63,"1a","Digital Archive","",""
27/01/2013 05:45,0.343,2.06,"1a","Digital Archive","",""
28/01/2013 18:45,0.364,2.28,"1a","Digital Archive","",""
30/01/2013 03:00,0.324,1.88,"1a","Digital Archive","",""
10/02/2013 10:45,0.281,1.47,"1a","Digital Archive","",""
22/03/2013 01:15,0.312,1.76,"1a","Digital Archive","",""
04/11/2013 02:30,0.275,1.42,"1a","Digital Archive","",""
24/12/2013 00:45,0.415,2.84,"1a","Digital Archive","",""
01/01/2014 17:45,0.323,1.87,"1a","Digital Archive","",""
05/01/2014 20:00,0.272,1.40,"1a","Digital Archive","",""
07/01/2014 05:30,0.329,1.92,"1a","Digital Archive","",""
18/01/2014 18:45,0.456,3.33,"1a","Digital Archive","",""
04/02/2014 23:00,0.360,2.24,"1a","Digital Archive","",""
07/02/2014 01:45,0.349,2.12,"1a","Digital Archive","",""
08/02/2014 01:45,0.282,1.49,"1a","Digital Archive","",""
15/01/2015 02:30,0.315,1.79,"1a","Digital Archive","",""
03/01/2016 11:00,0.299,1.64,"1a","Digital Archive","",""
09/01/2016 16:30,0.287,1.53,"1a","Digital Archive","",""
06/02/2016 13:00,0.340,2.03,"1a","Digital Archive","",""
10/02/2016 00:00,0.292,1.58,"1a","Digital Archive","",""
28/03/2016 01:00,0.315,1.79,"1a","Digital Archive","",""
28/05/2016 21:30,0.324,1.88,"1a","Digital Archive","",""
