"NAME:","Ock at Abingdon"
"NUMBER:","39081"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/02/2014 15:45,,11.27,"","Digital Archive","",""
08/02/2014 10:45,,26.35,"","Digital Archive","",""
16/02/2014 14:30,,8.69,"","Digital Archive","",""
04/03/2014 17:00,,7.62,"","Digital Archive","",""
26/04/2014 10:45,,6.45,"","Digital Archive","",""
04/01/2015 09:30,,4.36,"","Digital Archive","",""
09/01/2015 21:30,,4.46,"","Digital Archive","",""
16/01/2015 09:45,,6.00,"","Digital Archive","",""
24/02/2015 15:45,,5.43,"","Digital Archive","",""
04/01/2016 19:45,,4.90,"","Digital Archive","",""
12/01/2016 23:45,,6.93,"","Digital Archive","",""
10/02/2016 01:15,,7.54,"","Digital Archive","",""
18/02/2016 19:00,,4.49,"","Digital Archive","",""
10/03/2016 13:30,,6.91,"","Digital Archive","",""
29/03/2016 09:15,,6.71,"","Digital Archive","",""
12/04/2016 20:15,,5.10,"","Digital Archive","",""
12/05/2016 12:30,,5.48,"","Digital Archive","",""
