"NAME:","Lossie at Sheriffmills"
"NUMBER:","7003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
13/04/2000 15:30,1.323,22.35,"3a","Digital Archive","",""
18/04/2000 13:00,0.792,8.46,"3a","Digital Archive","",""
27/04/2000 06:30,2.717,84.34,"3a","Digital Archive","",""
28/05/2000 03:30,1.358,23.46,"3a","Digital Archive","",""
12/10/2000 13:15,1.787,39.06,"3a","Digital Archive","",""
03/11/2000 23:00,0.972,12.51,"3a","Digital Archive","",""
09/11/2000 02:45,2.237,59.07,"3a","Digital Archive","",""
20/11/2000 10:00,1.756,37.82,"3a","Digital Archive","",""
09/12/2000 09:45,1.248,20.04,"3a","Digital Archive","",""
14/12/2000 13:45,0.842,9.51,"3a","Digital Archive","",""
02/01/2001 20:00,0.895,10.69,"3a","Digital Archive","",""
12/02/2001 00:45,1.428,25.77,"3a","Digital Archive","",""
13/03/2001 23:45,1.028,13.91,"3a","Digital Archive","",""
12/07/2001 03:15,1.753,37.70,"3a","Digital Archive","",""
20/08/2001 11:15,1.332,22.63,"3a","Digital Archive","",""
08/09/2001 03:30,1.071,15.03,"3a","Digital Archive","",""
09/10/2001 12:00,1.393,24.61,"3a","Digital Archive","",""
15/10/2001 14:45,0.994,13.05,"3a","Digital Archive","",""
22/10/2001 00:30,0.780,8.21,"3a","Digital Archive","",""
31/10/2001 08:15,1.806,39.83,"3a","Digital Archive","",""
06/11/2001 16:00,0.945,11.86,"3a","Digital Archive","",""
10/11/2001 21:45,0.826,9.17,"3a","Digital Archive","",""
12/11/2001 16:30,1.027,13.88,"3a","Digital Archive","",""
01/12/2001 17:15,0.958,12.17,"3a","Digital Archive","",""
21/12/2001 15:30,1.321,22.29,"3a","Digital Archive","",""
24/12/2001 11:45,0.809,8.81,"3a","Digital Archive","",""
28/12/2001 15:30,0.900,10.80,"3a","Digital Archive","",""
07/01/2002 20:00,1.036,14.11,"3a","Digital Archive","",""
24/01/2002 10:15,1.407,25.07,"3a","Digital Archive","",""
30/01/2002 02:15,1.202,18.67,"3a","Digital Archive","Non-independent peak removed B",""
12/02/2002 12:45,1.011,13.48,"3a","Digital Archive","",""
20/02/2002 07:00,1.229,19.47,"3a","Digital Archive","",""
22/02/2002 10:15,1.481,27.58,"3a","Digital Archive","",""
26/02/2002 22:15,0.849,9.66,"3a","Digital Archive","",""
12/03/2002 01:15,0.841,9.49,"3a","Digital Archive","",""
20/07/2002 14:15,1.297,21.53,"3a","Digital Archive","",""
31/07/2002 04:45,2.117,53.38,"3a","Digital Archive","",""
08/09/2002 16:15,0.853,9.75,"3a","Digital Archive","",""
18/10/2002 00:00,1.116,16.24,"3a","Digital Archive","",""
23/10/2002 07:45,2.187,56.67,"3a","Digital Archive","",""
27/10/2002 18:45,1.106,15.97,"3a","Digital Archive","",""
16/11/2002 15:45,3.745,151.36,"3a","Digital Archive","",""
13/01/2003 14:45,1.004,13.30,"3a","Digital Archive","",""
23/01/2003 00:15,1.155,17.33,"3a","Digital Archive","",""
29/01/2003 00:00,0.953,12.05,"3a","Digital Archive","",""
08/02/2003 03:00,1.172,17.81,"3a","Digital Archive","",""
02/03/2003 19:30,1.246,19.98,"3a","Digital Archive","",""
01/11/2003 07:15,1.195,18.47,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
21/12/2003 13:30,0.676,6.22,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
28/12/2003 21:00,0.884,10.44,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
04/01/2004 05:00,0.729,7.21,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
06/01/2004 02:00,0.770,8.01,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
09/01/2004 05:30,1.083,15.35,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
19/01/2004 17:30,1.604,31.98,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
03/02/2004 09:00,1.208,18.85,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
11/02/2004 01:15,0.707,6.79,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
30/04/2004 16:00,0.869,10.10,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
24/06/2004 17:00,2.563,75.80,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
28/06/2004 03:00,1.034,14.06,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
19/08/2004 12:45,1.482,27.61,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
07/10/2004 23:30,0.973,12.53,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
17/10/2004 17:45,1.812,40.08,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
21/10/2004 19:45,1.039,14.19,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
25/10/2004 13:15,1.007,13.38,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
23/11/2004 04:30,0.848,9.64,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
28/11/2004 05:15,0.944,11.83,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
15/12/2004 11:45,0.786,8.33,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
24/12/2004 11:45,0.679,6.28,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
28/12/2004 06:15,0.676,6.22,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
30/12/2004 21:00,0.802,8.66,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
02/01/2005 01:30,0.875,10.24,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
08/01/2005 12:15,1.558,30.30,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
26/01/2005 07:45,0.936,11.64,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
06/02/2005 13:30,1.156,17.35,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
13/02/2005 20:00,0.971,12.48,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
26/02/2005 21:45,0.837,9.40,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
01/03/2005 23:15,0.696,6.59,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
11/03/2005 19:00,0.687,6.42,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
13/06/2005 15:15,2.165,55.63,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
12/10/2005 12:45,1.690,35.23,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
26/11/2005 08:45,1.986,47.46,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
09/03/2006 03:15,0.874,10.22,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
27/03/2006 15:15,0.735,7.32,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
19/08/2006 20:00,1.308,21.88,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
15/09/2006 11:30,1.146,17.07,"3a","Digital Archive","Series used : 07003SG,07003SG,",""
