"NAME:","Allander Water at Milngavie"
"NUMBER:","84026"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
03/02/1984 09:00,1.295,12.43,"4b","Digital Archive","",""
04/02/1984 10:30,1.783,27.32,"4b","Digital Archive","",""
06/02/1984 01:00,1.331,13.28,"4b","Digital Archive","",""
22/10/1984 03:45,1.605,21.00,"4b","Digital Archive","",""
25/10/1984 04:30,1.847,29.86,"4b","Digital Archive","",""
29/10/1984 13:45,1.805,28.17,"4b","Digital Archive","",""
01/11/1984 18:30,1.463,16.71,"4b","Digital Archive","",""
03/11/1984 21:45,1.782,27.28,"4b","Digital Archive","",""
27/11/1984 14:00,1.634,21.95,"4b","Digital Archive","",""
20/12/1984 04:00,1.379,14.46,"4b","Digital Archive","",""
22/07/1985 13:30,1.497,17.68,"4b","Digital Archive","",""
28/07/1985 07:15,1.846,29.82,"4b","Digital Archive","",""
02/08/1985 21:00,1.601,20.87,"4b","Digital Archive","",""
15/08/1985 17:30,1.431,15.83,"4b","Digital Archive","Non-independent peak removed A",""
24/08/1985 02:30,1.397,14.93,"4b","Digital Archive","",""
27/08/1985 17:45,1.471,16.93,"4b","Digital Archive","",""
19/09/1985 01:45,2.319,53.56,"4b","Digital Archive","",""
21/09/1985 07:15,1.777,27.08,"4b","Digital Archive","",""
22/09/1985 10:45,1.420,15.53,"4b","Digital Archive","",""
23/09/1985 04:15,1.588,20.45,"4b","Digital Archive","",""
01/10/1985 09:00,1.818,28.69,"4b","Digital Archive","",""
01/12/1985 05:45,1.784,27.35,"4b","Digital Archive","",""
21/12/1985 09:15,1.336,13.40,"4b","Digital Archive","",""
10/01/1986 07:00,1.699,24.20,"4b","Digital Archive","",""
22/01/1986 13:45,1.233,11.06,"4b","Digital Archive","",""
22/03/1986 09:30,1.442,16.13,"4b","Digital Archive","",""
10/05/1986 07:00,1.320,13.01,"4b","Digital Archive","",""
13/05/1986 07:00,1.277,12.02,"4b","Digital Archive","",""
06/08/1986 22:30,1.238,11.16,"4b","Digital Archive","",""
27/10/1986 11:15,1.314,12.87,"4b","Digital Archive","",""
30/10/1986 06:00,1.443,16.15,"4b","Digital Archive","",""
05/11/1986 08:30,2.053,39.10,"4b","Digital Archive","",""
16/11/1986 07:30,1.542,19.01,"4b","Digital Archive","",""
25/11/1986 08:00,2.165,44.83,"4b","Digital Archive","",""
02/12/1986 16:30,1.877,31.11,"4b","Digital Archive","",""
03/12/1986 09:45,1.663,22.94,"4b","Digital Archive","",""
05/12/1986 01:00,1.705,24.41,"4b","Digital Archive","",""
30/12/1986 15:00,1.499,17.73,"4b","Digital Archive","",""
20/01/1987 03:30,1.315,12.90,"4b","Digital Archive","",""
01/03/1987 23:00,1.356,13.89,"4b","Digital Archive","",""
27/03/1987 04:45,1.874,30.98,"4b","Digital Archive","",""
16/08/1987 03:00,1.572,19.94,"4b","Digital Archive","",""
20/08/1987 17:45,1.759,26.40,"4b","Digital Archive","",""
10/09/1987 13:15,1.261,11.66,"4b","Digital Archive","",""
11/09/1987 22:45,1.268,11.82,"4b","Digital Archive","",""
07/10/1987 15:00,1.467,16.82,"4b","Digital Archive","",""
17/10/1987 08:00,1.315,12.90,"4b","Digital Archive","",""
19/10/1987 20:15,1.332,13.30,"4b","Digital Archive","",""
20/12/1987 05:15,1.753,26.17,"4b","Digital Archive","",""
26/12/1987 09:45,1.630,21.82,"4b","Digital Archive","",""
27/12/1987 15:15,1.567,19.78,"4b","Digital Archive","",""
01/01/1988 19:45,1.270,11.86,"4b","Digital Archive","",""
03/02/1988 05:30,1.520,18.35,"4b","Digital Archive","",""
09/02/1988 18:45,1.388,14.70,"4b","Digital Archive","",""
15/03/1988 20:00,1.562,19.63,"4b","Digital Archive","",""
19/03/1988 08:30,1.305,12.66,"4b","Digital Archive","",""
26/03/1988 00:45,1.446,16.24,"4b","Digital Archive","",""
19/04/1988 00:30,1.330,13.25,"4b","Digital Archive","",""
10/07/1988 05:00,1.348,13.69,"4b","Digital Archive","",""
12/08/1988 12:15,2.243,49.12,"4b","Digital Archive","",""
14/08/1988 07:30,1.826,29.01,"4b","Digital Archive","",""
18/08/1988 06:15,1.277,12.02,"4b","Digital Archive","",""
05/09/1988 05:00,1.244,11.29,"4b","Digital Archive","",""
06/10/1988 17:15,1.380,14.49,"4b","Digital Archive","",""
26/10/1988 02:15,1.320,13.01,"4b","Digital Archive","",""
04/12/1988 07:15,1.372,14.29,"4b","Digital Archive","",""
26/12/1988 04:00,1.668,23.11,"4b","Digital Archive","",""
23/03/1989 21:15,1.627,21.72,"4b","Digital Archive","",""
15/01/1990 01:30,1.534,18.77,"4b","Digital Archive","",""
16/01/1990 15:00,1.304,12.64,"4b","Digital Archive","",""
17/02/1990 11:00,1.499,17.73,"4b","Digital Archive","",""
24/02/1990 17:30,1.558,19.50,"4b","Digital Archive","Non-independent peak removed B",""
26/02/1990 02:30,1.259,11.62,"4b","Digital Archive","",""
06/03/1990 11:30,1.264,11.73,"4b","Digital Archive","",""
07/03/1990 12:00,1.477,17.10,"4b","Digital Archive","",""
10/03/1990 15:45,2.533,67.45,"4b","Digital Archive","",""
02/10/1990 19:45,1.564,19.69,"4b","Digital Archive","",""
06/10/1990 15:30,2.198,46.61,"4b","Digital Archive","",""
30/10/1990 11:30,1.298,12.50,"4b","Digital Archive","",""
23/12/1990 00:15,1.420,15.53,"4b","Digital Archive","",""
25/12/1990 06:00,1.223,10.84,"4b","Digital Archive","",""
26/12/1990 06:45,1.343,13.57,"4b","Digital Archive","",""
01/01/1991 17:15,1.760,26.44,"4b","Digital Archive","",""
04/01/1991 19:30,1.490,17.47,"4b","Digital Archive","",""
23/02/1991 00:15,1.575,20.04,"4b","Digital Archive","",""
19/03/1991 00:15,1.835,29.37,"4b","Digital Archive","",""
01/04/1991 17:00,1.463,16.71,"4b","Digital Archive","",""
24/09/1991 01:30,1.603,20.93,"4b","Digital Archive","",""
04/10/1991 21:00,1.804,28.13,"4b","Digital Archive","",""
02/11/1991 13:15,1.707,24.48,"4b","Digital Archive","",""
12/11/1991 20:15,1.737,25.58,"4b","Digital Archive","",""
19/12/1991 04:15,1.673,23.28,"4b","Digital Archive","",""
22/12/1991 16:45,2.384,57.56,"4b","Digital Archive","",""
03/01/1992 10:45,1.839,29.53,"4b","Digital Archive","",""
08/01/1992 07:30,2.200,46.72,"4b","Digital Archive","",""
22/02/1992 20:30,1.749,26.02,"4b","Digital Archive","",""
07/03/1992 13:45,1.441,16.10,"4b","Digital Archive","",""
09/03/1992 14:30,1.318,12.97,"4b","Digital Archive","",""
12/03/1992 02:00,1.213,10.63,"4b","Digital Archive","",""
06/09/1992 16:15,2.113,42.10,"4b","Digital Archive","",""
02/10/1992 14:15,1.473,16.99,"4b","Digital Archive","",""
02/11/1992 11:00,1.526,18.53,"4b","Digital Archive","",""
22/11/1992 22:30,1.362,14.04,"4b","Digital Archive","",""
02/12/1992 07:45,1.301,12.57,"4b","Digital Archive","",""
09/01/1993 05:30,1.363,14.06,"4b","Digital Archive","",""
15/01/1993 09:30,2.238,48.84,"4b","Digital Archive","",""
16/01/1993 12:45,1.878,31.15,"4b","Digital Archive","",""
19/01/1993 00:15,1.569,19.85,"4b","Digital Archive","",""
19/01/1993 18:45,1.266,11.77,"4b","Digital Archive","",""
23/01/1993 20:15,1.964,34.91,"4b","Digital Archive","",""
17/03/1993 05:00,2.120,42.46,"4b","Digital Archive","",""
17/03/1993 21:45,1.520,18.35,"4b","Digital Archive","",""
09/04/1993 18:15,1.313,12.85,"4b","Digital Archive","",""
03/12/1993 22:45,1.242,11.25,"4b","Digital Archive","",""
08/12/1993 18:00,1.369,14.21,"4b","Digital Archive","",""
25/01/1994 05:15,1.473,16.99,"4b","Digital Archive","",""
26/01/1994 20:00,1.339,13.47,"4b","Digital Archive","",""
01/02/1994 14:30,1.676,23.39,"4b","Digital Archive","",""
06/03/1994 19:45,1.615,21.32,"4b","Digital Archive","",""
08/03/1994 16:00,1.431,15.83,"4b","Digital Archive","",""
14/03/1994 09:00,1.483,17.27,"4b","Digital Archive","",""
23/03/1994 07:30,1.420,15.53,"4b","Digital Archive","",""
28/08/1994 18:30,1.628,21.75,"4b","Digital Archive","",""
13/11/1994 16:00,1.566,19.75,"4b","Digital Archive","",""
14/11/1994 22:15,1.318,12.97,"4b","Digital Archive","",""
19/11/1994 04:30,1.611,21.19,"4b","Digital Archive","",""
08/12/1994 08:45,1.458,16.57,"4b","Digital Archive","",""
11/12/1994 04:15,2.487,64.29,"4b","Digital Archive","",""
28/12/1994 18:00,1.262,11.68,"4b","Digital Archive","",""
09/01/1995 13:30,1.435,15.94,"4b","Digital Archive","",""
16/01/1995 13:45,1.384,14.59,"4b","Digital Archive","",""
31/01/1995 06:00,1.781,27.24,"4b","Digital Archive","",""
22/02/1995 10:15,1.309,12.76,"4b","Digital Archive","",""
28/02/1995 18:30,1.425,15.67,"4b","Digital Archive","",""
06/10/1995 18:45,1.341,13.52,"4b","Digital Archive","",""
26/10/1995 17:30,1.798,27.90,"4b","Digital Archive","",""
12/02/1996 05:45,1.402,15.06,"4b","Digital Archive","",""
12/10/1996 18:30,1.535,18.80,"4b","Digital Archive","",""
28/10/1996 17:15,2.199,46.67,"4b","Digital Archive","",""
04/11/1996 09:30,1.295,12.43,"4b","Digital Archive","",""
06/11/1996 00:00,1.592,20.58,"4b","Digital Archive","",""
06/11/1996 22:45,1.307,12.71,"4b","Digital Archive","",""
12/02/1997 18:00,1.575,20.04,"4b","Digital Archive","",""
19/02/1997 16:30,1.642,22.22,"4b","Digital Archive","",""
20/02/1997 23:45,1.223,10.84,"4b","Digital Archive","",""
16/09/1997 14:45,1.345,13.62,"4b","Digital Archive","",""
10/10/1997 02:30,1.530,18.65,"4b","Digital Archive","",""
17/10/1997 11:00,1.219,10.76,"4b","Digital Archive","",""
21/11/1997 03:00,1.352,13.79,"4b","Digital Archive","",""
10/12/1997 14:15,1.382,14.54,"4b","Digital Archive","",""
11/12/1997 10:00,1.251,11.44,"4b","Digital Archive","",""
25/12/1997 17:30,1.235,11.10,"4b","Digital Archive","",""
11/02/1998 17:30,2.124,42.67,"4b","Digital Archive","",""
08/04/1998 16:15,1.414,15.37,"4b","Digital Archive","",""
07/05/1998 13:30,1.497,17.68,"4b","Digital Archive","",""
19/07/1998 21:45,1.520,18.35,"4b","Digital Archive","",""
23/07/1998 07:15,1.500,17.76,"4b","Digital Archive","",""
03/08/1998 10:30,1.342,13.54,"4b","Digital Archive","",""
08/08/1998 01:45,1.825,28.97,"4b","Digital Archive","",""
20/08/1998 23:30,1.210,10.57,"4b","Digital Archive","",""
01/09/1998 17:30,1.263,11.71,"4b","Digital Archive","",""
02/09/1998 19:30,1.418,15.48,"4b","Digital Archive","",""
16/10/1998 13:15,1.553,19.35,"4b","Digital Archive","",""
20/10/1998 22:30,2.116,42.26,"4b","Digital Archive","",""
22/10/1998 20:45,1.931,33.43,"4b","Digital Archive","",""
24/10/1998 15:45,1.704,24.38,"4b","Digital Archive","",""
22/11/1998 07:00,1.290,12.32,"4b","Digital Archive","",""
26/11/1998 09:00,1.708,24.52,"4b","Digital Archive","",""
28/11/1998 06:00,1.735,25.50,"4b","Digital Archive","",""
05/01/1999 23:00,1.237,11.14,"4b","Digital Archive","",""
19/01/1999 12:15,1.397,14.93,"4b","Digital Archive","",""
19/02/1999 00:30,1.418,15.48,"4b","Digital Archive","",""
21/02/1999 08:00,1.299,12.52,"4b","Digital Archive","",""
28/02/1999 12:30,1.533,18.74,"4b","Digital Archive","",""
29/03/1999 04:00,1.405,15.14,"4b","Digital Archive","",""
03/07/1999 07:15,1.528,18.59,"4b","Digital Archive","",""
20/07/1999 18:00,1.227,10.93,"4b","Digital Archive","",""
05/11/1999 09:00,1.633,21.92,"4b","Digital Archive","",""
28/11/1999 15:30,1.703,24.34,"4b","Digital Archive","",""
30/11/1999 10:15,1.689,23.84,"4b","Digital Archive","",""
03/12/1999 07:15,1.986,35.91,"4b","Digital Archive","",""
06/12/1999 04:45,1.463,16.71,"4b","Digital Archive","",""
07/12/1999 07:30,1.258,11.60,"4b","Digital Archive","",""
09/12/1999 12:45,1.445,16.21,"4b","Digital Archive","",""
22/12/1999 17:00,1.759,26.40,"4b","Digital Archive","",""
25/12/1999 00:30,1.471,16.93,"4b","Digital Archive","",""
29/01/2000 05:15,1.237,11.14,"4b","Digital Archive","",""
30/01/2000 16:45,1.332,13.30,"4b","Digital Archive","",""
31/01/2000 23:00,2.046,38.76,"4b","Digital Archive","",""
04/02/2000 10:00,1.256,11.55,"4b","Digital Archive","",""
27/02/2000 11:00,1.602,20.90,"4b","Digital Archive","",""
02/03/2000 14:30,1.476,17.07,"4b","Digital Archive","",""
07/03/2000 05:15,1.298,12.50,"4b","Digital Archive","",""
08/03/2000 00:00,1.256,11.55,"4b","Digital Archive","",""
08/03/2000 21:00,1.452,16.40,"4b","Digital Archive","",""
26/04/2000 21:30,1.220,10.78,"4b","Digital Archive","",""
11/09/2000 13:45,1.811,28.41,"4b","Digital Archive","",""
20/09/2000 07:30,1.352,13.79,"4b","Digital Archive","",""
24/09/2000 19:30,2.146,43.82,"4b","Digital Archive","",""
09/10/2000 20:15,1.710,24.59,"4b","Digital Archive","",""
25/10/2000 04:00,1.988,36.01,"4b","Digital Archive","",""
29/10/2000 02:00,1.445,16.21,"4b","Digital Archive","",""
12/12/2000 20:45,1.254,11.51,"4b","Digital Archive","",""
07/02/2001 01:00,1.352,13.79,"4b","Digital Archive","",""
01/10/2001 20:00,1.406,15.16,"4b","Digital Archive","",""
14/10/2001 21:15,1.210,10.57,"4b","Digital Archive","",""
15/10/2001 16:30,1.320,13.01,"4b","Digital Archive","",""
18/10/2001 11:00,1.217,10.72,"4b","Digital Archive","",""
23/01/2002 21:45,1.395,14.88,"4b","Digital Archive","",""
31/01/2002 18:30,1.306,12.68,"4b","Digital Archive","",""
12/02/2002 07:15,1.388,14.70,"4b","Digital Archive","",""
13/02/2002 00:15,1.432,15.85,"4b","Digital Archive","",""
19/02/2002 19:45,1.381,14.52,"4b","Digital Archive","",""
22/02/2002 02:00,1.454,16.46,"4b","Digital Archive","",""
25/02/2002 13:00,1.365,14.11,"4b","Digital Archive","",""
27/02/2002 06:00,1.588,20.45,"4b","Digital Archive","",""
06/03/2002 06:45,1.661,22.87,"4b","Digital Archive","",""
10/03/2002 15:00,1.308,12.73,"4b","Digital Archive","",""
30/07/2002 17:00,2.013,37.18,"4b","Digital Archive","",""
12/10/2002 08:30,1.402,15.06,"4b","Digital Archive","",""
22/10/2002 16:30,1.406,15.16,"4b","Digital Archive","",""
01/11/2002 20:45,1.401,15.03,"4b","Digital Archive","",""
06/11/2002 04:00,1.308,12.73,"4b","Digital Archive","",""
23/05/2003 12:30,1.145,9.28,"4b","Digital Archive","","AMAX ONLY"
29/11/2003 18:30,1.704,24.38,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
24/12/2003 19:45,1.757,26.32,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
08/01/2004 18:00,1.205,10.47,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
11/01/2004 05:15,1.298,12.50,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
12/01/2004 16:15,1.433,15.88,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
01/02/2004 20:00,1.340,13.49,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
03/02/2004 08:15,1.438,16.02,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
10/08/2004 15:00,1.254,11.51,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
18/08/2004 15:30,1.167,9.71,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
18/09/2004 07:15,1.166,9.69,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
19/09/2004 23:45,1.734,25.47,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
04/10/2004 08:45,1.634,21.95,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
06/10/2004 09:30,1.241,11.23,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
21/10/2004 08:00,1.498,17.70,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
24/10/2004 23:00,1.534,18.77,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
24/12/2004 01:45,1.305,12.66,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
27/12/2004 21:15,1.189,10.14,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
29/12/2004 15:30,1.498,17.70,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
07/01/2005 08:30,1.950,34.28,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
08/01/2005 08:30,1.934,33.56,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
09/01/2005 02:30,1.431,15.83,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
09/01/2005 20:30,1.921,32.99,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
19/01/2005 19:15,1.499,17.73,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
12/02/2005 05:15,1.177,9.90,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
18/04/2005 02:00,1.461,16.65,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
26/05/2005 03:30,1.200,10.37,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
26/09/2005 18:30,1.373,14.31,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
11/10/2005 23:00,1.666,23.04,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
11/11/2005 06:45,1.186,10.08,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
05/05/2006 00:30,1.452,16.40,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
06/09/2006 01:45,1.208,10.53,"4b","Digital Archive","Series used : 84026SG,84026SG,",""
