"NAME:","Kird at Tanyards"
"NUMBER:","41018"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/11/1987 06:45,1.042,17.69,"100c","Digital Archive","",""
03/01/1988 00:30,0.767,10.98,"100c","Digital Archive","",""
05/01/1988 22:15,0.955,15.41,"100c","Digital Archive","",""
22/01/1988 13:00,0.846,12.76,"100c","Digital Archive","",""
26/01/1988 07:30,0.963,15.61,"100c","Digital Archive","",""
29/01/1988 20:30,0.949,15.26,"100c","Digital Archive","",""
01/02/1988 10:00,0.954,15.38,"100c","Digital Archive","",""
14/02/1988 02:15,0.754,10.70,"100c","Digital Archive","",""
21/03/1988 03:30,0.913,14.36,"100c","Digital Archive","",""
25/02/1989 03:45,0.947,15.21,"100c","Digital Archive","Non-independent peak removed A",""
15/03/1989 06:00,0.827,12.32,"100c","Digital Archive","",""
11/04/1989 21:45,0.955,15.41,"100c","Digital Archive","",""
16/12/1989 17:15,0.799,11.69,"100c","Digital Archive","",""
21/12/1989 03:15,1.065,18.31,"100c","Digital Archive","",""
07/01/1990 08:15,0.805,11.82,"100c","Digital Archive","",""
23/01/1990 21:00,0.783,11.33,"100c","Digital Archive","",""
31/01/1990 13:45,1.054,18.01,"100c","Digital Archive","",""
03/02/1990 18:45,1.279,24.61,"100c","Digital Archive","Genuine peak.",""
07/02/1990 23:00,1.067,18.37,"100c","Digital Archive","",""
12/02/1990 03:00,0.859,13.06,"100c","Digital Archive","",""
15/02/1990 09:15,0.848,12.80,"100c","Digital Archive","",""
02/01/1991 10:15,0.759,10.81,"100c","Digital Archive","",""
10/01/1991 11:00,0.943,15.11,"100c","Digital Archive","Non-independent peak removed B",""
07/03/1991 17:30,0.939,15.00,"100c","Digital Archive","",""
31/03/1992 01:00,0.748,10.57,"100c","Digital Archive","",""
28/04/1992 20:30,0.832,12.43,"100c","Digital Archive","",""
02/11/1992 22:30,0.814,12.02,"100c","Digital Archive","",""
26/11/1992 05:15,1.161,21.03,"100c","Digital Archive","",""
02/12/1992 17:15,1.312,25.65,"100c","Digital Archive","Genuine peak.",""
07/12/1992 03:00,0.834,12.48,"100c","Digital Archive","",""
18/12/1992 20:45,0.985,16.18,"100c","Digital Archive","",""
10/01/1993 21:45,1.205,22.33,"100c","Digital Archive","",""
22/01/1993 22:15,0.782,11.31,"100c","Digital Archive","",""
02/04/1993 00:45,0.842,12.66,"100c","Digital Archive","",""
09/04/1993 23:30,0.805,11.82,"100c","Digital Archive","",""
02/10/1993 17:30,1.402,28.60,"100c","Digital Archive","Genuine peak.",""
09/10/1993 20:45,0.847,12.78,"100c","Digital Archive","",""
13/10/1993 14:15,0.878,13.51,"100c","Digital Archive","",""
14/11/1993 06:30,0.819,12.14,"100c","Digital Archive","",""
13/12/1993 05:45,0.742,10.44,"100c","Digital Archive","",""
15/12/1993 13:00,0.740,10.40,"100c","Digital Archive","",""
20/12/1993 18:45,1.016,16.99,"100c","Digital Archive","Non-independent peak removed B",""
31/12/1993 01:00,1.108,19.51,"100c","Digital Archive","",""
02/01/1994 10:30,0.901,14.07,"100c","Digital Archive","",""
04/01/1994 14:00,1.087,18.92,"100c","Digital Archive","",""
10/01/1994 09:30,1.100,19.28,"100c","Digital Archive","",""
13/01/1994 09:15,0.791,11.51,"100c","Digital Archive","",""
03/02/1994 17:00,0.995,16.44,"100c","Digital Archive","",""
07/02/1994 06:15,0.782,11.31,"100c","Digital Archive","",""
01/04/1994 06:00,0.998,16.52,"100c","Digital Archive","",""
09/04/1994 03:15,0.970,15.79,"100c","Digital Archive","",""
26/05/1994 22:15,0.878,13.51,"100c","Digital Archive","",""
31/10/1994 11:00,0.898,13.99,"100c","Digital Archive","",""
05/11/1994 09:15,0.967,15.71,"100c","Digital Archive","",""
08/12/1994 17:45,1.427,30.05,"100c","Digital Archive","Genuine peak.",""
29/12/1994 12:30,0.989,16.28,"100c","Digital Archive","",""
19/01/1995 23:45,0.999,16.54,"100c","Digital Archive","",""
22/01/1995 00:45,0.978,16.00,"100c","Digital Archive","",""
28/01/1995 01:00,0.940,15.03,"100c","Digital Archive","",""
30/01/1995 03:00,0.751,10.63,"100c","Digital Archive","",""
01/02/1995 19:00,0.898,13.99,"100c","Digital Archive","",""
11/02/1995 23:15,0.916,14.43,"100c","Digital Archive","",""
14/02/1995 04:00,0.778,11.22,"100c","Digital Archive","",""
23/02/1995 05:15,0.848,12.80,"100c","Digital Archive","",""
08/03/1995 00:00,0.815,12.05,"100c","Digital Archive","",""
23/12/1995 02:15,0.921,14.56,"100c","Digital Archive","",""
07/01/1996 08:00,0.754,10.70,"100c","Digital Archive","",""
09/01/1996 11:15,1.246,23.58,"100c","Digital Archive","Genuine peak.",""
12/02/1996 17:30,0.929,14.76,"100c","Digital Archive","",""
25/02/1996 21:15,0.856,12.99,"100c","Digital Archive","",""
20/11/1996 06:45,0.824,12.25,"100c","Digital Archive","",""
25/11/1996 08:45,0.774,11.13,"100c","Digital Archive","",""
18/02/1997 11:00,0.865,13.20,"100c","Digital Archive","",""
25/02/1997 12:00,0.930,14.78,"100c","Digital Archive","",""
09/11/1997 22:00,0.768,11.00,"100c","Digital Archive","",""
28/11/1997 18:15,0.806,11.84,"100c","Digital Archive","",""
10/12/1997 20:00,0.810,11.93,"100c","Digital Archive","",""
18/12/1997 21:30,0.842,12.66,"100c","Digital Archive","",""
25/12/1997 00:15,0.862,13.13,"100c","Digital Archive","",""
03/01/1998 17:00,0.945,15.16,"100c","Digital Archive","",""
05/01/1998 23:00,0.893,13.87,"100c","Digital Archive","",""
08/01/1998 06:15,0.890,13.80,"100c","Digital Archive","",""
18/01/1998 19:30,0.856,12.99,"100c","Digital Archive","",""
04/03/1998 13:30,0.791,11.51,"100c","Digital Archive","",""
06/04/1998 21:15,0.862,13.13,"100c","Digital Archive","",""
25/10/1998 05:00,0.985,16.18,"100c","Digital Archive","",""
01/11/1998 08:30,0.971,15.82,"100c","Digital Archive","",""
11/12/1998 04:45,0.842,12.66,"100c","Digital Archive","",""
24/12/1998 04:15,0.813,12.00,"100c","Digital Archive","",""
27/12/1998 01:15,0.911,14.31,"100c","Digital Archive","",""
03/01/1999 16:00,0.852,12.90,"100c","Digital Archive","",""
12/01/1999 23:15,0.847,12.78,"100c","Digital Archive","",""
16/01/1999 12:30,1.202,22.24,"100c","Digital Archive","",""
19/01/1999 22:45,1.036,17.52,"100c","Digital Archive","",""
21/04/1999 03:45,0.725,10.08,"100c","Digital Archive","",""
24/09/1999 21:00,0.867,13.25,"100c","Digital Archive","",""
24/10/1999 23:30,0.935,14.90,"100c","Digital Archive","",""
24/12/1999 23:15,1.502,36.14,"100d","Digital Archive","Genuine peak, possibly flat topped.",""
31/12/1999 05:30,0.857,13.01,"100c","Digital Archive","",""
04/01/2000 09:45,0.826,12.30,"100c","Digital Archive","",""
29/02/2000 23:00,0.869,13.30,"100c","Digital Archive","",""
19/04/2000 05:15,0.944,15.13,"100c","Digital Archive","",""
28/05/2000 15:15,1.082,18.78,"100c","Digital Archive","",""
05/07/2000 04:00,0.874,13.42,"100c","Digital Archive","",""
16/09/2000 07:00,0.903,14.12,"100c","Digital Archive","",""
20/09/2000 10:15,0.935,14.90,"100c","Digital Archive","",""
28/09/2000 14:30,0.779,11.24,"100c","Digital Archive","",""
10/10/2000 05:00,1.154,20.83,"100c","Digital Archive","",""
21/10/2000 07:45,1.103,19.37,"100c","Digital Archive","",""
30/10/2000 09:45,1.457,32.39,"100d","Digital Archive","Genuine peak, possibly flat topped.",""
02/11/2000 16:45,1.088,18.95,"100c","Digital Archive","",""
06/11/2000 01:45,1.450,31.83,"100d","Digital Archive","Genuine peak, possibly flat topped.",""
12/11/2000 15:30,0.902,14.09,"100c","Digital Archive","",""
23/11/2000 22:30,0.781,11.29,"100c","Digital Archive","Non-independent peak removed B",""
26/11/2000 01:15,0.797,11.64,"100c","Digital Archive","",""
01/12/2000 17:45,1.023,17.18,"100c","Digital Archive","",""
04/12/2000 21:15,0.944,15.13,"100c","Digital Archive","",""
08/12/2000 07:00,1.080,18.73,"100c","Digital Archive","",""
13/12/2000 00:30,1.391,28.23,"100c","Digital Archive","Genuine peak.",""
01/01/2001 10:15,1.054,18.01,"100c","Digital Archive","",""
04/01/2001 15:45,1.726,59.62,"100d","Digital Archive","Possible false peak, but the peak is present at Drungewick & Pallingham (nearby stations), & has therefore been retained.",""
24/01/2001 06:00,0.926,14.68,"100c","Digital Archive","",""
27/01/2001 02:15,0.917,14.46,"100c","Digital Archive","",""
05/02/2001 02:45,0.910,14.29,"100c","Digital Archive","",""
08/02/2001 15:45,0.949,15.26,"100c","Digital Archive","",""
13/02/2001 01:30,0.773,11.11,"100c","Digital Archive","",""
18/03/2001 06:30,0.869,13.30,"100c","Digital Archive","",""
02/09/2001 06:00,1.088,18.95,"100c","Digital Archive","",""
