"NAME:","Elwy at Pant yr Onen"
"NUMBER:","66002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/03/1968 00:00,2.730,123.99,"1c","CEH POTS 3-10-72","Threshold Level 1.482 appliedPeak from the CEH scanned files.",""
25/05/1968 00:00,1.520,35.62,"1c","CEH POTS 3-10-72","Threshold Level 1.482 applied",""
27/05/1968 00:00,1.520,35.62,"1c","CEH POTS 3-10-72","Threshold Level 1.482 applied",""
02/07/1968 00:00,1.870,55.38,"1c","CEH POTS 3-10-72","Threshold Level 1.482 applied",""
02/11/1968 00:00,1.870,55.38,"1c","CEH POTS 3-10-72","Threshold Level 1.482 applied",""
11/02/1969 00:00,1.780,49.86,"1c","CEH POTS 3-10-72","Threshold Level 1.482 applied",""
06/05/1969 00:00,1.490,34.14,"1c","CEH POTS 3-10-72","Threshold Level 1.482 applied",""
04/11/1969 00:00,1.490,34.63,"2c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
11/11/1969 00:00,2.050,68.06,"2c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
15/11/1969 00:00,1.650,42.97,"2c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
18/11/1969 00:00,1.540,37.13,"2c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
22/12/1969 00:00,1.620,41.33,"2c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
19/02/1970 00:00,1.840,55.65,"3b","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
22/02/1970 00:00,1.500,35.87,"3b","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
25/04/1970 00:00,1.680,43.63,"4c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
20/08/1970 00:00,1.810,50.72,"4c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
30/10/1970 00:00,1.520,35.65,"5c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
01/11/1970 00:00,1.580,38.55,"5c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
20/11/1970 00:00,1.610,40.04,"5c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
23/11/1970 00:00,1.570,38.06,"5c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
20/03/1971 00:00,1.790,49.60,"5c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
03/07/1971 00:00,1.860,53.59,"5c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
10/08/1971 00:00,1.670,45.69,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
19/10/1971 00:00,1.810,54.10,"6c","CEH POTS 10-9-82","Threshold Level 1.482 appliedPeak from the CEH scanned files.",""
21/11/1971 00:00,1.560,39.52,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
23/11/1971 00:00,1.650,44.54,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
01/12/1972 00:00,1.630,43.40,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
05/12/1972 00:00,1.950,63.14,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
11/12/1972 00:00,1.640,43.97,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
16/07/1973 00:00,1.660,45.11,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
19/10/1973 00:00,1.870,57.90,"6c","CEH POTS 10-9-82","Threshold Level 1.482 applied",""
