"NAME:","Ellen at Bullgill"
"NUMBER:","75017"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/11/1980 07:00,0.901,14.39,"2b","Digital Archive","",""
22/11/1980 06:00,0.888,13.93,"2b","Digital Archive","",""
25/11/1980 20:00,0.933,15.56,"2b","Digital Archive","",""
17/01/1981 12:15,0.930,15.45,"2b","Digital Archive","",""
03/02/1981 06:00,0.897,14.25,"2b","Digital Archive","",""
23/03/1981 20:30,0.890,14.00,"2b","Digital Archive","",""
11/06/1981 13:30,0.887,13.89,"2b","Digital Archive","",""
26/09/1981 21:00,1.101,20.57,"2c","Digital Archive","Non-independent peak removed A",""
02/10/1981 09:15,1.697,35.73,"2c","Digital Archive","Peak examined by eye and appears reasonable",""
10/10/1981 01:00,1.011,18.34,"2c","Digital Archive","",""
23/11/1981 21:15,1.021,18.58,"2c","Digital Archive","",""
27/11/1981 06:45,1.235,23.92,"2c","Digital Archive","",""
04/01/1982 14:30,1.544,31.78,"2c","Digital Archive","Peak examined by eye and does not appear reasonable",""
10/02/1982 07:30,1.047,19.23,"2c","Digital Archive","",""
10/03/1982 01:30,0.950,16.20,"2b","Digital Archive","",""
20/10/1982 16:15,1.603,33.30,"2c","Digital Archive","Peak examined by eye and appears reasonable",""
01/11/1982 13:30,0.953,16.31,"2b","Digital Archive","",""
16/11/1982 05:30,1.057,19.47,"2c","Digital Archive","",""
23/11/1982 23:45,1.598,33.17,"2c","Digital Archive","Peak examined by eye and appears reasonable",""
08/12/1982 14:15,1.276,24.95,"2c","Digital Archive","Non-independent peak removed B",""
15/12/1982 18:45,1.146,21.69,"2c","Digital Archive","",""
19/12/1982 17:00,1.524,31.27,"2c","Digital Archive","Peak examined by eye and appears reasonable",""
01/01/1983 13:30,0.887,13.89,"2b","Digital Archive","",""
03/01/1983 14:45,1.128,21.24,"2c","Digital Archive","",""
06/01/1983 10:45,1.304,25.66,"2c","Digital Archive","",""
14/01/1983 09:30,0.884,13.79,"2b","Digital Archive","",""
28/01/1983 17:30,0.916,14.93,"2b","Digital Archive","",""
05/02/1983 01:30,0.933,15.56,"2b","Digital Archive","",""
20/03/1983 09:45,0.894,14.14,"2b","Digital Archive","",""
07/05/1983 22:30,0.949,16.16,"2b","Digital Archive","",""
10/05/1983 19:15,1.138,21.49,"2c","Digital Archive","",""
10/10/1983 00:15,0.949,16.16,"2b","Digital Archive","",""
12/10/1983 14:00,1.236,23.94,"2c","Digital Archive","",""
15/10/1983 18:00,1.125,21.16,"2c","Digital Archive","",""
27/11/1983 01:30,0.953,16.31,"2b","Digital Archive","",""
09/12/1983 11:45,1.069,19.77,"2c","Digital Archive","",""
14/12/1983 16:15,0.940,15.82,"2b","Digital Archive","",""
24/12/1983 14:45,0.919,15.04,"2b","Digital Archive","",""
11/01/1984 09:45,1.157,21.96,"2c","Hydrolog","",""
03/11/1984 21:30,1.794,38.25,"2c","Hydrolog","",""
27/11/1984 22:45,1.105,20.67,"2c","Hydrolog","",""
11/08/1985 23:30,1.113,20.87,"2c","Hydrolog","",""
15/08/1985 22:15,1.135,21.41,"2c","Hydrolog","",""
07/09/1985 02:30,1.406,28.25,"2c","Hydrolog","",""
18/09/1985 08:00,1.822,38.98,"2c","Hydrolog","",""
21/09/1985 06:15,1.848,39.65,"2c","Hydrolog","",""
08/11/1985 07:15,1.419,28.58,"2c","Hydrolog","",""
07/12/1985 00:45,1.107,20.72,"2c","Hydrolog","",""
12/12/1985 04:45,1.295,25.43,"2c","Hydrolog","",""
21/12/1985 16:15,1.344,26.67,"2c","Hydrolog","",""
22/01/1986 14:45,1.224,23.64,"2c","Hydrolog","",""
22/03/1986 02:30,1.141,21.56,"2c","Hydrolog","",""
10/06/1986 16:45,1.194,22.89,"2c","Hydrolog","",""
05/11/1986 14:15,1.123,21.11,"2c","Hydrolog","",""
07/11/1986 06:00,1.185,22.66,"2c","Hydrolog","",""
09/11/1986 19:45,1.146,21.69,"2c","Hydrolog","",""
25/11/1986 17:45,1.380,27.59,"2c","Hydrolog","",""
03/12/1986 21:45,1.694,35.65,"2c","Hydrolog","",""
05/12/1986 10:00,1.479,30.11,"2c","Hydrolog","",""
30/12/1986 22:30,1.447,29.29,"2c","Hydrolog","",""
04/01/1987 14:15,1.189,22.76,"2c","Hydrolog","",""
09/02/1987 02:30,1.229,23.77,"2c","Hydrolog","",""
27/03/1987 04:45,1.451,29.40,"2c","Hydrolog","",""
10/07/1987 08:00,1.183,22.61,"2c","Hydrolog","",""
18/07/1987 19:30,1.282,25.10,"2c","Hydrolog","",""
18/10/1987 21:00,1.339,26.55,"2c","Hydrolog","",""
28/12/1987 05:15,1.499,30.62,"2c","Hydrolog","",""
02/01/1988 01:00,1.130,21.29,"2c","Hydrolog","",""
06/01/1988 15:45,1.807,38.59,"2c","Hydrolog","",""
24/01/1988 13:30,1.204,23.14,"2c","Hydrolog","",""
01/02/1988 18:15,1.409,28.33,"2c","Hydrolog","",""
28/07/1988 00:45,1.199,23.02,"2c","Hydrolog","",""
23/09/1988 06:45,1.103,20.62,"2c","Hydrolog","",""
22/12/1988 08:15,1.593,33.04,"2c","Hydrolog","",""
26/12/1988 23:00,1.299,25.53,"2c","Hydrolog","",""
09/01/1989 11:15,1.130,21.29,"2c","Hydrolog","",""
04/02/1989 19:00,1.320,26.06,"2c","Hydrolog","",""
09/03/1989 16:45,1.421,28.63,"2c","Hydrolog","",""
23/01/1990 09:15,1.144,21.64,"2c","Hydrolog","",""
07/02/1990 01:00,1.303,25.63,"2c","Hydrolog","",""
19/02/1990 21:15,1.361,27.10,"2c","Hydrolog","",""
06/10/1990 18:30,1.357,27.00,"2c","Hydrolog","",""
25/12/1990 17:00,1.151,21.81,"2c","Hydrolog","",""
01/01/1991 22:15,1.608,33.43,"2c","Hydrolog","",""
23/02/1991 01:45,1.272,24.85,"2c","Hydrolog","",""
20/03/1991 03:15,1.593,33.04,"2c","Hydrolog","",""
31/10/1991 21:00,1.173,22.36,"2c","Hydrolog","",""
02/11/1991 05:30,1.773,37.70,"2c","Hydrolog","",""
10/11/1991 01:45,1.720,36.32,"2c","Hydrolog","",""
21/12/1991 15:30,1.171,22.31,"2c","Hydrolog","",""
23/12/1991 14:45,1.820,38.92,"2c","Hydrolog","",""
22/02/1992 19:30,1.448,29.32,"2c","Hydrolog","",""
01/04/1992 13:00,1.195,22.91,"2c","Hydrolog","",""
30/04/1992 18:45,1.119,21.01,"2c","Hydrolog","",""
01/12/1992 05:30,1.247,24.22,"2c","Hydrolog","",""
18/12/1992 15:00,1.169,22.26,"2c","Hydrolog","",""
06/12/1993 01:45,1.135,21.41,"2c","Hydrolog","",""
08/12/1993 21:00,1.163,22.11,"2c","Hydrolog","",""
18/12/1993 06:15,1.579,32.68,"2c","Hydrolog","",""
23/03/1994 17:45,1.117,20.96,"2c","Hydrolog","",""
08/04/1994 17:45,1.215,23.42,"2c","Hydrolog","",""
13/11/1994 02:45,1.827,39.11,"2c","Hydrolog","",""
08/12/1994 11:00,1.418,28.55,"2c","Hydrolog","",""
10/12/1994 16:00,1.165,22.16,"2c","Hydrolog","",""
26/12/1994 21:45,1.422,28.66,"2c","Hydrolog","",""
28/12/1994 22:00,1.415,28.48,"2c","Hydrolog","",""
31/12/1994 10:30,1.513,30.98,"2c","Hydrolog","",""
21/01/1995 00:15,1.278,25.00,"2c","Hydrolog","",""
31/01/1995 21:30,1.618,33.68,"2c","Hydrolog","",""
22/02/1995 17:45,1.656,34.67,"2c","Hydrolog","",""
15/11/1995 04:30,1.400,28.10,"2c","Hydrolog","",""
05/11/1996 04:15,1.259,24.52,"2c","Hydrolog","",""
04/02/1997 11:15,1.552,31.98,"2c","Hydrolog","",""
17/02/1997 22:00,1.539,31.65,"2c","Hydrolog","",""
05/05/1997 12:45,1.190,22.79,"2c","Hydrolog","",""
16/09/1997 00:15,1.296,25.46,"2c","Hydrolog","",""
06/12/1997 11:45,1.110,20.79,"2c","Hydrolog","",""
01/01/1998 23:30,0.848,12.55,"2b","Hydrolog","",""
08/01/1998 02:15,1.178,22.49,"2c","Hydrolog","",""
13/01/1998 08:00,0.832,12.01,"2b","Hydrolog","",""
11/02/1998 19:15,1.538,31.62,"2c","Hydrolog","",""
03/03/1998 13:30,1.037,18.98,"2c","Hydrolog","",""
06/03/1998 07:45,1.013,18.39,"2c","Hydrolog","",""
10/06/1998 04:15,0.823,11.72,"2b","Hydrolog","",""
03/08/1998 14:45,1.015,18.43,"2c","Hydrolog","",""
20/08/1998 02:45,0.843,12.38,"2b","Hydrolog","",""
09/09/1998 15:00,1.193,22.86,"2c","Hydrolog","",""
10/09/1998 15:45,1.108,20.74,"2c","Hydrolog","",""
16/10/1998 21:15,1.093,20.37,"2c","Hydrolog","",""
20/10/1998 04:15,0.912,14.79,"2b","Hydrolog","",""
24/10/1998 22:00,1.535,31.55,"2c","Hydrolog","",""
27/10/1998 09:00,1.489,30.37,"2c","Hydrolog","",""
29/10/1998 01:00,0.945,16.01,"2b","Hydrolog","",""
12/11/1998 00:30,0.891,14.03,"2b","Hydrolog","",""
28/11/1998 11:45,1.216,23.44,"2c","Hydrolog","",""
13/12/1998 00:00,0.890,14.00,"2b","Hydrolog","",""
05/01/1999 22:00,1.901,41.04,"2c","754016.SG.HiUKPOT","",""
15/01/1999 23:30,1.377,27.51,"2c","754016.SG.HiUKPOT","",""
03/03/1999 19:15,1.157,21.96,"2c","754016.SG.HiUKPOT","",""
01/10/1999 23:00,1.081,20.07,"2c","754016.SG.HiUKPOT","",""
05/11/1999 14:45,1.661,34.79,"2c","754016.SG.HiUKPOT","",""
28/11/1999 19:00,1.167,22.21,"2c","754016.SG.HiUKPOT","",""
03/12/1999 10:00,1.605,33.35,"2c","754016.SG.HiUKPOT","",""
06/12/1999 17:30,1.836,39.34,"2c","754016.SG.HiUKPOT","",""
17/12/1999 07:30,1.325,26.19,"2c","754016.SG.HiUKPOT","",""
25/12/1999 01:30,1.116,20.94,"2c","754016.SG.HiUKPOT","",""
12/01/2000 04:30,1.830,39.18,"2c","754016.SG.HiUKPOT","",""
01/02/2000 15:15,1.313,25.89,"2c","754016.SG.HiUKPOT","",""
10/02/2000 09:45,1.218,23.49,"2c","754016.SG.HiUKPOT","",""
27/02/2000 15:15,1.293,25.38,"2c","754016.SG.HiUKPOT","",""
03/03/2000 00:15,1.228,23.74,"2c","754016.SG.HiUKPOT","",""
20/09/2000 08:00,1.284,25.15,"2c","754016.SG.HiUKPOT","",""
24/09/2000 23:30,1.339,26.55,"2c","754016.SG.HiUKPOT","",""
27/09/2000 08:45,1.309,25.79,"2c","754016.SG.HiUKPOT","",""
10/10/2000 23:15,1.259,24.52,"2c","754016.SG.HiUKPOT","",""
25/10/2000 08:00,1.430,28.86,"2c","754016.SG.HiUKPOT","",""
06/11/2000 21:15,1.162,22.09,"2c","754016.SG.HiUKPOT","",""
28/11/2000 19:45,1.736,36.74,"2c","754016.SG.HiUKPOT","",""
08/12/2000 20:45,1.452,29.42,"2c","754016.SG.HiUKPOT","",""
12/12/2000 13:15,1.422,28.66,"2c","754016.SG.HiUKPOT","",""
08/10/2001 18:30,1.725,36.45,"2c","754016.SG.HiUKPOT","",""
29/11/2001 12:00,1.185,22.66,"2c","754016.SG.HiUKPOT","",""
11/02/2002 04:15,1.233,23.87,"2c","754016.SG.HiUKPOT","",""
26/02/2002 14:00,1.774,37.73,"2c","754016.SG.HiUKPOT","",""
22/10/2002 07:45,1.887,40.67,"2c","754016.SG.HiUKPOT","",""
02/11/2002 00:30,1.101,20.57,"2c","754016.SG.HiUKPOT","",""
06/11/2002 09:45,1.258,24.50,"2c","754016.SG.HiUKPOT","",""
08/11/2002 17:30,1.113,20.87,"2c","754016.SG.HiUKPOT","",""
15/11/2002 03:15,1.278,25.00,"2c","754016.SG.HiUKPOT","",""
25/01/2003 09:45,1.299,25.53,"2c","754016.SG.HiUKPOT","",""
26/12/2003 17:30,1.598,33.17,"2c","754016.SG.HiUKPOT","",""
31/01/2004 22:00,1.958,42.53,"2c","754016.SG.HiUKPOT","",""
03/02/2004 11:30,1.570,32.45,"2c","754016.SG.HiUKPOT","",""
04/02/2004 20:15,1.217,23.47,"2c","754016.SG.HiUKPOT","",""
18/09/2004 12:30,1.229,23.77,"2c","754016.SG.HiUKPOT","",""
20/09/2004 07:00,1.509,30.88,"2c","754016.SG.HiUKPOT","",""
04/10/2004 11:15,2.007,43.82,"2c","754016.SG.HiUKPOT","",""
20/12/2004 22:00,1.132,21.34,"2c","754016.SG.HiUKPOT","",""
28/12/2004 01:00,1.145,21.66,"2c","754016.SG.HiUKPOT","",""
08/01/2005 04:15,2.238,49.93,"2c","754016.SG.HiUKPOT","",""
10/01/2005 02:45,1.317,25.99,"2c","754016.SG.HiUKPOT","",""
12/02/2005 07:45,1.356,26.98,"2c","754016.SG.HiUKPOT","",""
06/04/2005 11:15,1.355,26.95,"2c","754016.SG.HiUKPOT","",""
12/10/2005 03:30,2.210,49.18,"2c","754016.SG.HiUKPOT","",""
25/10/2005 07:15,1.898,40.96,"2c","754016.SG.HiUKPOT","",""
06/11/2005 13:30,1.099,20.52,"2c","754016.SG.HiUKPOT","",""
08/11/2005 16:15,1.303,25.63,"2c","754016.SG.HiUKPOT","",""
11/01/2006 06:45,1.533,31.50,"2c","754016.SG.HiUKPOT","",""
20/11/2006 02:00,1.205,23.17,"2c","754016.SG.HiUKPOT","",""
05/12/2006 21:15,1.128,21.24,"2c","754016.SG.HiUKPOT","",""
08/12/2006 02:15,1.910,41.28,"2c","754016.SG.HiUKPOT","",""
11/12/2006 07:15,1.287,25.23,"2c","754016.SG.HiUKPOT","",""
13/12/2006 13:45,1.235,23.92,"2c","754016.SG.HiUKPOT","",""
14/12/2006 22:30,1.445,29.24,"2c","754016.SG.HiUKPOT","",""
11/01/2007 08:30,1.256,24.45,"2c","754016.SG.HiUKPOT","",""
18/01/2007 12:30,1.208,23.24,"2c","754016.SG.HiUKPOT","",""
24/09/2007 11:30,1.400,28.10,"2c","754016.SG.HiUKPOT","",""
28/12/2007 08:00,1.570,32.45,"2c","754016.SG.HiUKPOT","",""
10/01/2008 14:30,1.377,27.51,"2c","754016.SG.HiUKPOT","",""
21/01/2008 17:45,1.910,41.28,"2c","754016.SG.HiUKPOT","",""
04/10/2008 21:15,1.865,40.10,"2c","754016.SG.HiUKPOT","",""
11/10/2008 03:00,1.587,32.89,"2c","754016.SG.HiUKPOT","",""
23/10/2008 19:45,1.965,42.72,"2c","754016.SG.HiUKPOT","",""
25/10/2008 23:00,2.200,48.92,"2c","754016.SG.HiUKPOT","",""
19/12/2008 21:15,1.506,30.80,"2c","754016.SG.HiUKPOT","",""
12/01/2009 06:00,1.350,26.83,"2c","754016.SG.HiUKPOT","",""
08/03/2009 01:00,1.128,21.24,"2c","754016.SG.HiUKPOT","",""
24/08/2009 06:30,1.382,27.64,"2c","754016.SG.HiUKPOT","",""
31/08/2009 21:45,1.232,23.84,"2c","754016.SG.HiUKPOT","",""
01/11/2009 17:45,1.306,25.71,"2c","754016.SG.HiUKPOT","",""
05/11/2009 18:15,1.239,24.02,"2c","754016.SG.HiUKPOT","",""
14/11/2009 16:30,1.222,23.59,"2c","754016.SG.HiUKPOT","",""
18/11/2009 11:00,1.721,36.35,"2c","754016.SG.HiUKPOT","",""
19/11/2009 17:45,2.193,48.73,"2c","754016.SG.HiUKPOT","",""
25/11/2009 02:00,1.499,30.62,"2c","754016.SG.HiUKPOT","",""
10/12/2009 01:45,1.211,23.32,"2c","754016.SG.HiUKPOT","",""
16/01/2010 14:30,1.451,29.40,"2c","754016.SG.HiUKPOT","",""
31/03/2010 01:45,1.322,26.12,"2c","754016.SG.HiUKPOT","",""
23/09/2010 20:45,1.209,23.27,"2c","754016.SG.HiUKPOT","",""
03/11/2010 01:30,1.802,38.45,"2c","754016.SG.HiUKPOT","",""
05/11/2010 00:15,1.911,41.30,"2c","754016.SG.HiUKPOT","",""
05/02/2011 06:15,1.340,26.57,"2c","754016.SG.HiUKPOT","",""
06/02/2011 19:15,1.716,36.22,"2c","754016.SG.HiUKPOT","",""
06/04/2011 09:45,1.088,20.24,"2c","754016.SG.HiUKPOT","",""
12/10/2011 11:45,1.472,29.93,"2c","754016.SG.HiUKPOT","",""
25/11/2011 04:00,1.221,23.57,"2c","754016.SG.HiUKPOT","",""
26/11/2011 20:45,1.224,23.64,"2c","754016.SG.HiUKPOT","",""
29/11/2011 18:15,1.354,26.93,"2c","754016.SG.HiUKPOT","",""
08/12/2011 13:15,1.437,29.04,"2c","754016.SG.HiUKPOT","",""
14/12/2011 17:00,1.351,26.85,"2c","754016.SG.HiUKPOT","",""
04/01/2012 21:15,1.305,25.69,"2c","754016.SG.HiUKPOT","",""
22/02/2012 12:45,1.143,21.61,"2c","754016.SG.HiUKPOT","",""
10/05/2012 21:15,1.533,31.50,"2c","754016.SG.HiUKPOT","",""
23/06/2012 09:45,2.048,44.90,"2c","754016.SG.HiUKPOT","",""
23/07/2012 09:15,1.524,31.27,"2c","754016.SG.HiUKPOT","",""
04/08/2012 19:45,1.205,23.17,"2c","754016.SG.HiUKPOT","",""
18/08/2012 10:15,1.263,24.62,"2c","754016.SG.HiUKPOT","",""
25/09/2012 12:00,1.863,40.05,"2c","754016.SG.HiUKPOT","",""
03/10/2012 15:45,1.176,22.44,"2c","Digital Archive","",""
12/10/2012 06:45,1.589,32.94,"2c","Digital Archive","",""
16/10/2012 14:00,1.115,20.91,"2c","Digital Archive","",""
17/10/2012 18:30,1.532,31.47,"2c","Digital Archive","",""
29/10/2012 00:15,1.259,24.52,"2c","Digital Archive","",""
31/10/2012 17:15,1.350,26.82,"2c","Digital Archive","",""
22/11/2012 21:30,1.813,38.74,"2c","Digital Archive","",""
25/11/2012 11:00,1.239,24.02,"2c","Digital Archive","",""
26/11/2012 19:00,1.763,37.44,"2c","Digital Archive","",""
06/12/2012 22:15,1.743,36.92,"2c","Digital Archive","",""
27/12/2012 06:45,1.449,29.35,"2c","Digital Archive","",""
31/12/2012 01:30,1.201,23.06,"2c","Digital Archive","",""
14/02/2013 02:15,1.284,25.15,"2c","Digital Archive","",""
18/05/2013 16:15,2.085,45.88,"2c","Digital Archive","",""
05/08/2013 13:00,1.392,27.89,"2c","Digital Archive","",""
22/10/2013 12:00,1.292,25.36,"2c","Digital Archive","",""
15/12/2013 00:00,1.123,21.11,"2c","Digital Archive","",""
16/12/2013 11:45,1.228,23.74,"2c","Digital Archive","",""
22/12/2013 00:45,1.886,40.65,"2c","Digital Archive","",""
24/12/2013 06:30,1.705,35.93,"2c","Digital Archive","",""
30/12/2013 17:15,1.195,22.91,"2c","Digital Archive","",""
13/02/2014 01:45,1.118,20.99,"2c","Digital Archive","",""
24/02/2014 11:45,1.825,39.05,"2c","Digital Archive","",""
07/03/2014 10:45,1.782,37.93,"2c","Digital Archive","",""
04/10/2014 11:15,1.775,37.75,"2c","Digital Archive","",""
28/10/2014 20:00,1.234,23.89,"2c","Digital Archive","",""
03/11/2014 22:00,1.176,22.44,"2c","Digital Archive","",""
23/12/2014 20:30,1.988,43.32,"2c","Digital Archive","",""
02/01/2015 01:30,1.103,20.62,"2c","Digital Archive","",""
07/01/2015 21:00,1.392,27.89,"2c","Digital Archive","",""
10/01/2015 09:00,1.188,22.74,"2c","Digital Archive","",""
15/01/2015 05:45,1.399,28.07,"2c","Digital Archive","",""
26/02/2015 13:00,1.749,37.08,"2c","Digital Archive","",""
13/03/2015 01:00,1.281,25.08,"2c","Digital Archive","",""
08/11/2015 21:15,1.125,21.16,"2c","Digital Archive","",""
11/11/2015 21:00,1.622,33.79,"2c","Digital Archive","",""
15/11/2015 12:45,2.210,49.18,"2c","Digital Archive","",""
18/11/2015 16:15,1.401,28.13,"2c","Digital Archive","",""
01/12/2015 13:45,1.166,22.19,"2c","Digital Archive","",""
04/12/2015 01:30,2.268,50.72,"2c","Digital Archive","",""
05/12/2015 20:15,2.510,57.19,"2c","Digital Archive","",""
10/12/2015 04:45,1.284,25.15,"2c","Digital Archive","",""
20/12/2015 07:45,1.369,27.31,"2c","Digital Archive","",""
22/12/2015 11:00,1.293,25.38,"2c","Digital Archive","",""
24/12/2015 12:15,1.336,26.47,"2c","Digital Archive","",""
26/12/2015 22:30,2.096,46.17,"2c","Digital Archive","",""
30/12/2015 15:00,1.339,26.55,"2c","Digital Archive","",""
10/01/2016 03:30,1.399,28.07,"2c","Digital Archive","",""
14/01/2016 00:15,1.268,24.75,"2c","Digital Archive","",""
27/01/2016 13:45,1.546,31.83,"2c","Digital Archive","",""
09/02/2016 10:30,1.234,23.89,"2c","Digital Archive","",""
21/02/2016 17:00,1.195,22.91,"2c","Digital Archive","",""
01/03/2016 12:00,1.548,31.88,"2c","Digital Archive","",""
