"NAME:","Alness at Alness"
"NUMBER:","4003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/1982 10:30,1.800,80.07,"QHigh19731","Digital Archive","",""
05/10/1982 00:00,1.461,46.49,"QHigh19731","Digital Archive","",""
13/10/1982 14:30,1.750,74.49,"QHigh19731","Digital Archive","",""
15/12/1982 15:30,1.463,46.66,"QHigh19731","Digital Archive","",""
24/12/1982 12:30,1.394,41.02,"QHigh19731","Digital Archive","",""
25/12/1982 19:30,1.644,63.38,"QHigh19731","Digital Archive","",""
17/01/1983 04:00,1.569,56.11,"QHigh19731","Digital Archive","",""
05/03/1983 22:00,1.571,56.30,"QHigh19731","Digital Archive","",""
18/10/1983 17:00,1.407,42.05,"QHigh19731","Digital Archive","",""
21/12/1983 05:00,1.359,38.31,"QHigh19731","Digital Archive","",""
27/12/1983 21:30,1.645,63.48,"QHigh19731","Digital Archive","",""
31/12/1983 20:00,2.254,141.06,"QHigh19731","Digital Archive","",""
10/01/1984 21:00,1.526,52.16,"QHigh19731","Digital Archive","",""
14/04/1984 19:00,1.380,39.92,"QHigh19731","Digital Archive","",""
25/10/1984 14:00,1.799,79.95,"QHigh19731","Digital Archive","",""
02/02/1985 09:30,1.456,46.07,"QHigh19731","Digital Archive","",""
02/04/1985 06:30,1.373,39.38,"QHigh19731","Digital Archive","",""
03/09/1985 13:30,1.452,45.74,"QHigh19731","Digital Archive","",""
14/01/1986 19:30,1.743,73.72,"QHigh19731","Digital Archive","",""
22/03/1986 20:00,1.708,69.97,"QHigh19731","Digital Archive","",""
30/10/1986 19:00,1.423,43.34,"QHigh19731","Digital Archive","",""
03/12/1986 10:00,1.509,50.65,"QHigh19731","Digital Archive","",""
25/12/1986 03:00,1.366,38.84,"QHigh19731","Digital Archive","",""
25/01/1988 05:00,1.377,39.69,"QHigh19731","Digital Archive","",""
16/03/1988 01:30,1.400,41.50,"QHigh19731","Digital Archive","",""
09/10/1988 12:00,1.523,51.90,"QHigh19731","Digital Archive","",""
15/01/1989 08:30,1.826,83.06,"QHigh19731","Digital Archive","",""
06/02/1989 02:00,1.833,83.87,"QHigh19731","Digital Archive","",""
15/02/1989 06:00,1.606,59.64,"QHigh19731","Digital Archive","",""
28/10/1989 04:30,1.630,61.99,"QHigh19731","Digital Archive","",""
15/01/1990 21:30,1.376,39.61,"QHigh19731","Digital Archive","",""
05/02/1990 02:30,2.280,145.12,"QHigh19731","Digital Archive","",""
19/02/1990 18:00,1.420,43.10,"QHigh19731","Digital Archive","",""
22/02/1990 17:30,1.536,53.07,"QHigh19731","Digital Archive","",""
04/03/1990 02:30,1.502,50.03,"QHigh19731","Digital Archive","",""
06/03/1990 11:30,1.642,63.18,"QHigh19731","Digital Archive","",""
11/03/1990 06:00,1.718,71.03,"QHigh19731","Digital Archive","",""
16/03/1990 00:00,1.394,41.02,"QHigh19731","Digital Archive","",""
07/06/1990 08:30,1.570,56.21,"QHigh19731","Digital Archive","",""
15/10/1990 18:00,1.552,54.53,"QHigh19731","Digital Archive","",""
02/01/1991 06:30,1.440,44.74,"QHigh19731","Digital Archive","",""
20/01/1991 08:30,1.414,42.62,"QHigh19731","Digital Archive","",""
17/10/1991 08:30,1.412,42.45,"QHigh19731","Digital Archive","",""
02/01/1992 09:30,1.808,80.98,"QHigh19731","Digital Archive","",""
06/01/1992 16:00,1.568,56.02,"QHigh19731","Digital Archive","",""
07/01/1992 10:30,1.432,44.08,"QHigh19731","Digital Archive","",""
19/11/1992 04:30,1.403,41.73,"QHigh19731","Digital Archive","",""
24/11/1992 05:00,1.396,41.18,"QHigh19731","Digital Archive","",""
27/11/1992 18:30,1.533,52.80,"QHigh19731","Digital Archive","",""
15/12/1992 04:30,1.469,47.17,"QHigh19731","Digital Archive","",""
16/01/1993 23:30,1.877,89.08,"QHigh19731","Digital Archive","",""
22/01/1993 03:15,1.511,50.82,"QHigh19731","Digital Archive","",""
24/01/1993 03:00,1.587,57.80,"QHigh19731","Digital Archive","",""
07/10/1993 06:00,2.767,233.22,"QHigh19731","Digital Archive","",""
10/10/1993 10:30,1.398,41.34,"QHigh19731","Digital Archive","",""
11/10/1993 20:30,1.415,42.70,"QHigh19731","Digital Archive","",""
19/12/1993 05:00,1.606,59.64,"QHigh19731","Digital Archive","",""
18/01/1994 21:00,1.397,41.26,"QHigh19731","Digital Archive","",""
21/01/1994 11:00,1.691,68.18,"QHigh19731","Digital Archive","",""
29/01/1994 22:30,1.598,58.87,"QHigh19731","Digital Archive","",""
05/03/1994 05:00,1.464,46.75,"QHigh19731","Digital Archive","",""
07/03/1994 01:30,1.880,89.46,"QHigh19731","Digital Archive","",""
11/03/1994 04:30,1.488,48.81,"QHigh19731","Digital Archive","",""
14/03/1994 12:30,1.435,44.33,"QHigh19731","Digital Archive","",""
23/03/1994 05:30,1.519,51.54,"QHigh19731","Digital Archive","",""
31/03/1994 23:30,1.404,41.81,"QHigh19731","Digital Archive","",""
27/04/1994 01:00,1.575,56.68,"QHigh19731","Digital Archive","",""
11/12/1994 13:00,1.454,45.90,"QHigh19731","Digital Archive","",""
09/01/1995 16:00,1.399,41.42,"QHigh19731","Digital Archive","",""
23/01/1995 14:00,1.359,38.31,"QHigh19731","Digital Archive","",""
03/02/1995 18:30,1.416,42.78,"QHigh19731","Digital Archive","",""
06/02/1995 19:00,1.658,64.79,"QHigh19731","Digital Archive","",""
15/02/1995 09:30,1.660,64.99,"QHigh19731","Digital Archive","",""
28/02/1995 02:30,1.625,61.49,"QHigh19731","Digital Archive","",""
24/03/1995 21:00,1.396,41.18,"QHigh19731","Digital Archive","",""
08/09/1995 12:30,1.673,66.32,"QHigh19731","Digital Archive","",""
12/09/1995 10:00,1.959,99.29,"QHigh19731","Digital Archive","",""
27/11/1995 03:00,1.520,51.63,"QHigh19731","Digital Archive","",""
16/02/1996 12:00,1.399,41.42,"QHigh19731","Digital Archive","",""
04/11/1996 13:30,1.432,44.08,"QHigh19731","Digital Archive","",""
06/11/1996 09:30,1.528,52.35,"QHigh19731","Digital Archive","",""
02/12/1996 08:30,1.487,48.72,"QHigh19731","Digital Archive","",""
19/02/1997 21:00,1.395,41.10,"QHigh19731","Digital Archive","",""
22/02/1997 08:00,1.383,40.16,"QHigh19731","Digital Archive","",""
02/03/1997 01:30,2.023,107.67,"QHigh19731","Digital Archive","",""
19/05/1997 06:30,1.489,48.89,"QHigh19731","Digital Archive","",""
01/07/1997 16:30,2.012,106.21,"QHigh19731","Digital Archive","",""
04/01/1998 05:00,1.358,38.23,"QHigh19731","Digital Archive","",""
22/01/1998 18:00,1.443,44.99,"QHigh19731","Digital Archive","",""
11/02/1998 13:30,1.357,38.16,"QHigh19731","Digital Archive","",""
14/03/1998 18:00,1.736,72.96,"QHigh19731","Digital Archive","",""
05/04/1998 03:00,1.748,74.27,"QHigh19731","Digital Archive","",""
08/04/1998 13:30,1.591,58.20,"QHigh19731","Digital Archive","",""
29/07/1998 21:00,1.516,51.27,"QHigh19731","Digital Archive","",""
17/10/1998 06:00,1.967,100.32,"QHigh19731","Digital Archive","",""
16/03/1999 17:00,1.427,43.67,"QHigh19731","Digital Archive","",""
29/05/1999 14:30,1.614,60.42,"QHigh19731","Digital Archive","",""
05/06/1999 22:30,1.416,42.78,"QHigh19731","Digital Archive","",""
21/09/1999 04:30,1.446,45.24,"QHigh19731","Digital Archive","",""
28/11/1999 21:30,1.401,41.57,"QHigh19731","Digital Archive","",""
30/11/1999 14:30,1.832,83.75,"QHigh19731","Digital Archive","",""
06/12/1999 13:00,1.638,62.78,"QHigh19731","Digital Archive","",""
17/12/1999 05:30,1.421,43.18,"QHigh19731","Digital Archive","",""
24/12/1999 10:30,1.430,43.91,"QHigh19731","Digital Archive","",""
02/01/2000 07:00,1.494,49.33,"QHigh19731","Digital Archive","",""
06/01/2000 01:30,1.368,39.00,"QHigh19731","Digital Archive","",""
07/01/2000 20:00,1.775,77.25,"QHigh19731","Digital Archive","",""
30/01/2000 23:00,1.668,65.81,"QHigh19731","Digital Archive","",""
27/02/2000 09:00,1.622,61.20,"QHigh19731","Digital Archive","",""
07/03/2000 05:00,1.674,66.42,"QHigh19731","Digital Archive","",""
12/04/2000 20:00,1.384,40.24,"QHigh19731","Digital Archive","",""
27/04/2000 04:30,1.595,58.58,"QHigh19731","Digital Archive","",""
10/10/2000 08:30,1.561,55.37,"QHigh19731","Digital Archive","",""
11/10/2000 03:00,1.773,77.03,"QHigh19731","Digital Archive","",""
12/10/2000 04:30,1.696,68.71,"QHigh19731","Digital Archive","",""
29/10/2000 13:30,1.408,42.13,"QHigh19731","Digital Archive","",""
09/11/2000 06:15,1.691,68.18,"QHigh19731","Digital Archive","",""
08/12/2000 18:30,1.600,59.06,"QHigh19731","Digital Archive","",""
14/12/2000 09:15,1.403,41.73,"QHigh19731","Digital Archive","",""
12/02/2001 03:15,1.452,45.74,"QHigh19731","Digital Archive","",""
13/02/2001 19:00,1.403,41.73,"QHigh19731","Digital Archive","",""
08/10/2001 08:30,1.396,41.18,"QHigh19731","Digital Archive","",""
30/10/2001 17:00,1.541,53.52,"QHigh19731","Digital Archive","",""
08/12/2001 15:15,1.371,39.23,"QHigh19731","Digital Archive","",""
21/12/2001 09:45,1.376,39.61,"QHigh19731","Digital Archive","",""
23/01/2002 16:30,1.660,64.99,"QHigh19731","Digital Archive","",""
28/01/2002 15:00,1.935,96.24,"QHigh19731","Digital Archive","",""
09/02/2002 02:15,1.365,38.77,"QHigh19731","Digital Archive","",""
22/02/2002 02:45,1.966,100.19,"QHigh19731","Digital Archive","",""
06/03/2002 05:15,1.703,69.44,"QHigh19731","Digital Archive","",""
29/04/2002 13:30,1.751,74.60,"QHigh19731","Digital Archive","",""
22/10/2002 13:30,1.810,81.21,"QHigh19731","Digital Archive","",""
20/01/2003 22:15,1.523,51.90,"QHigh19731","Digital Archive","",""
02/05/2003 02:00,1.395,41.10,"QHigh19731","Digital Archive","",""
03/05/2003 04:30,1.473,47.51,"QHigh19731","Digital Archive","",""
19/01/2004 19:30,1.647,63.68,"QHigh19731","Digital Archive","",""
04/02/2004 06:00,1.557,55.00,"QHigh19731","Digital Archive","",""
05/02/2004 03:00,1.541,53.52,"QHigh19731","Digital Archive","",""
10/02/2004 14:00,1.536,53.07,"QHigh19731","Digital Archive","",""
19/08/2004 09:30,1.742,73.61,"QHigh19731","Digital Archive","",""
07/10/2004 02:15,1.390,40.71,"QHigh19731","Digital Archive","",""
16/10/2004 03:00,1.405,41.89,"QHigh19731","Digital Archive","",""
21/10/2004 14:15,1.556,54.90,"QHigh19731","Digital Archive","",""
25/10/2004 06:15,1.618,60.81,"QHigh19731","Digital Archive","",""
07/01/2005 07:30,1.677,66.73,"QHigh19731","Digital Archive","",""
10/01/2005 01:45,1.653,64.29,"QHigh19731","Digital Archive","",""
12/01/2005 11:45,1.521,51.72,"QHigh19731","Digital Archive","",""
16/03/2005 11:45,1.662,65.20,"QHigh19731","Digital Archive","",""
28/05/2005 22:00,1.498,49.68,"QHigh19731","Digital Archive","",""
03/06/2005 02:45,1.374,39.46,"QHigh19731","Digital Archive","",""
12/11/2005 02:15,1.662,65.20,"QHigh19731","Digital Archive","",""
26/11/2005 04:30,1.620,61.00,"QHigh19731","Digital Archive","",""
27/03/2006 10:00,1.448,45.40,"QHigh19731","Digital Archive","",""
13/04/2006 12:45,1.528,52.35,"QHigh19731","Digital Archive","",""
02/10/2006 09:15,2.099,118.11,"QHigh19731","Digital Archive","",""
19/10/2006 05:15,1.400,41.50,"QHigh19731","Digital Archive","",""
19/10/2006 22:30,1.478,47.94,"QHigh19731","Digital Archive","",""
21/10/2006 11:30,1.389,40.63,"QHigh19731","Digital Archive","",""
26/10/2006 10:00,2.791,238.16,"QHigh19731","Digital Archive","",""
01/12/2006 10:45,1.429,43.83,"QHigh19731","Digital Archive","",""
04/12/2006 17:30,1.640,62.98,"QHigh19731","Digital Archive","",""
12/12/2006 23:15,1.401,41.57,"QHigh19731","Digital Archive","",""
13/12/2006 19:30,1.604,59.45,"QHigh19731","Digital Archive","",""
11/01/2007 19:30,1.383,40.16,"QHigh19731","Digital Archive","",""
13/01/2007 19:45,1.508,50.56,"QHigh19731","Digital Archive","",""
15/01/2007 07:45,1.749,74.38,"QHigh19731","Digital Archive","",""
30/05/2007 22:00,1.795,79.50,"QHigh19731","Digital Archive","",""
17/07/2007 19:15,1.475,47.69,"QHigh19731","Digital Archive","",""
22/11/2007 05:00,1.746,74.05,"QHigh19731","Digital Archive","",""
07/12/2007 11:45,1.365,38.76,"QHigh19731","Digital Archive","",""
09/12/2007 12:15,1.720,71.24,"QHigh19731","Digital Archive","",""
18/01/2008 22:30,1.406,41.95,"QHigh19731","Digital Archive","",""
25/01/2008 15:00,1.929,95.48,"QHigh19731","Digital Archive","",""
27/01/2008 04:00,1.826,83.06,"QHigh19731","Digital Archive","",""
31/01/2008 07:00,1.429,43.81,"QHigh19731","Digital Archive","",""
27/02/2008 03:30,1.390,40.71,"QHigh19731","Digital Archive","",""
08/03/2008 13:30,1.429,43.87,"QHigh19731","Digital Archive","",""
24/11/2008 05:00,1.427,43.67,"QHigh19731","Digital Archive","",""
18/12/2008 07:15,1.474,47.56,"QHigh19731","Digital Archive","",""
11/01/2009 16:45,1.357,38.12,"QHigh19731","Digital Archive","",""
17/02/2009 02:30,1.368,38.99,"QHigh19731","Digital Archive","",""
04/09/2009 10:00,1.444,45.07,"QHigh19731","Digital Archive","",""
02/11/2009 01:45,1.440,44.70,"QHigh19731","Digital Archive","",""
26/11/2009 14:30,1.427,43.70,"QHigh19731","Digital Archive","",""
27/01/2010 13:15,1.465,46.79,"QHigh19731","Digital Archive","",""
15/03/2010 10:30,1.551,54.44,"QHigh19731","Digital Archive","",""
11/12/2010 02:45,1.558,55.09,"QHigh19731","Digital Archive","",""
05/02/2011 02:45,1.380,39.89,"QHigh19731","Digital Archive","",""
21/03/2011 18:30,1.406,41.97,"QHigh19731","Digital Archive","",""
06/04/2011 21:45,1.444,45.03,"QHigh19731","Digital Archive","",""
24/05/2011 01:45,1.394,40.98,"QHigh19731","Digital Archive","",""
13/06/2011 16:15,1.467,46.96,"QHigh19731","Digital Archive","",""
11/08/2011 01:00,1.730,72.32,"QHigh19731","Digital Archive","",""
08/12/2011 22:00,1.411,42.37,"QHigh19731","Digital Archive","",""
23/12/2011 01:30,1.802,80.29,"QHigh19731","Digital Archive","",""
25/12/2011 19:30,1.379,39.81,"QHigh19731","Digital Archive","",""
04/01/2012 23:15,1.496,49.46,"QHigh19731","Digital Archive","",""
12/01/2012 06:00,1.547,54.07,"QHigh19731","Digital Archive","",""
26/09/2012 03:15,1.567,55.88,"QHigh19731","Digital Archive","",""
12/10/2012 19:00,1.997,104.16,"QHigh19731","Digital Archive","",""
23/12/2012 09:30,1.677,66.68,"QHigh19731","Digital Archive","",""
03/11/2013 08:45,1.507,50.43,"QHigh19731","Digital Archive","",""
05/12/2013 09:30,1.582,57.34,"QHigh19731","Digital Archive","",""
21/12/2013 04:15,1.456,46.07,"QHigh19731","Digital Archive","",""
25/12/2013 13:00,1.400,41.46,"QHigh19731","Digital Archive","",""
28/12/2013 12:15,1.460,46.41,"QHigh19731","Digital Archive","",""
23/02/2014 18:15,1.445,45.11,"QHigh19731","Digital Archive","",""
20/03/2014 16:00,1.367,38.88,"QHigh19731","Digital Archive","",""
11/08/2014 10:15,1.810,81.21,"QHigh19731","Digital Archive","",""
08/10/2014 04:00,1.610,59.98,"QHigh19731","Digital Archive","",""
26/10/2014 14:00,1.385,40.27,"QHigh19731","Digital Archive","",""
28/10/2014 08:30,1.561,55.37,"QHigh19731","Digital Archive","",""
14/12/2014 13:30,1.421,43.18,"QHigh19731","Digital Archive","",""
21/12/2014 21:45,1.674,66.42,"QHigh19731","Digital Archive","",""
01/01/2015 21:15,1.364,38.69,"QHigh19731","Digital Archive","",""
09/01/2015 08:45,1.362,38.54,"QHigh19731","Digital Archive","",""
10/01/2015 06:45,1.906,92.57,"QHigh19731","Digital Archive","",""
12/01/2015 09:15,1.620,60.95,"QHigh19731","Digital Archive","",""
25/01/2015 21:00,1.575,56.63,"QHigh19731","Digital Archive","",""
08/03/2015 01:45,1.935,96.24,"QHigh19731","Digital Archive","",""
06/05/2015 02:00,1.640,62.98,"QHigh19731","Digital Archive","",""
07/07/2015 19:00,1.497,49.59,"QHigh19731","Digital Archive","",""
02/12/2015 09:15,1.763,75.86,"QHigh19731","Digital Archive","",""
05/12/2015 04:45,1.636,62.53,"QHigh19731","Digital Archive","",""
30/12/2015 14:45,1.486,48.63,"QHigh19731","Digital Archive","",""
10/01/2016 09:30,1.382,40.04,"QHigh19731","Digital Archive","",""
29/01/2016 10:30,1.773,76.97,"QHigh19731","Digital Archive","",""
02/02/2016 15:30,1.920,94.30,"QHigh19731","Digital Archive","",""
