"NAME:","Irfon at Cilmery"
"NUMBER:","55012"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/09/1981 04:00,2.575,162.49,"2b","Digital Archive","",""
09/10/1981 22:45,2.345,136.66,"2b","Digital Archive","Non-independent peak removed B",""
18/11/1981 15:45,2.180,119.38,"2b","Digital Archive","",""
05/01/1982 13:45,1.917,94.01,"2b","Digital Archive","",""
10/03/1982 01:45,1.898,92.28,"2b","Digital Archive","",""
15/03/1982 06:30,2.562,160.98,"2b","Digital Archive","",""
14/09/1984 00:15,1.391,51.57,"P[migrated]2","Digital Archive","","AMAX ONLY"
23/11/1984 21:15,1.993,101.10,"P[migrated]2","Digital Archive","",""
12/06/1985 02:15,1.912,93.55,"P[migrated]2","Digital Archive","",""
06/10/1985 18:30,2.810,190.90,"P[migrated]2","Digital Archive","",""
22/12/1985 01:45,3.245,248.90,"P[migrated]2","Digital Archive","",""
10/01/1986 10:15,2.453,148.50,"P[migrated]2","Digital Archive","",""
22/01/1986 15:15,2.153,116.60,"P[migrated]2","Digital Archive","",""
26/08/1986 00:15,3.017,217.60,"P[migrated]2","Digital Archive","",""
10/11/1986 03:00,2.275,129.20,"P[migrated]2","Digital Archive","",""
19/11/1986 01:45,3.438,276.80,"P[migrated]2","Digital Archive","Although rating upper limit and bankful exceeded, extrapolated flow not necessarily unreliable as Oct flow not far off WS Atkins' calculated flow",""
26/11/1986 00:30,2.446,147.80,"P[migrated]2","Digital Archive","",""
30/12/1986 13:15,2.889,200.90,"P[migrated]2","Digital Archive","",""
27/03/1987 06:30,3.155,236.30,"P[migrated]2","Digital Archive","",""
18/10/1987 22:30,3.595,300.40,"P[migrated]2","Digital Archive","Although rating upper limit and bankful exceeded, extrapolated flow not necessarily unreliable as Oct flow not far off WS Atkins' calculated flow",""
29/12/1987 12:15,2.336,135.70,"P[migrated]2","Digital Archive","",""
02/01/1988 10:45,2.622,168.00,"P[migrated]2","Digital Archive","",""
24/01/1988 04:15,2.079,109.30,"P[migrated]2","Digital Archive","",""
15/03/1988 15:00,1.999,101.60,"P[migrated]2","Digital Archive","",""
19/03/1988 21:00,2.308,132.70,"P[migrated]2","Digital Archive","",""
18/02/1989 10:00,1.960,97.97,"P[migrated]2","Digital Archive","",""
14/03/1989 20:30,2.190,120.40,"P[migrated]2","Digital Archive","",""
24/03/1989 05:45,2.137,115.00,"P[migrated]2","Digital Archive","",""
29/10/1989 06:15,2.672,174.00,"P[migrated]2","Digital Archive","",""
17/12/1989 11:15,2.037,147.50,"Q[migrated]1","Digital Archive","Non-independent peak removed B",""
21/12/1989 11:30,2.311,196.40,"Q[migrated]1","Digital Archive","Non-independent peak removed B",""
24/12/1989 19:15,2.562,247.90,"Q[migrated]1","Digital Archive","",""
22/01/1990 01:00,1.986,139.30,"Q[migrated]1","Digital Archive","",""
23/01/1990 11:15,2.556,246.60,"Q[migrated]1","Digital Archive","",""
25/01/1990 18:00,2.086,155.70,"Q[migrated]1","Digital Archive","",""
28/01/1990 01:30,1.897,125.50,"Q[migrated]1","Digital Archive","",""
29/01/1990 19:15,2.334,200.80,"Q[migrated]1","Digital Archive","",""
07/02/1990 20:15,3.013,357.50,"Q[migrated]1","Digital Archive","",""
11/02/1990 17:45,1.899,125.80,"Q[migrated]1","Digital Archive","",""
19/02/1990 20:00,1.898,125.60,"Q[migrated]1","Digital Archive","",""
20/12/1990 22:30,1.852,118.80,"Q[migrated]1","Digital Archive","",""
25/12/1990 12:30,1.926,129.90,"Q[migrated]1","Digital Archive","",""
01/01/1991 23:00,2.937,337.50,"Q[migrated]1","Digital Archive","",""
04/01/1991 15:00,2.937,337.50,"Q[migrated]1","Digital Archive","Non-independent peak removed A",""
09/01/1991 23:00,2.582,252.30,"Q[migrated]1","Digital Archive","",""
23/02/1991 02:30,2.252,185.20,"Q[migrated]1","Digital Archive","",""
24/02/1991 09:15,1.964,135.80,"Q[migrated]1","Digital Archive","",""
09/10/1991 22:15,1.858,119.70,"Q[migrated]1","Digital Archive","",""
11/11/1991 03:45,2.048,149.30,"Q[migrated]1","Digital Archive","",""
22/12/1991 00:15,2.058,151.00,"Q[migrated]1","Digital Archive","",""
09/01/1992 10:30,2.013,143.60,"Q[migrated]1","Digital Archive","",""
22/03/1992 09:45,2.077,154.20,"Q[migrated]1","Digital Archive","",""
08/08/1992 12:30,2.196,174.90,"Q[migrated]1","Digital Archive","",""
27/08/1992 20:30,2.008,142.80,"Q[migrated]1","Digital Archive","",""
30/08/1992 14:00,1.741,103.20,"Q[migrated]1","Digital Archive","",""
30/11/1992 11:00,1.749,104.30,"Q[migrated]1","Digital Archive","",""
02/12/1992 18:00,2.984,349.80,"Q[migrated]1","Digital Archive","",""
18/12/1992 15:00,2.340,202.00,"Q[migrated]1","Digital Archive","",""
10/01/1993 14:45,2.308,195.80,"Q[migrated]1","Digital Archive","",""
13/01/1993 17:00,1.708,98.83,"Q[migrated]1","Digital Archive","",""
15/01/1993 11:45,2.019,144.60,"Q[migrated]1","Digital Archive","",""
26/01/1993 22:15,1.924,129.60,"Q[migrated]1","Digital Archive","",""
13/11/1993 08:45,2.185,172.90,"Q[migrated]1","Digital Archive","",""
07/12/1993 05:00,1.888,124.10,"Q[migrated]1","Digital Archive","",""
08/12/1993 17:45,2.390,211.90,"Q[migrated]1","Digital Archive","",""
12/12/1993 17:15,2.356,205.10,"Q[migrated]1","Digital Archive","",""
15/12/1993 01:00,1.896,125.30,"Q[migrated]1","Digital Archive","",""
16/12/1993 06:00,1.770,107.20,"Q[migrated]1","Digital Archive","",""
19/12/1993 03:30,2.589,253.90,"Q[migrated]1","Digital Archive","",""
12/01/1994 18:15,1.979,138.20,"Q[migrated]1","Digital Archive","",""
23/01/1994 09:00,2.190,173.80,"Q[migrated]1","Digital Archive","",""
26/02/1994 04:30,1.671,94.02,"Q[migrated]1","Digital Archive","",""
19/03/1994 01:00,1.811,112.90,"Q[migrated]1","Digital Archive","",""
01/04/1994 06:30,2.155,167.60,"Q[migrated]1","Digital Archive","",""
08/04/1994 17:15,2.188,173.50,"Q[migrated]1","Digital Archive","",""
30/10/1994 05:00,2.159,168.30,"Q[migrated]1","Digital Archive","Non-independent peak removed A",""
31/10/1994 15:00,1.738,102.80,"Q[migrated]1","Digital Archive","Non-independent peak removed A",""
08/12/1994 09:45,2.445,223.10,"Q[migrated]1","Digital Archive","",""
18/12/1994 03:15,1.715,99.76,"Q[migrated]1","Digital Archive","",""
27/12/1994 08:00,2.997,353.20,"Q[migrated]1","Digital Archive","",""
28/12/1994 20:00,2.919,332.80,"Q[migrated]1","Digital Archive","",""
11/01/1995 02:15,1.692,96.74,"Q[migrated]1","Digital Archive","",""
17/01/1995 19:30,1.878,122.70,"Q[migrated]1","Digital Archive","",""
21/01/1995 16:15,2.193,174.40,"Q[migrated]1","Digital Archive","",""
26/01/1995 03:00,2.499,234.40,"Q[migrated]1","Digital Archive","",""
27/01/1995 21:30,2.000,141.50,"Q[migrated]1","Digital Archive","",""
29/01/1995 10:45,1.955,134.40,"Q[migrated]1","Digital Archive","",""
01/02/1995 01:45,1.718,100.20,"Q[migrated]1","Digital Archive","",""
11/02/1995 18:00,1.948,133.30,"Q[migrated]1","Digital Archive","",""
19/02/1995 02:30,1.892,124.70,"Q[migrated]1","Digital Archive","",""
06/10/1995 15:30,1.877,103.40,"CI01[migrated]2","Digital Archive","",""
22/12/1995 11:30,2.235,132.90,"CI01[migrated]2","Digital Archive","",""
12/02/1996 06:00,1.920,107.10,"CI01[migrated]2","Digital Archive","",""
24/05/1996 06:00,1.861,102.10,"CI01[migrated]2","Digital Archive","",""
28/10/1996 23:45,2.137,125.00,"CI01[migrated]2","Digital Archive","",""
06/11/1996 05:30,1.858,101.80,"CI01[migrated]2","Digital Archive","",""
10/02/1997 11:45,1.986,112.60,"CI01[migrated]2","Digital Archive","",""
12/02/1997 13:30,1.882,103.90,"CI01[migrated]2","Digital Archive","",""
17/02/1997 21:30,2.277,136.20,"CI01[migrated]2","Digital Archive","",""
19/02/1997 20:45,2.183,128.70,"CI01[migrated]2","Digital Archive","",""
24/02/1997 22:00,1.869,102.80,"CI01[migrated]2","Digital Archive","",""
28/11/1997 23:45,2.014,114.90,"CI01[migrated]2","Digital Archive","",""
10/12/1997 09:00,1.910,106.20,"CI01[migrated]2","Digital Archive","",""
03/01/1998 09:45,2.315,139.30,"CI01[migrated]2","Digital Archive","",""
04/01/1998 17:45,1.934,108.30,"CI01[migrated]2","Digital Archive","",""
08/01/1998 14:15,2.272,135.90,"CI01[migrated]2","Digital Archive","",""
18/01/1998 23:15,1.803,97.11,"CI01[migrated]2","Digital Archive","",""
04/03/1998 04:30,3.179,204.30,"CI01[migrated]2","Digital Archive","Non-independent peak removed B",""
06/03/1998 19:30,3.028,193.30,"CI01[migrated]2","Digital Archive","",""
16/10/1998 21:15,1.865,102.40,"CI01[migrated]2","Digital Archive","",""
23/10/1998 03:30,4.189,373.30,"S4","Digital Archive","Although stage exceeds rating upper limit, extrapolated flow not far off WS Atkins calculated Oct flood flow of 370 cumecs (to nearest 10m3/s) by slope area analysis",""
24/10/1998 15:15,2.677,166.50,"S4","Digital Archive","",""
28/10/1998 01:45,3.180,227.30,"S4","Digital Archive","",""
09/11/1998 04:45,2.262,122.70,"S4","Digital Archive","",""
26/12/1998 17:30,2.176,114.30,"S4","Digital Archive","",""
15/01/1999 22:45,2.629,161.10,"S4","Digital Archive","",""
01/03/1999 13:00,2.792,179.70,"S4","Digital Archive","",""
02/03/1999 18:15,2.633,161.60,"S4","Digital Archive","",""
25/09/1999 00:15,1.971,95.44,"5d","Digital Archive","",""
02/10/1999 05:30,2.589,156.70,"S4","Digital Archive","",""
25/11/1999 03:30,2.223,118.80,"S4","Digital Archive","",""
17/12/1999 09:15,2.407,137.30,"S4","Digital Archive","",""
24/12/1999 21:30,2.430,139.70,"S4","Digital Archive","Non-independent peak removed B",""
27/02/2000 20:45,2.092,106.40,"5d","Digital Archive","",""
03/03/2000 07:45,2.317,128.10,"S4","Digital Archive","",""
27/09/2000 22:30,2.315,127.90,"S4","Digital Archive","",""
28/10/2000 17:00,2.129,109.80,"5d","Digital Archive","",""
30/10/2000 07:30,3.391,255.20,"S4","Digital Archive","Although rating upper limit and bankful exceeded, extrapolated flow not necessarily unreliable as Oct flow not far off WS Atkins' calculated flow",""
05/12/2000 14:00,2.216,118.20,"S4","Digital Archive","Non-independent peak removed B",""
08/12/2000 00:15,2.022,99.99,"5d","Digital Archive","",""
11/12/2000 11:15,2.786,179.00,"S4","Digital Archive","",""
12/12/2000 22:00,2.499,147.00,"S4","Digital Archive","",""
12/02/2001 13:45,2.981,202.30,"S4","Digital Archive","",""
08/10/2001 03:15,2.181,114.80,"S4","Digital Archive","",""
26/10/2001 01:30,2.211,117.70,"S4","Digital Archive","Non-independent peak removed A",""
08/11/2001 03:15,2.735,173.10,"S4","Digital Archive","",""
26/01/2002 13:30,3.028,208.10,"S4","Digital Archive","Non-independent peak removed B",""
31/01/2002 20:00,2.223,118.80,"S4","Digital Archive","",""
01/02/2002 23:00,2.998,204.40,"S4","Digital Archive","",""
04/02/2002 21:45,1.956,94.12,"5d","Digital Archive","",""
11/02/2002 11:15,2.539,151.30,"S4","Digital Archive","",""
20/02/2002 02:45,2.673,166.10,"S4","Digital Archive","",""
26/02/2002 05:00,2.577,155.40,"S4","Digital Archive","Non-independent peak removed B",""
08/11/2002 17:30,2.641,162.50,"S4","Digital Archive","",""
14/11/2002 12:30,2.297,126.10,"S4","Digital Archive","",""
02/12/2002 09:15,1.997,97.75,"5d","Digital Archive","",""
25/07/2003 12:30,2.085,105.70,"5d","Digital Archive","",""
15/01/2004 21:15,2.062,103.60,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
31/01/2004 12:00,2.361,132.60,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
03/02/2004 19:30,3.568,279.70,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
04/10/2004 09:30,2.334,129.80,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
22/10/2004 18:15,2.636,161.90,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
23/10/2004 19:45,2.683,167.20,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
25/10/2004 05:30,2.155,112.30,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
22/12/2004 13:30,2.429,139.60,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
28/12/2004 03:00,2.093,106.50,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
08/01/2005 06:00,2.117,108.70,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
10/01/2005 05:30,2.508,148.00,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
12/02/2005 08:00,2.149,111.70,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
25/10/2005 02:15,2.077,105.00,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
30/10/2005 13:30,2.032,100.90,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
03/11/2005 15:00,2.032,100.90,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
06/11/2005 11:30,2.973,201.30,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
08/11/2005 17:45,3.159,224.60,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
08/12/2005 06:00,2.230,119.50,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
15/02/2006 05:15,2.011,99.00,"5d","Digital Archive","Series used : 055012SG,055012SG,",""
27/03/2006 12:15,2.308,127.20,"S4","Digital Archive","Series used : 055012SG,055012SG,",""
28/11/2006 08:30,1.971,95.44,"5d","Digital Archive","",""
03/12/2006 08:30,2.173,114.00,"S4","Digital Archive","",""
11/12/2006 10:45,2.626,160.80,"S4","Digital Archive","",""
30/12/2006 04:45,2.053,102.80,"5d","Digital Archive","",""
08/01/2007 01:15,2.308,127.20,"S4","Digital Archive","",""
09/01/2007 21:00,2.408,137.40,"S4","Digital Archive","",""
11/01/2007 11:45,2.333,129.70,"S4","Digital Archive","",""
18/01/2007 09:45,2.503,147.40,"S4","Digital Archive","",""
06/03/2007 05:15,2.662,164.80,"S4","Digital Archive","",""
06/12/2007 22:00,2.853,186.90,"S4","Digital Archive","",""
10/01/2008 14:45,2.204,117.00,"S4","Digital Archive","",""
15/01/2008 11:15,2.690,168.00,"S4","Digital Archive","",""
19/01/2008 07:45,2.549,152.40,"S4","Digital Archive","",""
19/08/2008 05:15,1.950,93.59,"5d","Digital Archive","",""
05/09/2008 16:15,2.900,192.50,"S4","Digital Archive","",""
05/10/2008 08:15,2.324,128.80,"S4","Digital Archive","",""
26/10/2008 08:30,2.177,114.40,"S4","Digital Archive","",""
09/11/2008 21:30,2.110,108.10,"5d","Digital Archive","",""
13/12/2008 05:30,2.262,122.70,"S4","Digital Archive","",""
12/01/2009 10:00,2.349,131.40,"S4","Digital Archive","",""
17/07/2009 09:45,2.886,190.80,"S4","Digital Archive","",""
29/07/2009 14:30,2.070,104.40,"5d","Digital Archive","",""
01/11/2009 13:00,2.345,131.00,"S4","Digital Archive","",""
13/11/2009 22:30,2.214,118.00,"S4","Digital Archive","",""
18/11/2009 12:00,2.593,157.20,"S4","Digital Archive","",""
20/11/2009 07:15,2.202,116.80,"S4","Digital Archive","",""
22/11/2009 13:15,2.049,102.40,"5d","Digital Archive","",""
25/11/2009 02:30,2.239,120.40,"S4","Digital Archive","",""
16/01/2010 08:00,2.166,113.40,"S4","Digital Archive","",""
11/09/2010 04:00,2.382,134.70,"S4","Digital Archive","",""
13/01/2011 03:00,2.020,99.81,"5d","Digital Archive","",""
13/12/2011 05:00,2.088,106.00,"5d","Digital Archive","",""
03/01/2012 10:45,2.836,184.80,"S4","Digital Archive","",""
05/01/2012 00:45,2.060,103.40,"5d","Digital Archive","",""
08/06/2012 16:45,2.184,115.10,"S4","Digital Archive","",""
18/07/2012 14:45,1.958,94.29,"5d","Digital Archive","",""
22/11/2012 20:30,2.361,132.60,"S4","Digital Archive","",""
23/12/2012 00:45,2.520,149.20,"S4","Digital Archive","",""
29/12/2012 11:30,2.622,160.40,"S4","Digital Archive","",""
31/12/2012 12:15,2.276,124.00,"S4","Digital Archive","",""
27/01/2013 06:45,3.102,217.30,"S4","Digital Archive","",""
29/01/2013 20:45,2.200,116.60,"S4","Digital Archive","",""
14/02/2013 06:15,2.319,128.30,"S4","Digital Archive","",""
21/10/2013 14:30,2.122,109.20,"5d","Digital Archive","",""
18/12/2013 23:45,2.139,110.80,"5d","Digital Archive","",""
21/12/2013 02:15,2.309,127.30,"S4","Digital Archive","",""
23/12/2013 17:45,2.664,165.10,"S4","Digital Archive","",""
01/01/2014 20:30,2.118,108.80,"5d","Digital Archive","",""
09/02/2014 02:30,2.417,138.40,"S4","Digital Archive","",""
11/02/2014 10:15,2.135,110.40,"5d","Digital Archive","",""
12/12/2014 05:15,2.229,119.42,"S4","Digital Archive","",""
19/12/2014 05:30,2.069,104.27,"5d","Digital Archive","",""
15/01/2015 04:15,2.972,201.17,"S4","Digital Archive","",""
02/06/2015 01:15,2.003,98.29,"5d","Digital Archive","",""
30/11/2015 19:45,3.149,223.33,"S4","Digital Archive","",""
03/12/2015 23:00,2.471,144.02,"S4","Digital Archive","",""
10/12/2015 13:30,2.011,99.00,"5d","Digital Archive","",""
12/12/2015 18:30,2.027,100.45,"5d","Digital Archive","",""
20/12/2015 02:45,2.191,115.74,"S4","Digital Archive","",""
22/12/2015 17:15,2.078,105.10,"5d","Digital Archive","",""
27/12/2015 02:00,2.520,149.24,"S4","Digital Archive","",""
27/01/2016 10:45,2.101,107.23,"5d","Digital Archive","",""
30/01/2016 00:45,2.067,104.09,"5d","Digital Archive","",""
06/02/2016 18:45,2.049,102.44,"5d","Digital Archive","",""
