"NAME:","Eastwood Brook at Eastwood"
"NUMBER:","37033"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/09/1975 00:00,0.521,2.32,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
28/11/1975 00:00,0.492,2.05,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
15/07/1976 00:00,0.829,6.25,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
20/07/1976 00:00,0.595,3.09,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
27/09/1976 00:00,0.627,3.46,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
03/10/1976 00:00,0.610,3.26,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
30/11/1976 00:00,0.605,3.20,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
13/06/1977 00:00,0.596,3.10,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
26/12/1977 00:00,0.520,2.31,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
24/02/1978 00:00,0.490,2.04,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
04/07/1978 00:00,0.509,2.21,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
29/07/1978 00:00,0.538,2.49,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
31/07/1978 00:00,0.930,7.96,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied. Peak and comment from CEH. Data OK.(Probably from the same event as 3/8/78 although not commented as dependent by CEH.)",""
03/08/1978 00:00,0.945,8.23,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied. Peak and comment from CEH. Data OK.",""
09/03/1979 00:00,0.471,1.87,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
23/04/1979 00:00,0.610,3.26,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
01/05/1979 00:00,0.542,2.53,"11[migrated]3","CEH TYPED 4-12-95","Datum 0.00 Thrshold 0.47 applied",""
14/06/1980 07:15,0.595,3.09,"11[migrated]3","Digital Archive","Non-independent peak removed B",""
25/06/1980 20:00,0.539,2.50,"11[migrated]3","Digital Archive","",""
26/06/1980 15:15,0.543,2.54,"11[migrated]3","Digital Archive","",""
15/08/1980 00:00,0.861,6.77,"11[migrated]3","Digital Archive","",""
16/10/1980 06:45,0.616,3.33,"11[migrated]3","Digital Archive","",""
09/07/1981 09:45,0.961,8.52,"11[migrated]3","Digital Archive","Peak OK.",""
01/03/1982 14:45,0.545,2.56,"11[migrated]3","Digital Archive","",""
16/05/1982 20:00,0.716,4.58,"11[migrated]3","Digital Archive","",""
30/07/1982 23:30,0.734,4.83,"11[migrated]3","Digital Archive","",""
12/11/1982 09:30,0.543,2.54,"11[migrated]3","Digital Archive","",""
09/12/1982 05:45,0.719,4.63,"11[migrated]3","Digital Archive","",""
15/05/1983 11:15,0.631,3.50,"11[migrated]3","Digital Archive","",""
17/05/1983 16:30,0.565,2.77,"11[migrated]3","Digital Archive","",""
01/06/1983 05:15,0.564,2.76,"11[migrated]3","Digital Archive","",""
20/09/1984 12:00,0.567,2.79,"11[migrated]3","Digital Archive","",""
22/11/1984 15:30,0.610,3.26,"11[migrated]3","Digital Archive","",""
19/06/1985 14:45,0.804,5.86,"11[migrated]3","Digital Archive","",""
24/06/1985 13:00,0.592,3.06,"11[migrated]3","Digital Archive","",""
21/07/1986 20:45,0.763,5.24,"11[migrated]3","Digital Archive","",""
20/10/1986 05:30,0.599,3.14,"11[migrated]3","Digital Archive","",""
07/10/1987 20:00,0.614,3.31,"11[migrated]3","Digital Archive","",""
05/01/1988 11:00,0.558,2.69,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
22/01/1988 08:00,0.544,2.55,"11[migrated]3","Digital Archive","",""
07/07/1989 06:45,0.914,7.67,"11[migrated]3","Digital Archive","Peak OK.",""
14/08/1989 03:00,0.723,4.68,"11[migrated]3","Digital Archive","",""
13/09/1989 15:15,0.773,5.39,"11[migrated]3","Digital Archive","",""
20/12/1989 16:45,0.637,3.58,"11[migrated]3","Digital Archive","",""
15/10/1990 16:15,0.549,2.60,"11[migrated]3","Digital Archive","",""
07/08/1991 22:45,0.544,2.55,"11[migrated]3","Digital Archive","",""
01/05/1992 03:30,0.550,2.61,"11[migrated]3","Digital Archive","",""
29/05/1992 11:15,0.662,3.88,"11[migrated]3","Digital Archive","",""
20/07/1992 21:00,0.867,6.87,"11[migrated]3","Digital Archive","Peak OK. (very flashy catchment)",""
10/08/1992 02:30,0.756,5.14,"11[migrated]3","Digital Archive","",""
25/08/1992 04:00,0.587,3.00,"11[migrated]3","Digital Archive","",""
18/09/1992 03:30,0.732,4.80,"11[migrated]3","Digital Archive","",""
03/10/1992 10:00,,10.10,"11[migrated]3","Digital Archive","",""
25/11/1992 22:15,0.580,2.93,"11[migrated]3","Digital Archive","",""
12/06/1993 17:15,0.546,2.57,"11[migrated]3","Digital Archive","",""
13/09/1993 16:45,0.635,3.55,"11[migrated]3","Digital Archive","",""
01/10/1993 23:45,0.551,2.62,"11[migrated]3","Digital Archive","",""
05/10/1993 17:30,0.548,2.59,"11[migrated]3","Digital Archive","",""
04/01/1994 09:45,0.548,2.59,"11[migrated]3","Digital Archive","",""
06/01/1994 17:30,0.573,2.85,"11[migrated]3","Digital Archive","",""
24/06/1994 20:45,0.549,2.60,"11[migrated]3","Digital Archive","",""
02/07/1994 06:30,0.781,5.51,"11[migrated]3","Digital Archive","",""
30/07/1994 18:15,0.689,4.23,"11[migrated]3","Digital Archive","",""
31/08/1994 20:45,0.674,4.03,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
25/10/1994 08:45,0.558,2.69,"11[migrated]3","Digital Archive","Non-independent peak removed B",""
08/12/1994 12:30,0.687,4.20,"11[migrated]3","Digital Archive","",""
24/02/1997 22:15,0.707,4.46,"11[migrated]3","Digital Archive","",""
11/06/1997 09:15,0.574,2.86,"11[migrated]3","Digital Archive","",""
07/10/1997 05:45,0.588,3.01,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
26/09/1998 21:45,0.819,6.09,"11[migrated]3","Digital Archive","",""
18/04/1999 19:45,0.571,2.83,"11[migrated]3","Digital Archive","",""
02/06/1999 06:30,0.714,4.56,"11[migrated]3","Digital Archive","",""
05/08/1999 00:15,0.750,5.06,"11[migrated]3","Digital Archive","",""
07/08/1999 02:00,0.612,3.28,"11[migrated]3","Digital Archive","",""
24/09/1999 12:15,0.571,2.83,"11[migrated]3","Digital Archive","",""
24/02/2000 23:30,0.549,2.60,"11[migrated]3","Digital Archive","",""
26/04/2000 04:30,0.546,2.57,"11[migrated]3","Digital Archive","",""
26/05/2000 20:30,0.594,3.08,"11[migrated]3","Digital Archive","",""
28/05/2000 06:00,0.840,6.42,"11[migrated]3","Digital Archive","",""
09/07/2000 19:15,0.890,7.26,"11[migrated]3","Digital Archive","Peak OK.",""
15/09/2000 15:15,0.884,7.15,"11[migrated]3","Digital Archive","Peak OK.",""
09/10/2000 21:30,0.618,3.35,"11[migrated]3","Digital Archive","",""
12/10/2000 05:30,0.586,2.99,"11[migrated]3","Digital Archive","Non-independent peak removed B",""
29/10/2000 21:00,0.589,3.02,"11[migrated]3","Digital Archive","",""
30/10/2000 09:00,0.555,2.66,"11[migrated]3","Digital Archive","",""
02/11/2000 11:00,0.549,2.60,"11[migrated]3","Digital Archive","",""
27/11/2000 22:30,0.597,3.11,"11[migrated]3","Digital Archive","",""
04/02/2001 22:15,0.546,2.57,"11[migrated]3","Digital Archive","",""
08/02/2001 10:15,0.584,2.97,"11[migrated]3","Digital Archive","",""
12/02/2001 15:30,0.628,3.47,"11[migrated]3","Digital Archive","",""
17/03/2001 04:45,0.604,3.19,"11[migrated]3","Digital Archive","",""
18/09/2001 12:15,0.763,5.24,"11[migrated]3","Digital Archive","Non-independent peak removed B",""
23/09/2001 16:45,0.782,5.52,"11[migrated]3","Digital Archive","",""
29/09/2001 07:45,0.591,3.05,"11[migrated]3","Digital Archive","",""
02/10/2001 08:45,0.556,2.67,"11[migrated]3","Digital Archive","",""
21/10/2001 12:00,0.608,3.24,"11[migrated]3","Digital Archive","Non-independent peak removed B",""
26/05/2002 18:15,0.541,2.52,"11[migrated]3","Digital Archive","",""
03/07/2002 09:30,0.557,2.68,"11[migrated]3","Digital Archive","",""
05/08/2002 13:00,0.890,7.26,"11[migrated]3","Digital Archive","",""
10/08/2002 10:00,0.921,7.80,"11[migrated]3","Digital Archive","",""
09/09/2002 10:45,0.628,3.47,"11[migrated]3","Digital Archive","",""
02/11/2002 19:45,0.559,2.70,"11[migrated]3","Digital Archive","",""
06/11/2002 12:30,0.560,2.71,"11[migrated]3","Digital Archive","",""
30/12/2002 13:30,0.552,2.63,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
01/01/2003 08:15,0.721,4.65,"11[migrated]3","Digital Archive","Non-independent peak removed A",""
17/06/2003 16:45,0.568,2.80,"11[migrated]3","Digital Archive","",""
23/11/2003 15:15,0.557,2.68,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
28/04/2004 01:00,0.669,3.97,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
07/07/2004 19:30,0.694,4.29,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
17/07/2004 12:15,0.585,2.98,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
10/08/2004 06:15,0.683,4.15,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
13/10/2004 19:00,0.659,3.84,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
28/10/2004 20:15,0.637,3.58,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
24/06/2005 13:30,0.722,4.67,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
25/07/2005 06:15,0.611,3.27,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
05/09/2005 06:45,0.658,3.83,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
10/09/2005 00:15,0.715,4.57,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
29/09/2005 00:15,0.566,2.78,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
09/04/2006 20:45,0.597,3.11,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
13/09/2006 20:30,0.616,3.33,"11[migrated]3","Digital Archive","Series used : 037033SG,037033SG,",""
06/10/2006 14:15,0.737,4.87,"11[migrated]3","Digital Archive","",""
24/10/2006 04:15,0.751,5.07,"11[migrated]3","Digital Archive","",""
25/05/2008 08:45,0.575,2.87,"11[migrated]3","Digital Archive","",""
26/05/2008 08:45,0.543,2.54,"11[migrated]3","Digital Archive","",""
26/05/2008 20:30,0.546,2.57,"11[migrated]3","Digital Archive","",""
28/05/2008 01:45,0.549,2.60,"11[migrated]3","Digital Archive","",""
12/08/2008 06:45,0.539,2.50,"11[migrated]3","Digital Archive","",""
01/11/2008 18:30,0.598,3.12,"11[migrated]3","Digital Archive","",""
23/01/2009 04:45,0.576,2.88,"11[migrated]3","Digital Archive","",""
10/02/2009 01:15,0.653,3.77,"11[migrated]3","Digital Archive","",""
07/07/2009 13:00,0.679,4.10,"11[migrated]3","Digital Archive","",""
02/12/2009 20:00,0.578,2.91,"11[migrated]3","Digital Archive","",""
12/07/2010 08:15,0.558,2.69,"11[migrated]3","Digital Archive","",""
25/08/2010 21:00,0.547,2.58,"11[migrated]3","Digital Archive","",""
18/01/2011 02:30,0.725,4.71,"11[migrated]3","Digital Archive","",""
28/06/2011 15:00,0.783,5.54,"11[migrated]3","Digital Archive","",""
21/07/2011 19:00,0.542,2.53,"11[migrated]3","Digital Archive","",""
03/01/2012 12:45,0.631,3.50,"11[migrated]3","Digital Archive","",""
08/07/2012 08:15,0.653,3.77,"11[migrated]3","Digital Archive","",""
14/07/2012 11:30,0.541,2.52,"11[migrated]3","Digital Archive","",""
20/07/2012 02:00,0.708,4.48,"11[migrated]3","Digital Archive","",""
20/07/2012 18:15,0.585,2.98,"11[migrated]3","Digital Archive","",""
23/09/2012 21:00,0.631,3.50,"11[migrated]3","Digital Archive","",""
26/09/2012 15:45,0.592,3.06,"11[migrated]3","Digital Archive","",""
04/11/2012 10:45,0.579,2.92,"11[migrated]3","Digital Archive","",""
27/11/2012 00:30,0.584,2.97,"11[migrated]3","Digital Archive","",""
24/08/2013 17:15,1.015,9.56,"11[migrated]3","Digital Archive","",""
14/09/2013 00:15,0.580,2.93,"11[migrated]3","Digital Archive","",""
12/10/2013 03:00,0.551,2.62,"11[migrated]3","Digital Archive","",""
24/12/2013 06:00,0.583,2.96,"11[migrated]3","Digital Archive","",""
17/01/2014 06:00,0.576,2.88,"11[migrated]3","Digital Archive","",""
14/02/2014 19:30,0.566,2.78,"11[migrated]3","Digital Archive","",""
12/05/2014 20:30,0.573,2.85,"11[migrated]3","Digital Archive","",""
20/07/2014 15:00,1.024,9.73,"11[migrated]3","Digital Archive","",""
28/07/2014 04:00,0.609,3.25,"11[migrated]3","Digital Archive","",""
08/08/2014 23:15,0.689,4.23,"11[migrated]3","Digital Archive","",""
19/09/2014 21:00,0.831,6.28,"11[migrated]3","Digital Archive","",""
08/10/2014 09:45,0.862,6.78,"11[migrated]3","Digital Archive","",""
13/10/2014 05:00,0.700,4.37,"11[migrated]3","Digital Archive","",""
04/07/2015 00:15,0.624,3.42,"11[migrated]3","Digital Archive","",""
13/08/2015 13:45,0.623,3.41,"11[migrated]3","Digital Archive","",""
01/09/2015 19:00,0.656,3.81,"11[migrated]3","Digital Archive","",""
16/09/2015 21:00,0.561,2.73,"11[migrated]3","Digital Archive","",""
08/02/2016 00:30,0.559,2.70,"11[migrated]3","Digital Archive","",""
15/04/2016 18:00,0.561,2.73,"11[migrated]3","Digital Archive","",""
31/05/2016 07:15,0.841,6.44,"11[migrated]3","Digital Archive","",""
17/06/2016 13:30,0.618,3.35,"11[migrated]3","Digital Archive","",""
23/06/2016 03:15,0.632,3.52,"11[migrated]3","Digital Archive","",""
23/06/2016 17:45,0.763,5.24,"11[migrated]3","Digital Archive","",""
