"NAME:","Yeo at Collard Bridge"
"NUMBER:","50014"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/01/1979 13:00,0.727,4.49,"","Digital Archive","",""
01/02/1979 16:00,0.982,8.42,"","Digital Archive","",""
07/02/1979 13:00,0.754,4.85,"","Digital Archive","",""
09/03/1979 09:00,0.800,5.49,"","Digital Archive","",""
13/03/1979 13:00,1.023,9.16,"","Digital Archive","",""
27/03/1979 21:00,0.827,5.88,"","Digital Archive","",""
16/08/1979 19:00,0.671,3.79,"","Digital Archive","",""
25/08/1979 12:00,0.815,5.71,"","Digital Archive","",""
31/10/1979 02:00,0.672,3.80,"","Digital Archive","",""
07/11/1979 14:00,1.185,12.42,"","Digital Archive","",""
27/11/1979 23:00,0.975,8.29,"","Digital Archive","",""
09/12/1979 20:00,1.475,19.48,"","Digital Archive","",""
14/12/1979 03:00,1.000,8.74,"","Digital Archive","",""
27/12/1979 19:00,1.287,14.72,"","Digital Archive","",""
06/01/1980 12:00,0.759,4.92,"","Digital Archive","",""
25/01/1980 11:00,0.730,4.53,"","Digital Archive","",""
05/02/1980 08:00,1.103,10.71,"","Digital Archive","",""
08/02/1980 14:00,1.120,11.05,"","Digital Archive","",""
23/02/1980 09:00,0.834,5.99,"","Digital Archive","",""
12/03/1980 14:00,0.785,5.28,"","Digital Archive","",""
31/03/1980 19:00,1.087,10.39,"","Digital Archive","",""
28/06/1980 07:00,0.721,4.41,"","Digital Archive","",""
29/08/1980 18:00,0.851,6.25,"","Digital Archive","",""
16/09/1980 18:00,0.716,4.35,"","Digital Archive","",""
21/09/1980 12:00,0.782,5.23,"","Digital Archive","",""
06/10/1980 22:00,0.842,6.11,"","Digital Archive","",""
10/10/1980 11:00,0.856,6.32,"","Digital Archive","",""
16/10/1980 14:00,1.024,9.18,"","Digital Archive","",""
17/11/1980 12:00,0.927,7.47,"","Digital Archive","",""
24/11/1980 15:00,1.225,13.30,"","Digital Archive","",""
19/12/1980 23:00,1.006,8.85,"","Digital Archive","",""
26/12/1980 21:00,0.845,6.16,"","Digital Archive","",""
18/01/1981 16:00,0.901,7.04,"","Digital Archive","",""
21/01/1981 09:00,0.809,5.62,"","Digital Archive","",""
03/02/1981 07:00,0.712,4.30,"","Digital Archive","",""
09/03/1981 16:00,2.082,39.40,"","Digital Archive","",""
25/03/1981 00:00,0.847,6.19,"","Digital Archive","",""
26/05/1981 19:00,0.754,4.85,"","Digital Archive","",""
02/06/1981 05:00,0.714,4.32,"","Digital Archive","",""
11/06/1981 03:00,0.708,4.25,"","Digital Archive","",""
19/09/1981 22:00,0.767,5.03,"","Digital Archive","",""
24/09/1981 06:00,0.713,4.31,"","Digital Archive","",""
04/10/1981 10:00,1.246,13.77,"","Digital Archive","",""
13/05/1983 19:00,1.077,10.19,"","Digital Archive","",""
16/05/1983 14:00,0.887,6.81,"","Digital Archive","",""
18/05/1983 22:00,0.838,6.05,"","Digital Archive","",""
21/08/1983 14:00,0.746,4.74,"","Digital Archive","",""
10/10/1983 09:00,0.763,4.97,"","Digital Archive","",""
17/10/1983 23:00,1.036,9.41,"","Digital Archive","",""
28/11/1983 02:00,0.777,5.16,"","Digital Archive","",""
09/12/1983 12:00,0.850,6.23,"","Digital Archive","",""
15/12/1983 02:00,0.800,5.49,"","Digital Archive","",""
22/12/1983 14:00,1.200,12.75,"","Digital Archive","",""
05/01/1984 14:00,0.845,6.16,"","Digital Archive","",""
14/01/1984 08:00,1.217,13.12,"","Digital Archive","",""
27/01/1984 13:00,0.934,7.58,"","Digital Archive","",""
30/01/1984 20:00,0.953,7.91,"","Digital Archive","",""
07/02/1984 00:00,0.999,8.72,"","Digital Archive","",""
22/10/1984 19:00,1.031,9.31,"","Digital Archive","",""
02/11/1984 14:00,0.731,4.54,"","Digital Archive","",""
16/11/1984 02:00,0.782,5.23,"","Digital Archive","",""
23/11/1984 22:00,1.259,14.07,"","Digital Archive","",""
01/12/1984 12:00,0.908,7.15,"","Digital Archive","",""
19/12/1984 07:00,0.892,6.89,"","Digital Archive","",""
24/12/1984 08:00,0.934,7.58,"","Digital Archive","",""
31/01/1985 02:00,0.939,7.67,"","Digital Archive","",""
07/04/1985 19:00,0.875,6.62,"","Digital Archive","",""
11/04/1985 11:00,0.839,6.06,"","Digital Archive","",""
24/06/1985 10:00,0.810,5.63,"","Digital Archive","",""
04/08/1985 15:00,1.254,13.96,"","Digital Archive","",""
11/08/1985 11:00,0.882,6.73,"","Digital Archive","",""
14/08/1985 10:00,0.815,5.71,"","Digital Archive","",""
24/08/1985 03:00,0.763,4.97,"","Digital Archive","",""
28/08/1985 10:00,0.731,4.54,"","Digital Archive","",""
02/09/1985 17:00,0.730,4.53,"","Digital Archive","",""
06/09/1985 10:00,0.754,4.85,"","Digital Archive","",""
21/09/1985 22:00,0.773,5.11,"","Digital Archive","",""
06/12/1985 21:00,0.754,4.85,"","Digital Archive","",""
24/12/1985 03:00,1.286,14.70,"","Digital Archive","",""
01/01/1986 17:00,0.779,5.19,"","Digital Archive","",""
04/01/1986 17:00,0.925,7.43,"","Digital Archive","",""
10/01/1986 11:00,1.014,9.00,"","Digital Archive","",""
22/01/1986 16:00,0.912,7.22,"","Digital Archive","",""
28/01/1986 21:00,0.804,5.55,"","Digital Archive","",""
20/04/1986 07:00,0.976,8.31,"","Digital Archive","",""
23/04/1986 22:00,0.888,6.83,"","Digital Archive","",""
27/08/1986 23:00,0.857,6.34,"","Digital Archive","",""
28/10/1986 17:00,1.172,12.14,"","Digital Archive","",""
09/11/1986 20:00,0.751,4.81,"","Digital Archive","",""
14/11/1986 13:00,0.772,5.09,"","Digital Archive","",""
20/11/1986 23:00,1.600,23.02,"","Digital Archive","",""
26/11/1986 01:00,1.159,11.86,"","Digital Archive","",""
15/12/1986 12:00,1.194,12.62,"","Digital Archive","",""
17/12/1986 21:00,1.008,8.89,"","Digital Archive","",""
25/12/1986 09:00,0.966,8.14,"","Digital Archive","",""
01/01/1987 04:00,1.353,16.32,"","Digital Archive","",""
23/03/1987 16:00,0.760,4.93,"","Digital Archive","",""
27/03/1987 05:00,0.865,6.46,"","Digital Archive","",""
05/04/1987 07:00,0.805,5.56,"","Digital Archive","",""
10/04/1987 21:00,0.819,5.77,"","Digital Archive","",""
16/10/1987 06:00,0.922,7.38,"","Digital Archive","",""
21/10/1987 10:00,0.778,5.18,"","Digital Archive","",""
11/11/1987 19:00,1.008,8.89,"","Digital Archive","",""
15/11/1987 11:00,1.108,10.81,"","Digital Archive","",""
19/11/1987 16:00,1.052,9.71,"","Digital Archive","",""
03/01/1988 06:00,1.203,12.81,"","Digital Archive","",""
25/01/1988 04:00,1.072,10.10,"","Digital Archive","",""
29/01/1988 08:30,1.131,11.28,"","Digital Archive","",""
01/02/1988 00:00,1.125,11.16,"","Digital Archive","",""
05/02/1988 21:30,1.008,8.89,"","Digital Archive","",""
23/03/1988 19:00,0.910,7.18,"","Digital Archive","",""
10/07/1988 18:00,0.834,5.99,"","Digital Archive","",""
13/07/1988 02:30,0.731,4.54,"","Digital Archive","",""
23/07/1988 00:00,0.767,5.03,"","Digital Archive","",""
02/09/1988 03:30,0.968,8.17,"","Digital Archive","",""
26/09/1988 23:30,0.839,6.06,"","Digital Archive","",""
29/09/1988 11:30,1.024,9.18,"","Digital Archive","",""
06/10/1988 08:30,1.230,13.41,"","Digital Archive","",""
09/10/1988 21:00,1.226,13.32,"","Digital Archive","",""
30/11/1988 04:30,0.768,5.04,"","Digital Archive","",""
04/12/1988 10:00,0.912,7.22,"","Digital Archive","",""
05/01/1989 17:30,0.878,6.67,"","Digital Archive","",""
18/02/1989 05:30,1.090,10.45,"","Digital Archive","",""
25/02/1989 19:00,1.184,12.40,"","Digital Archive","",""
02/03/1989 11:00,1.023,9.16,"","Digital Archive","",""
14/03/1989 21:30,1.047,9.61,"","Digital Archive","",""
20/03/1989 19:30,1.011,8.94,"","Digital Archive","",""
31/10/1989 05:30,0.986,8.49,"","Digital Archive","",""
05/11/1989 07:30,1.019,9.09,"","Digital Archive","",""
08/11/1989 13:30,1.090,10.45,"","Digital Archive","",""
18/12/1989 18:45,1.110,10.85,"","Digital Archive","",""
24/12/1989 16:45,0.924,7.42,"","Digital Archive","",""
08/01/1990 02:00,0.727,4.49,"","Digital Archive","",""
19/01/1990 16:15,0.742,4.69,"","Digital Archive","",""
28/01/1990 22:15,1.172,12.14,"","Digital Archive","",""
01/02/1990 18:30,1.115,10.95,"","Digital Archive","",""
07/02/1990 14:15,0.958,8.00,"","Digital Archive","",""
15/02/1990 13:15,1.218,13.14,"","Digital Archive","",""
28/02/1990 10:45,0.765,5.00,"","Digital Archive","",""
31/10/1990 07:30,0.861,6.40,"","Digital Archive","",""
17/11/1990 12:15,0.758,4.90,"","Digital Archive","",""
20/11/1990 01:00,0.769,5.05,"","Digital Archive","",""
24/11/1990 13:45,0.870,6.54,"","Digital Archive","",""
22/12/1990 16:30,1.057,9.81,"","Digital Archive","",""
25/12/1990 11:15,1.126,11.18,"","Digital Archive","",""
29/12/1990 19:00,1.057,9.81,"","Digital Archive","",""
01/01/1991 20:45,1.240,13.64,"","Digital Archive","",""
06/01/1991 16:15,1.202,12.79,"","Digital Archive","",""
09/01/1991 23:00,1.243,13.71,"","Digital Archive","",""
18/01/1991 20:30,0.731,4.54,"","Digital Archive","",""
15/02/1991 07:30,0.708,4.25,"","Digital Archive","",""
24/02/1991 14:15,1.046,9.60,"","Digital Archive","",""
10/03/1991 12:15,0.742,4.69,"","Digital Archive","",""
18/03/1991 22:30,0.949,7.84,"","Digital Archive","",""
02/04/1991 19:30,0.716,4.35,"","Digital Archive","",""
29/04/1991 19:30,0.708,4.25,"","Digital Archive","",""
26/06/1991 23:30,0.731,4.54,"","Digital Archive","",""
18/07/1991 08:45,0.794,5.40,"","Digital Archive","",""
24/07/1991 15:30,0.722,4.43,"","Digital Archive","",""
05/11/1991 10:45,0.745,4.73,"","Digital Archive","",""
08/11/1991 10:00,0.797,5.45,"","Digital Archive","",""
11/11/1991 04:15,0.842,6.11,"","Digital Archive","",""
15/11/1991 09:45,0.843,6.12,"","Digital Archive","",""
20/11/1991 08:45,0.830,5.93,"","Digital Archive","",""
23/12/1991 00:30,0.796,5.43,"","Digital Archive","",""
09/01/1992 14:00,1.029,9.28,"","Digital Archive","",""
01/05/1992 02:00,0.802,5.52,"","Digital Archive","",""
13/08/1992 20:00,1.052,9.71,"","Digital Archive","",""
15/08/1992 23:45,0.939,7.67,"","Digital Archive","",""
27/08/1992 09:00,0.836,6.02,"","Digital Archive","",""
30/08/1992 03:30,0.864,6.45,"","Digital Archive","",""
30/10/1992 03:30,0.794,5.40,"","Digital Archive","",""
02/11/1992 14:15,0.897,6.97,"","Digital Archive","",""
12/11/1992 21:00,0.824,5.84,"","Digital Archive","",""
18/11/1992 17:15,0.912,7.22,"","Digital Archive","",""
21/11/1992 13:00,0.930,7.52,"","Digital Archive","",""
27/11/1992 18:45,1.057,9.81,"","Digital Archive","",""
02/12/1992 16:15,1.605,23.17,"","Digital Archive","",""
18/12/1992 13:30,0.787,5.30,"","Digital Archive","",""
10/01/1993 13:00,1.036,9.41,"","Digital Archive","",""
13/01/1993 15:15,1.187,12.46,"","Digital Archive","",""
21/01/1993 18:45,1.108,10.81,"","Digital Archive","",""
27/01/1993 09:00,0.986,8.49,"","Digital Archive","",""
12/06/1993 08:30,0.990,8.56,"","Digital Archive","",""
16/06/1993 12:30,0.961,8.05,"","Digital Archive","",""
29/07/1993 10:00,0.776,5.15,"","Digital Archive","",""
01/10/1993 22:15,1.210,12.97,"","Digital Archive","",""
08/10/1993 01:00,1.027,9.24,"","Digital Archive","",""
15/11/1993 11:15,0.876,6.64,"","Digital Archive","",""
08/12/1993 16:45,1.019,9.09,"","Digital Archive","",""
12/12/1993 16:00,1.450,18.81,"","Digital Archive","",""
15/12/1993 03:30,1.320,15.51,"","Digital Archive","",""
19/12/1993 01:45,1.879,31.97,"","Digital Archive","",""
02/01/1994 01:30,1.228,13.37,"","Digital Archive","",""
05/01/1994 06:15,1.396,17.40,"","Digital Archive","",""
12/01/1994 10:15,0.990,8.56,"","Digital Archive","",""
18/01/1994 22:15,0.833,5.97,"","Digital Archive","",""
23/01/1994 08:45,1.166,12.01,"","Digital Archive","",""
01/02/1994 14:00,0.898,6.99,"","Digital Archive","",""
06/02/1994 13:45,0.779,5.19,"","Digital Archive","",""
11/02/1994 07:00,0.818,5.75,"","Digital Archive","",""
23/02/1994 07:00,0.814,5.69,"","Digital Archive","",""
26/02/1994 11:30,0.813,5.68,"","Digital Archive","",""
09/03/1994 10:30,0.862,6.42,"","Digital Archive","",""
12/03/1994 22:45,0.818,5.75,"","Digital Archive","",""
21/03/1994 02:30,1.032,9.33,"","Digital Archive","",""
25/03/1994 08:15,1.006,8.85,"","Digital Archive","",""
28/03/1994 12:45,1.031,9.31,"","Digital Archive","",""
01/04/1994 02:00,0.977,8.33,"","Digital Archive","",""
03/04/1994 19:45,1.491,19.92,"","Digital Archive","",""
08/04/1994 17:00,1.317,15.44,"","Digital Archive","",""
16/09/1994 02:30,0.755,4.86,"","Digital Archive","",""
30/10/1994 18:30,1.983,35.68,"","Digital Archive","",""
14/11/1994 09:45,1.003,8.80,"","Digital Archive","",""
19/11/1994 15:00,1.228,13.37,"","Digital Archive","Non-independent peak removed B",""
08/12/1994 08:45,0.834,5.99,"","Digital Archive","",""
10/12/1994 20:00,0.823,5.82,"","Digital Archive","",""
18/12/1994 03:15,0.850,6.23,"","Digital Archive","",""
28/12/1994 19:00,1.970,35.21,"","Digital Archive","",""
05/01/1995 11:30,1.018,9.07,"","Digital Archive","",""
08/01/1995 12:00,0.813,5.68,"","Digital Archive","",""
16/01/1995 22:30,0.824,5.84,"","Digital Archive","",""
27/01/1995 17:00,1.815,29.79,"","Digital Archive","",""
01/02/1995 04:00,1.246,13.77,"","Digital Archive","",""
11/02/1995 17:30,0.785,5.28,"","Digital Archive","",""
14/02/1995 19:30,1.159,11.86,"","Digital Archive","",""
19/02/1995 03:30,0.989,8.54,"","Digital Archive","",""
22/02/1995 18:30,1.077,10.19,"","Digital Archive","",""
04/03/1995 23:45,0.790,5.35,"","Digital Archive","",""
07/03/1995 11:15,0.809,5.62,"","Digital Archive","",""
17/03/1995 04:00,0.736,4.61,"","Digital Archive","",""
28/03/1995 11:30,1.036,9.41,"","Digital Archive","",""
26/09/1995 14:30,0.446,1.58,"1[migrated]1","Digital Archive","","AMAX ONLY"
23/12/1995 13:00,0.975,11.82,"1[migrated]1","Digital Archive","Non-independent peak removed A",""
06/11/1996 05:15,0.919,10.37,"1[migrated]1","Digital Archive","",""
29/11/1996 13:45,0.972,11.74,"1[migrated]1","Digital Archive","",""
03/12/1996 06:30,0.880,9.42,"1[migrated]1","Digital Archive","",""
13/02/1997 05:00,0.900,9.90,"1[migrated]1","Digital Archive","",""
17/02/1997 18:00,0.864,9.04,"1[migrated]1","Digital Archive","",""
27/06/1997 11:45,0.931,10.68,"1[migrated]1","Digital Archive","",""
09/10/1997 22:15,0.910,10.15,"1[migrated]1","Digital Archive","",""
28/11/1997 18:45,1.036,13.51,"1[migrated]1","Digital Archive","",""
01/12/1997 10:00,0.833,8.32,"1[migrated]1","Digital Archive","",""
05/01/1998 10:30,1.194,18.41,"1[migrated]1","Digital Archive","",""
08/01/1998 02:00,0.855,8.83,"1[migrated]1","Digital Archive","",""
07/03/1998 02:45,1.232,19.70,"1[migrated]1","Digital Archive","",""
09/03/1998 12:30,0.855,8.83,"1[migrated]1","Digital Archive","",""
11/04/1998 15:30,0.884,9.51,"1[migrated]1","Digital Archive","",""
12/07/1998 10:15,0.970,11.69,"1[migrated]1","Digital Archive","",""
24/10/1998 15:00,1.639,34.34,"21","Digital Archive","",""
28/10/1998 08:15,1.194,18.03,"21","Digital Archive","",""
31/10/1998 13:15,1.875,44.84,"21","Digital Archive","Dual peak.",""
03/11/1998 20:30,0.950,11.13,"21","Digital Archive","",""
09/11/1998 04:15,0.854,8.83,"21","Digital Archive","",""
25/12/1998 21:30,1.153,16.77,"21","Digital Archive","",""
28/12/1998 02:15,0.955,11.25,"21","Digital Archive","",""
07/01/1999 18:45,0.882,9.47,"21","Digital Archive","",""
13/01/1999 16:30,1.128,16.02,"21","Digital Archive","",""
16/01/1999 05:45,1.153,16.77,"21","Digital Archive","",""
19/01/1999 20:15,1.204,18.35,"21","Digital Archive","",""
26/01/1999 10:30,0.856,8.87,"21","Digital Archive","",""
26/02/1999 17:15,1.023,13.04,"21","Digital Archive","",""
02/03/1999 18:30,1.188,17.84,"21","Digital Archive","",""
04/03/1999 21:45,0.978,11.84,"21","Digital Archive","",""
12/12/1999 04:15,1.224,18.98,"21","Digital Archive","",""
14/12/1999 15:45,0.882,9.47,"21","Digital Archive","",""
19/12/1999 00:00,1.306,21.69,"21","Digital Archive","",""
24/12/1999 05:15,1.125,15.93,"21","Digital Archive","",""
26/12/1999 19:15,1.184,17.72,"21","Digital Archive","",""
30/12/1999 17:00,0.944,10.98,"21","Digital Archive","",""
03/01/2000 09:45,0.857,8.89,"21","Digital Archive","",""
29/02/2000 10:15,1.233,19.27,"21","Digital Archive","",""
03/03/2000 09:30,1.154,16.80,"21","Digital Archive","",""
01/09/2000 17:30,0.901,9.92,"21","Digital Archive","",""
09/10/2000 23:00,0.996,12.31,"21","Digital Archive","",""
14/10/2000 05:00,0.833,8.35,"21","Digital Archive","",""
30/10/2000 03:15,1.913,46.65,"21","Digital Archive","Possible geuine peak.",""
05/11/2000 20:30,1.287,21.05,"21","Digital Archive","",""
22/11/2000 12:30,1.144,16.50,"21","Digital Archive","",""
27/11/2000 23:00,1.385,24.46,"21","Digital Archive","",""
07/12/2000 22:00,1.025,13.09,"21","Digital Archive","",""
11/12/2000 17:30,1.249,19.79,"21","Digital Archive","",""
15/12/2000 00:00,0.901,9.92,"21","Digital Archive","",""
04/02/2001 06:45,0.973,11.71,"21","Digital Archive","",""
12/02/2001 14:30,1.219,18.82,"21","Digital Archive","",""
02/04/2001 17:15,0.971,11.66,"21","Digital Archive","",""
05/04/2001 14:15,0.869,9.17,"21","Digital Archive","",""
09/04/2001 04:30,0.942,10.93,"21","Digital Archive","",""
01/12/2001 04:00,1.473,27.71,"21","Digital Archive","",""
05/12/2001 08:15,1.047,13.69,"21","Digital Archive","",""
28/01/2002 01:45,1.047,13.69,"21","Digital Archive","",""
04/02/2002 15:30,1.050,13.78,"21","Digital Archive","",""
11/02/2002 11:30,0.910,10.14,"21","Digital Archive","",""
20/02/2002 01:45,1.009,12.66,"21","Digital Archive","",""
26/02/2002 02:15,1.312,21.90,"21","Digital Archive","",""
28/02/2002 10:30,0.906,10.04,"21","Digital Archive","",""
10/11/2002 10:15,1.112,15.55,"21","Digital Archive","",""
14/11/2002 08:30,0.883,9.50,"21","Digital Archive","",""
29/12/2002 08:30,1.179,17.57,"21","Digital Archive","",""
01/01/2003 15:45,1.205,18.38,"21","Digital Archive","",""
13/12/2003 12:15,1.241,19.53,"21","Digital Archive","Non-independent peak removed Series used : SS53F044SG,SS53F044SG,",""
16/12/2003 05:00,0.846,8.64,"21","Digital Archive","",""
12/01/2004 10:45,1.130,16.08,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
06/02/2004 06:30,0.903,9.98,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
19/12/2004 01:15,1.148,16.62,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
22/12/2004 12:15,1.218,18.79,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
28/12/2004 02:45,0.945,10.99,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
12/02/2005 06:45,1.139,16.35,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
18/10/2005 23:15,1.128,16.02,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
25/10/2005 00:00,1.323,22.28,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
09/11/2005 11:30,1.098,15.14,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
12/11/2005 23:30,0.919,10.36,"21","Digital Archive","",""
07/12/2005 22:30,0.844,8.60,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
15/02/2006 04:30,1.057,13.97,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
20/05/2006 01:15,1.133,16.17,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
24/05/2006 23:00,1.045,13.64,"21","Digital Archive","Series used : SS53F044SG,SS53F044SG,",""
27/05/2006 16:45,0.895,9.78,"21","Digital Archive","",""
25/11/2006 17:15,1.126,15.96,"21","Digital Archive","",""
28/11/2006 04:15,0.995,12.29,"21","Digital Archive","",""
10/01/2007 01:00,0.952,11.18,"21","Digital Archive","",""
20/01/2007 08:15,0.874,9.29,"21","Digital Archive","",""
06/03/2007 02:15,0.849,8.71,"21","Digital Archive","",""
02/12/2007 11:30,0.973,13.55,"34","Digital Archive","",""
08/12/2007 14:30,1.600,29.24,"34","Digital Archive","",""
10/12/2007 19:30,0.965,11.78,"34","Digital Archive","",""
21/01/2008 23:15,0.935,12.67,"34","Digital Archive","",""
09/07/2008 13:45,1.060,15.59,"34","Digital Archive","",""
09/08/2008 17:30,0.774,9.09,"34","Digital Archive","",""
13/08/2008 09:30,1.057,15.52,"34","Digital Archive","",""
01/09/2008 22:15,0.904,11.97,"34","Digital Archive","",""
06/09/2008 06:00,1.546,27.81,"34","Digital Archive","",""
17/11/2008 23:00,0.759,8.77,"34","Digital Archive","",""
05/12/2008 07:00,0.944,12.88,"34","Digital Archive","",""
13/12/2008 03:45,0.883,11.49,"34","Digital Archive","",""
23/01/2009 08:15,0.920,12.33,"34","Digital Archive","",""
25/01/2009 12:30,0.745,8.39,"33","Digital Archive","",""
09/02/2009 21:45,0.857,10.91,"34","Digital Archive","",""
17/07/2009 09:15,0.929,12.53,"34","Digital Archive","",""
29/07/2009 18:15,0.898,11.83,"34","Digital Archive","",""
27/11/2009 13:45,1.283,21.04,"34","Digital Archive","",""
30/11/2009 23:00,0.810,9.87,"34","Digital Archive","",""
06/12/2009 06:00,0.839,10.51,"34","Digital Archive","",""
08/12/2009 21:15,0.744,8.36,"33","Digital Archive","",""
12/11/2010 18:30,0.798,9.61,"34","Digital Archive","",""
10/01/2011 23:45,0.745,8.39,"33","Digital Archive","",""
13/01/2011 20:15,1.395,23.88,"34","Digital Archive","",""
16/01/2011 07:30,0.850,10.75,"34","Digital Archive","",""
03/12/2011 02:00,0.743,8.33,"33","Digital Archive","",""
07/12/2011 04:30,0.830,10.31,"34","Digital Archive","",""
12/12/2011 23:30,0.890,11.65,"34","Digital Archive","",""
15/12/2011 06:15,0.893,11.72,"34","Digital Archive","",""
19/12/2011 16:45,1.175,18.36,"34","Digital Archive","",""
23/12/2011 16:00,0.785,9.33,"34","Digital Archive","",""
05/01/2012 00:30,1.161,18.02,"34","Digital Archive","",""
19/01/2012 08:45,0.835,10.42,"34","Digital Archive","",""
24/01/2012 11:15,0.824,10.18,"34","Digital Archive","",""
07/05/2012 22:30,0.787,9.37,"34","Digital Archive","",""
24/06/2012 01:30,1.011,14.43,"34","Digital Archive","",""
12/07/2012 19:45,1.060,15.59,"34","Digital Archive","",""
16/07/2012 13:15,0.805,9.76,"34","Digital Archive","",""
05/08/2012 17:00,0.748,8.49,"33","Digital Archive","",""
26/09/2012 14:30,0.758,8.75,"34","Digital Archive","",""
05/10/2012 03:30,1.205,19.10,"34","Digital Archive","",""
07/10/2012 07:15,0.863,11.04,"34","Digital Archive","",""
11/10/2012 16:45,1.397,23.93,"34","Digital Archive","",""
15/10/2012 06:15,1.062,15.64,"34","Digital Archive","",""
03/11/2012 08:15,0.759,8.77,"34","Digital Archive","",""
12/11/2012 14:30,0.800,9.65,"34","Digital Archive","",""
22/11/2012 20:45,1.121,17.05,"34","Digital Archive","",""
25/11/2012 01:15,1.376,23.40,"34","Digital Archive","",""
27/11/2012 08:15,1.004,14.27,"34","Digital Archive","",""
07/12/2012 01:15,0.786,9.35,"34","Digital Archive","",""
