"NAME:","Hore at Hore Flume"
"NUMBER:","54092"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/08/2001 01:15,,2.62,"","CEH","",""
08/10/2001 00:15,,8.09,"","CEH","",""
25/11/2001 10:00,,3.30,"","CEH","",""
29/11/2001 08:15,,4.15,"","CEH","",""
20/01/2002 12:45,,4.87,"","CEH","",""
07/02/2002 14:45,,2.90,"","CEH","",""
11/02/2002 00:30,,6.98,"","CEH","",""
19/02/2002 22:45,,7.41,"","CEH","",""
25/02/2002 14:30,,6.38,"","CEH","",""
25/10/2002 08:30,,3.09,"","CEH","",""
08/11/2002 14:00,,5.91,"","CEH","",""
02/12/2002 06:45,,2.64,"","CEH","",""
29/12/2002 13:00,,5.72,"","CEH","",""
08/03/2003 14:00,,4.58,"","CEH","",""
21/05/2003 21:45,,2.61,"","CEH","",""
13/12/2003 05:30,,5.16,"","CEH","",""
31/01/2004 16:00,,4.37,"","CEH","",""
04/02/2004 14:45,,4.94,"","CEH","",""
13/09/2004 02:15,,5.14,"","CEH","",""
23/09/2004 06:00,,2.66,"","CEH","",""
03/10/2004 20:45,,5.30,"","CEH","",""
22/10/2004 14:00,,3.64,"","CEH","",""
25/10/2004 08:45,,2.99,"","CEH","",""
18/11/2004 18:00,,3.74,"","CEH","",""
22/12/2004 09:00,,3.75,"","CEH","",""
27/12/2004 23:00,,3.89,"","CEH","",""
28/12/2004 00:00,,3.75,"","CEH","",""
07/01/2005 10:00,,5.46,"","CEH","",""
20/01/2005 20:15,,4.11,"","CEH","",""
12/02/2005 04:00,,8.70,"","CEH","",""
28/09/2005 18:30,,4.03,"","CEH","",""
30/09/2005 19:15,,3.15,"","CEH","",""
08/11/2005 12:45,,4.30,"","CEH","",""
15/02/2006 02:45,,3.00,"","CEH","",""
08/03/2006 11:30,,4.25,"","CEH","",""
27/03/2006 09:15,,3.17,"","CEH","",""
26/05/2006 08:45,,3.67,"","CEH","",""
05/10/2006 14:45,,4.47,"","CEH","",""
05/12/2006 03:30,,4.47,"","CEH","",""
10/12/2006 18:45,,3.08,"","CEH","",""
07/01/2007 22:30,,3.64,"","CEH","",""
11/01/2007 09:15,,4.18,"","CEH","",""
18/01/2007 04:45,,4.38,"","CEH","",""
20/01/2007 03:00,,2.75,"","CEH","",""
06/03/2007 04:15,,3.49,"","CEH","",""
19/09/2007 20:45,,3.48,"","CEH","",""
06/12/2007 17:30,,7.26,"","CEH","",""
18/01/2008 15:15,,5.97,"","CEH","",""
20/01/2008 01:00,,5.91,"","CEH","",""
29/02/2008 15:00,,2.83,"","CEH","",""
26/06/2008 19:30,,4.38,"","CEH","",""
05/09/2008 12:30,,3.95,"","CEH","",""
05/10/2008 03:00,,7.28,"","CEH","",""
26/10/2008 00:45,,5.96,"","CEH","",""
22/01/2009 07:15,,3.00,"","CEH","",""
29/07/2009 09:45,,2.86,"","CEH","",""
