"NAME:","Tywi at Dolau Hirion"
"NUMBER:","60007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
17/01/1990 02:45,0.703,17.07,"6a","Digital Archive","",""
22/01/1990 02:15,1.368,90.85,"6b","Digital Archive","",""
23/01/1990 09:00,1.434,99.59,"6b","Digital Archive","",""
25/01/1990 17:15,1.271,78.71,"6b","Digital Archive","",""
29/01/1990 18:30,1.511,110.28,"6b","Digital Archive","",""
08/02/1990 00:00,1.600,123.30,"6b","Digital Archive","",""
11/02/1990 18:00,1.100,59.38,"6b","Digital Archive","",""
20/02/1990 14:30,1.307,83.11,"6b","Digital Archive","",""
28/02/1990 18:00,0.820,27.01,"6a","Digital Archive","",""
20/12/1990 22:30,1.116,61.08,"6b","Digital Archive","",""
25/12/1990 14:30,1.090,58.33,"6b","Digital Archive","",""
02/01/1991 00:45,1.452,102.04,"6b","Digital Archive","",""
09/01/1991 23:00,1.328,85.74,"6b","Digital Archive","",""
24/02/1991 09:30,1.300,82.25,"6b","Digital Archive","",""
09/10/1991 22:00,1.126,62.15,"6b","Digital Archive","",""
09/01/1992 10:30,1.274,79.07,"6b","Digital Archive","",""
22/03/1992 11:30,1.190,69.22,"6b","Digital Archive","",""
08/08/1992 07:30,1.126,62.15,"6b","Digital Archive","",""
27/08/1992 18:30,1.174,67.42,"6b","Digital Archive","",""
30/08/1992 12:45,1.175,67.53,"6b","Digital Archive","",""
02/12/1992 17:45,2.459,285.05,"6b","Digital Archive","Peak exceeds rating upper limit, flow extrapolated, S-D trend uncertain",""
18/12/1992 13:30,1.853,164.17,"6b","Digital Archive","",""
10/01/1993 13:45,1.335,86.62,"6b","Digital Archive","",""
15/01/1993 11:15,1.210,71.51,"6b","Digital Archive","",""
27/01/1993 08:45,1.350,88.53,"6b","Digital Archive","",""
10/06/1993 21:30,1.177,67.76,"6b","Digital Archive","",""
12/06/1993 02:00,1.101,59.49,"6b","Digital Archive","",""
13/11/1993 07:00,1.164,66.31,"6b","Digital Archive","",""
12/12/1993 16:00,1.299,82.13,"6b","Digital Archive","",""
14/12/1993 23:30,1.113,60.76,"6b","Digital Archive","",""
19/12/1993 04:30,1.424,98.24,"6b","Digital Archive","",""
12/01/1994 20:15,1.138,63.45,"6b","Digital Archive","",""
23/01/1994 09:00,1.231,73.95,"6b","Digital Archive","",""
19/03/1994 01:30,1.269,78.47,"6b","Digital Archive","",""
01/04/1994 05:15,1.531,113.15,"6b","Digital Archive","",""
04/04/1994 09:00,1.129,62.47,"6b","Digital Archive","",""
08/04/1994 16:30,1.256,76.91,"6b","Digital Archive","",""
10/04/1994 00:00,1.126,62.15,"6b","Digital Archive","",""
05/12/1994 18:30,1.093,58.65,"6b","Digital Archive","",""
07/12/1994 03:15,1.103,59.70,"6b","Digital Archive","",""
08/12/1994 08:15,1.593,122.25,"6b","Digital Archive","",""
27/12/1994 13:15,2.322,254.90,"6b","Digital Archive","",""
28/12/1994 18:00,1.919,175.77,"6b","Digital Archive","",""
11/01/1995 02:00,1.241,75.13,"6b","Digital Archive","",""
17/01/1995 18:45,1.256,76.91,"6b","Digital Archive","",""
21/01/1995 15:15,1.299,82.13,"6b","Digital Archive","",""
26/01/1995 02:00,1.246,75.72,"6b","Digital Archive","",""
27/01/1995 21:00,1.213,71.86,"6b","Digital Archive","",""
29/01/1995 10:30,1.319,84.61,"6b","Digital Archive","",""
01/02/1995 00:30,1.118,61.29,"6b","Digital Archive","",""
13/02/1995 11:30,1.532,113.29,"6b","Digital Archive","",""
06/10/1995 13:30,1.269,78.47,"6b","Digital Archive","",""
12/02/1996 05:30,1.361,89.94,"6b","Digital Archive","",""
28/10/1996 23:15,1.238,74.77,"6b","Digital Archive","",""
19/02/1997 19:45,1.263,77.75,"6b","Digital Archive","",""
24/02/1997 20:45,1.108,60.23,"6b","Digital Archive","",""
18/11/1997 08:45,1.279,79.68,"6b","Digital Archive","",""
29/11/1997 03:15,1.379,92.28,"6b","Digital Archive","",""
01/01/1998 20:15,1.174,67.42,"6b","Digital Archive","",""
03/01/1998 09:45,1.473,104.94,"6b","Digital Archive","",""
04/01/1998 16:30,1.434,99.59,"6b","Digital Archive","",""
08/01/1998 16:00,1.294,81.51,"6b","Digital Archive","",""
19/01/1998 02:15,1.442,100.67,"6b","Digital Archive","",""
04/03/1998 02:45,1.523,112.00,"6b","Digital Archive","Non-independent peak removed B",""
07/03/1998 00:15,2.029,195.95,"6b","Digital Archive","",""
13/09/1998 03:00,1.110,60.44,"6b","Digital Archive","",""
23/10/1998 03:30,2.575,311.85,"6b","Digital Archive","Peak exceeds rating upper limit, flow extrapolated, S-D trend uncertain",""
24/10/1998 15:45,1.613,125.26,"6b","Digital Archive","",""
28/10/1998 01:45,1.725,142.78,"6b","Digital Archive","",""
09/11/1998 03:15,1.330,85.99,"6b","Digital Archive","",""
05/01/1999 07:45,1.202,70.59,"6b","Digital Archive","",""
06/01/1999 18:00,1.105,59.91,"6b","Digital Archive","",""
16/01/1999 05:30,1.430,99.05,"6b","Digital Archive","",""
18/01/1999 19:15,1.284,80.29,"6b","Digital Archive","Non-independent peak removed A",""
02/03/1999 17:45,1.652,131.24,"6b","Digital Archive","",""
21/04/1999 20:45,1.263,77.75,"6b","Digital Archive","",""
24/09/1999 22:30,1.118,61.29,"6b","Digital Archive","",""
02/10/1999 04:00,1.373,91.49,"6b","Digital Archive","",""
04/10/1999 13:30,1.134,63.01,"6b","Digital Archive","",""
05/11/1999 11:45,1.429,98.91,"6b","Digital Archive","",""
25/11/1999 02:45,1.131,62.69,"6b","Digital Archive","",""
17/12/1999 15:45,1.327,85.61,"6b","Digital Archive","",""
24/12/1999 20:30,1.467,104.11,"6b","Digital Archive","",""
30/12/1999 19:00,1.136,63.23,"6b","Digital Archive","",""
12/01/2000 22:45,1.248,75.95,"6b","Digital Archive","",""
27/02/2000 22:30,1.182,68.32,"6b","Digital Archive","",""
29/02/2000 09:45,1.169,66.86,"6b","Digital Archive","",""
03/03/2000 07:45,1.409,96.23,"6b","Digital Archive","",""
27/09/2000 20:15,1.368,90.85,"6b","Digital Archive","",""
28/10/2000 15:15,1.398,94.77,"6b","Digital Archive","",""
30/10/2000 09:30,2.223,234.14,"6b","Digital Archive","",""
06/11/2000 05:00,1.093,58.65,"6b","Digital Archive","",""
22/11/2000 08:00,1.171,67.08,"6b","Digital Archive","",""
28/11/2000 14:00,1.215,72.09,"6b","Digital Archive","",""
01/12/2000 14:30,1.180,68.09,"6b","Digital Archive","",""
05/12/2000 17:00,1.733,144.08,"6b","Digital Archive","",""
08/12/2000 09:15,1.294,81.51,"6b","Digital Archive","",""
11/12/2000 12:30,1.674,134.67,"6b","Digital Archive","",""
12/12/2000 20:15,1.728,143.27,"6b","Digital Archive","",""
02/01/2001 12:45,1.083,57.61,"6b","Digital Archive","",""
04/02/2001 09:15,0.949,41.74,"6a","Digital Archive","",""
12/02/2001 12:30,1.800,155.14,"6b","Digital Archive","",""
08/04/2001 23:15,1.024,51.64,"6b","Digital Archive","",""
01/10/2001 01:15,1.123,61.83,"6b","Digital Archive","",""
06/10/2001 01:45,0.996,48.21,"6a","Digital Archive","",""
08/10/2001 03:15,1.261,77.51,"6b","Digital Archive","",""
26/10/2001 14:00,1.457,102.73,"6b","Digital Archive","",""
08/11/2001 02:30,1.325,85.36,"6b","Digital Archive","",""
29/11/2001 13:00,1.042,53.43,"6b","Digital Archive","Non-independent peak removed A",""
04/12/2001 02:45,0.967,44.15,"6a","Digital Archive","",""
23/01/2002 23:00,1.003,49.23,"6a","Digital Archive","",""
26/01/2002 13:30,1.720,141.98,"6b","Digital Archive","",""
31/01/2002 19:00,1.394,94.24,"6b","Digital Archive","",""
02/02/2002 02:15,2.164,222.17,"6b","Digital Archive","",""
04/02/2002 21:15,1.223,73.02,"6b","Digital Archive","",""
11/02/2002 12:30,1.480,105.91,"6b","Digital Archive","",""
20/02/2002 01:00,1.259,77.27,"6b","Digital Archive","",""
22/02/2002 11:30,0.972,44.83,"6a","Digital Archive","",""
26/02/2002 03:45,1.710,140.37,"6b","Digital Archive","",""
10/07/2002 22:45,1.123,61.83,"6b","Digital Archive","",""
06/11/2002 10:15,0.958,42.94,"6a","Digital Archive","",""
08/11/2002 16:45,1.335,86.62,"6b","Digital Archive","",""
14/11/2002 12:15,1.264,77.87,"6b","Digital Archive","",""
02/12/2002 08:00,0.952,42.14,"6a","Digital Archive","",""
27/12/2002 09:15,0.990,47.35,"6a","Digital Archive","",""
29/12/2002 19:30,1.208,71.28,"6b","Digital Archive","",""
01/01/2003 11:15,1.024,51.64,"6b","Digital Archive","",""
20/01/2003 11:15,0.976,45.39,"6a","Digital Archive","",""
08/03/2003 17:00,1.026,51.84,"6b","Digital Archive","",""
25/07/2003 10:00,1.452,102.04,"6b","Digital Archive","",""
26/12/2003 18:15,1.023,51.55,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
08/01/2004 11:45,0.947,41.48,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
16/01/2004 10:30,1.299,82.13,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
31/01/2004 09:45,1.303,82.62,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
03/02/2004 17:30,2.370,265.27,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
06/05/2004 14:00,1.008,49.97,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
23/08/2004 13:00,0.971,44.70,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
13/09/2004 04:15,1.097,59.07,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
17/09/2004 07:30,0.956,42.67,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
04/10/2004 08:15,1.507,109.71,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
16/10/2004 07:45,1.296,81.76,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
22/10/2004 23:00,1.870,167.12,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
25/10/2004 04:30,1.465,103.83,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
22/12/2004 11:30,1.369,90.98,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
28/12/2004 01:45,1.249,76.07,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
08/01/2005 05:45,1.175,67.53,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
10/01/2005 04:30,1.349,88.40,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
11/01/2005 17:15,0.988,47.07,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
12/02/2005 07:00,1.020,51.25,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
18/04/2005 11:00,0.952,42.14,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
30/09/2005 22:45,0.947,41.48,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
12/10/2005 11:00,0.957,42.80,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
21/10/2005 18:00,1.148,64.54,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
25/10/2005 00:30,1.325,85.36,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
30/10/2005 13:00,1.036,52.83,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
03/11/2005 13:15,1.550,115.90,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
06/11/2005 11:15,1.876,168.17,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
08/11/2005 16:00,2.186,226.60,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
08/12/2005 03:45,1.402,95.30,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
11/01/2006 06:00,1.000,48.79,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
15/02/2006 04:45,1.008,49.97,"6a","Digital Archive","Series used : 060007SG,060007SG,",""
08/03/2006 13:15,1.074,56.68,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
27/03/2006 11:00,1.551,116.05,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
01/04/2006 05:15,1.027,51.94,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
22/05/2006 08:45,1.151,64.87,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
26/05/2006 13:30,1.112,60.65,"6b","Digital Archive","Series used : 060007SG,060007SG,",""
28/11/2006 05:45,1.464,103.69,"6b","060007.SG.HiUKPOT","",""
03/12/2006 07:00,1.597,122.85,"6b","060007.SG.HiUKPOT","",""
11/12/2006 10:45,1.595,122.55,"6b","060007.SG.HiUKPOT","",""
08/01/2007 01:15,1.520,111.57,"6b","060007.SG.HiUKPOT","",""
06/03/2007 05:45,1.897,171.86,"6b","060007.SG.HiUKPOT","",""
10/01/2008 14:15,1.486,106.75,"6b","060007.SG.HiUKPOT","",""
15/01/2008 10:45,1.754,147.50,"6b","060007.SG.HiUKPOT","",""
19/01/2008 08:00,1.790,153.46,"6b","060007.SG.HiUKPOT","",""
26/10/2008 10:00,1.596,122.70,"6b","060007.SG.HiUKPOT","",""
17/07/2009 09:45,1.429,98.91,"6b","060007.SG.HiUKPOT","",""
18/11/2009 12:45,1.533,113.43,"6b","060007.SG.HiUKPOT","",""
20/11/2009 05:45,1.599,123.15,"6b","060007.SG.HiUKPOT","",""
13/01/2011 01:00,1.577,119.87,"6b","060007.SG.HiUKPOT","",""
03/01/2012 09:45,1.422,97.97,"6b","060007.SG.HiUKPOT","",""
08/06/2012 15:15,1.962,183.53,"6b","060007.SG.HiUKPOT","",""
22/11/2012 20:15,1.614,125.40,"6b","Digital Archive","",""
23/12/2012 00:45,1.731,143.80,"6b","Digital Archive","",""
29/12/2012 09:30,2.092,208.00,"6b","Digital Archive","",""
27/01/2013 04:30,1.541,114.60,"6b","Digital Archive","",""
24/12/2013 03:00,1.744,145.90,"6b","Digital Archive","",""
30/12/2013 11:30,1.574,119.40,"6b","Digital Archive","",""
01/01/2014 23:00,1.618,126.00,"6b","Digital Archive","",""
09/02/2014 02:15,1.545,115.20,"6b","Digital Archive","",""
15/01/2015 03:30,1.894,171.30,"6b","Digital Archive","Derived from stage using 6b",""
30/11/2015 22:45,1.761,148.70,"6b","Digital Archive","Derived from stage using 6b",""
03/12/2015 23:15,1.667,133.60,"6b","Digital Archive","Derived from stage using 6b",""
20/12/2015 03:45,2.186,226.60,"6b","Digital Archive","Derived from stage using 6b (Extrapolated)",""
30/12/2015 13:45,1.609,124.70,"6b","Digital Archive","Derived from stage using 6b",""
