"NAME:","Cynon at Abercynon"
"NUMBER:","57004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/03/2008 07:30,1.373,47.97,"AC022","Digital Archive","",""
05/07/2008 23:00,1.448,53.12,"AC022","Digital Archive","",""
16/08/2008 21:30,1.315,44.16,"AC022","Digital Archive","",""
19/08/2008 08:45,1.528,58.87,"AC022","Digital Archive","",""
05/09/2008 16:30,1.983,96.53,"AC022","Digital Archive","",""
09/11/2008 22:30,1.449,53.22,"AC022","Digital Archive","",""
13/12/2008 04:00,1.554,60.80,"AC022","Digital Archive","",""
12/01/2009 09:30,1.456,53.68,"AC022","Digital Archive","",""
22/01/2009 06:00,1.417,50.97,"AC022","Digital Archive","",""
06/06/2009 20:30,1.334,45.39,"AC022","Digital Archive","",""
02/09/2009 20:45,1.413,50.69,"AC022","Digital Archive","",""
01/11/2009 12:30,1.594,63.81,"AC022","Digital Archive","",""
13/11/2009 22:00,1.523,58.50,"AC022","Digital Archive","",""
18/11/2009 11:15,1.412,50.62,"AC022","Digital Archive","",""
20/11/2009 07:45,1.661,69.01,"AC022","Digital Archive","",""
21/11/2009 18:45,1.605,64.65,"AC022","Digital Archive","",""
25/11/2009 02:15,1.306,43.58,"AC022","Digital Archive","",""
06/12/2009 06:15,1.760,77.03,"AC022","Digital Archive","",""
07/12/2009 13:30,1.498,56.68,"AC022","Digital Archive","",""
16/01/2010 10:45,1.541,59.83,"AC022","Digital Archive","",""
26/08/2010 02:45,1.415,50.81,"AC022","Digital Archive","",""
01/10/2010 14:45,1.472,54.81,"AC022","Digital Archive","",""
03/10/2010 11:15,1.429,51.77,"AC022","Digital Archive","",""
14/01/2011 00:45,1.440,52.56,"AC022","Digital Archive","",""
13/12/2011 01:45,1.720,73.74,"AC022","Digital Archive","",""
23/12/2011 14:45,1.398,49.66,"AC022","Digital Archive","",""
03/01/2012 12:30,2.035,101.40,"AC022","Digital Archive","",""
08/06/2012 00:45,1.428,51.73,"AC022","Digital Archive","",""
11/10/2012 21:00,1.350,46.44,"AC022","Digital Archive","",""
22/11/2012 20:45,1.452,53.40,"AC022","Digital Archive","",""
20/12/2012 12:00,1.391,49.19,"AC022","Digital Archive","",""
23/12/2012 02:30,1.577,62.52,"AC022","Digital Archive","",""
29/12/2012 12:30,1.609,64.96,"AC022","Digital Archive","",""
31/12/2012 15:00,1.668,69.57,"AC022","Digital Archive","",""
27/01/2013 07:15,1.826,82.60,"AC022","Digital Archive","",""
28/01/2013 18:15,1.374,48.04,"AC022","Digital Archive","",""
29/01/2013 20:00,1.688,71.16,"AC022","Digital Archive","",""
14/02/2013 04:45,1.334,45.39,"AC022","Digital Archive","",""
05/08/2013 15:45,1.462,54.11,"AC022","Digital Archive","",""
21/10/2013 16:45,1.383,48.65,"AC022","Digital Archive","",""
19/12/2013 00:15,1.795,79.96,"AC022","Digital Archive","",""
21/12/2013 02:00,1.424,51.45,"AC022","Digital Archive","",""
23/12/2013 17:30,2.095,107.10,"AC022","Digital Archive","",""
27/12/2013 03:45,1.530,59.02,"AC022","Digital Archive","",""
30/12/2013 13:00,2.064,104.10,"AC022","Digital Archive","",""
01/01/2014 17:00,1.771,77.95,"AC022","Digital Archive","",""
05/01/2014 22:00,1.426,51.59,"AC022","Digital Archive","",""
01/02/2014 21:00,1.404,50.07,"AC022","Digital Archive","",""
08/02/2014 02:45,1.415,50.83,"AC022","Digital Archive","",""
09/02/2014 04:30,1.583,62.98,"AC022","Digital Archive","",""
11/02/2014 10:30,1.492,56.25,"AC022","Digital Archive","",""
12/02/2014 15:30,1.536,59.46,"AC022","Digital Archive","",""
12/12/2014 04:45,1.501,56.90,"AC022","Digital Archive","",""
01/01/2015 23:45,1.411,50.55,"AC022","Digital Archive","",""
15/01/2015 04:15,1.797,80.13,"AC022","Digital Archive","",""
02/06/2015 00:00,1.398,49.66,"AC022","Digital Archive","",""
07/11/2015 11:45,1.384,48.72,"AC022","Digital Archive","",""
30/11/2015 18:45,1.323,44.67,"AC022","Digital Archive","",""
04/12/2015 00:15,1.688,71.16,"AC022","Digital Archive","",""
16/12/2015 05:00,1.394,49.39,"AC022","Digital Archive","",""
21/12/2015 15:15,1.417,50.97,"AC022","Digital Archive","",""
22/12/2015 18:45,1.495,56.47,"AC022","Digital Archive","",""
24/12/2015 12:00,1.503,57.05,"AC022","Digital Archive","",""
26/12/2015 03:30,1.485,55.75,"AC022","Digital Archive","",""
27/12/2015 03:45,1.536,59.46,"AC022","Digital Archive","",""
30/12/2015 16:15,1.472,54.82,"AC022","Digital Archive","",""
03/01/2016 12:30,1.418,51.04,"AC022","Digital Archive","",""
04/01/2016 22:00,1.425,51.52,"AC022","Digital Archive","",""
26/01/2016 21:00,1.760,77.03,"AC022","Digital Archive","",""
30/01/2016 01:45,1.604,64.58,"AC022","Digital Archive","",""
06/02/2016 18:30,1.781,78.78,"AC022","Digital Archive","",""
07/02/2016 22:30,1.474,54.96,"AC022","Digital Archive","",""
