"NAME:","Gelyn at Cynefail"
"NUMBER:","67010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/11/1978 00:00,0.963,12.32,"2c","Digital Archive","",""
07/01/1979 08:45,0.820,8.59,"2c","Digital Archive","",""
09/03/1979 03:00,1.026,14.14,"2c","Digital Archive","",""
11/03/1979 06:30,0.879,10.06,"2c","Digital Archive","",""
25/03/1979 03:30,0.839,9.05,"2c","Digital Archive","",""
07/05/1979 16:30,0.813,8.42,"2c","Digital Archive","",""
25/09/1979 21:45,0.842,9.13,"2c","Digital Archive","",""
26/09/1979 09:15,0.901,10.63,"2c","Digital Archive","Non-independent peak removed A",""
26/11/1979 07:45,0.926,11.30,"2c","Digital Archive","",""
02/12/1979 18:45,0.846,9.23,"2c","Digital Archive","",""
05/12/1979 03:15,0.961,12.26,"2c","Digital Archive","",""
27/12/1979 10:15,0.879,10.06,"2c","Digital Archive","",""
03/01/1980 16:45,0.949,11.93,"2c","Digital Archive","",""
05/02/1980 06:45,0.809,8.33,"2c","Digital Archive","",""
06/08/1980 13:00,0.842,9.13,"2c","Digital Archive","",""
21/09/1980 07:45,0.902,10.66,"2c","Digital Archive","",""
06/10/1980 21:15,1.115,16.90,"2c","Digital Archive","",""
27/10/1980 04:15,1.123,17.16,"2c","Digital Archive","",""
27/10/1980 19:45,1.039,14.53,"2c","Digital Archive","",""
14/11/1980 13:45,0.890,10.34,"2c","Digital Archive","",""
17/11/1980 07:15,0.917,11.06,"2c","Digital Archive","",""
17/11/1980 20:30,0.809,8.33,"2c","Digital Archive","",""
19/11/1980 09:30,0.859,9.55,"2c","Digital Archive","",""
22/11/1980 02:15,1.151,18.08,"2c","Digital Archive","",""
11/12/1980 01:45,1.024,14.08,"2c","Digital Archive","",""
17/12/1980 09:15,0.898,10.55,"2c","Digital Archive","",""
01/01/1981 00:00,0.367,0.93,"2b","Digital Archive","","AMAX ONLY"
09/12/1983 02:15,1.039,14.53,"2c","Digital Archive","",""
24/12/1983 12:30,0.850,9.32,"2c","Digital Archive","",""
01/01/1984 15:00,0.839,9.05,"2c","Digital Archive","",""
02/01/1984 16:30,0.862,9.63,"2c","Digital Archive","",""
12/01/1984 21:45,1.016,13.85,"2c","Digital Archive","",""
16/01/1984 11:30,0.911,10.90,"2c","Digital Archive","",""
05/02/1984 23:30,0.819,8.57,"2c","Digital Archive","",""
22/10/1984 08:15,0.925,11.27,"2c","Digital Archive","",""
29/12/1987 13:30,0.970,12.52,"2c","Digital Archive","",""
01/01/1988 14:30,0.833,8.91,"2c","Digital Archive","",""
02/01/1988 10:15,0.990,13.09,"2c","Digital Archive","",""
01/02/1988 08:30,0.810,8.35,"2c","Digital Archive","",""
13/02/1988 04:00,0.915,11.00,"2c","Digital Archive","",""
15/03/1988 15:00,0.796,8.02,"2c","Digital Archive","",""
26/09/1988 02:15,1.129,17.36,"2c","Digital Archive","",""
26/10/1988 21:00,0.707,6.06,"2c","Digital Archive","","AMAX ONLY"
28/06/1989 19:30,0.532,2.93,"2c","Digital Archive","","AMAX ONLY"
19/09/1990 05:15,0.477,2.15,"2c","Digital Archive","","AMAX ONLY"
05/10/1990 12:00,0.883,10.16,"2c","Digital Archive","",""
17/11/1990 09:15,0.847,9.25,"2c","Digital Archive","",""
20/12/1990 16:15,0.878,10.03,"2c","Digital Archive","",""
26/12/1990 10:45,0.847,9.25,"2c","Digital Archive","",""
28/12/1990 18:00,0.800,8.12,"2c","Digital Archive","",""
01/01/1991 20:00,1.026,14.14,"2c","Digital Archive","",""
22/02/1991 22:15,1.077,15.70,"2c","Digital Archive","",""
23/02/1991 09:45,1.074,15.60,"2c","Digital Archive","",""
01/04/1991 22:45,0.806,8.26,"2c","Digital Archive","",""
02/04/1991 14:45,1.011,13.70,"2c","Digital Archive","",""
02/11/1991 23:00,0.861,9.60,"2c","Digital Archive","",""
11/11/1991 02:45,1.003,13.46,"2c","Digital Archive","",""
19/12/1991 06:15,0.884,10.19,"2c","Digital Archive","",""
21/12/1991 12:15,0.995,13.23,"2c","Digital Archive","",""
05/01/1992 19:15,0.986,12.97,"2c","Digital Archive","",""
12/03/1992 12:15,0.830,8.83,"2c","Digital Archive","",""
12/05/1992 05:00,1.100,16.42,"2c","Digital Archive","",""
12/08/1992 03:45,0.982,12.86,"2c","Digital Archive","",""
13/09/1992 01:30,0.968,12.46,"2c","Digital Archive","",""
25/10/1992 11:15,0.847,9.25,"2c","Digital Archive","",""
22/11/1992 13:15,0.966,12.40,"2c","Digital Archive","",""
02/12/1992 15:30,0.958,12.18,"2c","Digital Archive","",""
18/12/1992 04:45,0.954,12.07,"2c","Digital Archive","",""
09/01/1993 01:15,0.820,8.59,"2c","Digital Archive","",""
10/01/1993 04:00,0.907,10.79,"2c","Digital Archive","",""
20/01/1993 08:45,0.833,8.91,"2c","Digital Archive","",""
24/05/1993 22:00,1.026,14.14,"2c","Digital Archive","",""
30/05/1993 18:45,0.820,8.59,"2c","Digital Archive","",""
11/06/1993 18:45,0.814,8.45,"2c","Digital Archive","",""
04/08/1993 20:45,1.003,13.46,"2c","Digital Archive","",""
07/12/1993 01:30,0.935,11.54,"2c","Digital Archive","",""
08/12/1993 13:30,1.164,18.51,"2c","Digital Archive","Hydrograph OK, within range.",""
09/12/1993 00:15,0.982,12.86,"2c","Digital Archive","Hydrograph OK, within range.",""
12/12/1993 22:15,0.805,8.23,"2c","Digital Archive","",""
19/12/1993 00:45,1.095,16.26,"2c","Digital Archive","",""
22/12/1993 13:30,0.925,11.27,"2c","Digital Archive","",""
23/01/1994 04:15,1.129,17.36,"2c","Digital Archive","",""
25/01/1994 05:30,0.795,8.00,"2c","Digital Archive","",""
25/03/1994 06:00,0.861,9.60,"2c","Digital Archive","",""
03/04/1994 23:30,0.893,10.42,"2c","Digital Archive","",""
08/04/1994 15:15,0.884,10.19,"2c","Digital Archive","",""
14/11/1994 00:45,1.269,22.17,"2c","Digital Archive","Hydrograph OK, within range.",""
20/11/1994 07:15,0.995,13.23,"2c","Digital Archive","",""
08/12/1994 06:45,0.954,12.07,"2c","Digital Archive","",""
13/12/1994 15:15,0.874,9.93,"2c","Digital Archive","",""
27/12/1994 02:00,1.113,16.84,"2c","Digital Archive","",""
28/12/1994 06:15,0.940,11.68,"2c","Digital Archive","",""
28/12/1994 17:45,0.980,12.80,"2c","Digital Archive","",""
25/01/1995 22:00,0.944,11.79,"2c","Digital Archive","",""
27/01/1995 19:15,0.893,10.42,"2c","Digital Archive","",""
31/01/1995 21:15,1.026,14.14,"2c","Digital Archive","",""
11/02/1995 17:45,0.810,8.35,"2c","Digital Archive","",""
19/02/1995 00:00,0.944,11.79,"2c","Digital Archive","",""
18/07/1995 06:00,0.870,9.83,"2c","Digital Archive","",""
22/12/1995 09:30,0.800,8.12,"2c","Digital Archive","",""
18/02/1996 03:30,0.819,8.57,"2c","Digital Archive","",""
29/09/1996 10:30,0.876,9.98,"2c","Digital Archive","",""
31/10/1996 16:45,0.856,9.47,"2c","Digital Archive","",""
02/11/1996 02:30,0.801,8.14,"2c","Digital Archive","",""
03/11/1996 05:45,0.968,12.46,"2c","Digital Archive","",""
06/11/1996 01:45,1.023,14.05,"2c","Digital Archive","",""
29/11/1996 03:00,0.873,9.90,"2c","Digital Archive","",""
04/02/1997 08:30,1.004,13.49,"2c","Digital Archive","",""
10/02/1997 10:30,0.834,8.93,"2c","Digital Archive","",""
11/02/1997 22:30,0.833,8.91,"2c","Digital Archive","",""
17/02/1997 18:45,1.118,17.00,"2c","Digital Archive","",""
19/02/1997 18:00,0.976,12.69,"2c","Digital Archive","",""
02/03/1997 04:45,0.944,11.79,"2c","Digital Archive","",""
15/09/1997 19:15,0.847,9.25,"2c","Digital Archive","",""
10/12/1997 06:45,0.961,12.26,"2c","Digital Archive","",""
01/01/1998 18:45,0.824,8.69,"2c","Digital Archive","",""
03/01/1998 07:00,0.861,9.60,"2c","Digital Archive","",""
08/01/1998 20:00,0.955,12.10,"2c","Digital Archive","",""
03/03/1998 11:15,0.994,13.20,"2c","Digital Archive","",""
04/03/1998 02:00,1.164,18.51,"2c","Digital Archive","",""
06/03/1998 23:15,0.998,13.32,"2c","Digital Archive","",""
26/03/1998 10:30,0.853,9.40,"2c","Digital Archive","",""
03/08/1998 15:45,0.806,8.26,"2c","Digital Archive","",""
23/08/1998 14:30,0.933,11.49,"2c","Digital Archive","",""
16/10/1998 17:00,0.912,10.92,"2c","Digital Archive","",""
23/10/1998 00:30,1.034,14.38,"2c","Digital Archive","",""
24/10/1998 14:15,0.878,10.03,"2c","Digital Archive","",""
05/01/1999 09:15,0.949,11.93,"2c","Digital Archive","",""
15/01/1999 17:45,0.935,11.54,"2c","Digital Archive","",""
25/01/1999 04:30,0.938,11.63,"2c","Digital Archive","",""
01/03/1999 08:30,1.225,20.60,"2c","Digital Archive","Hydrograph OK, within range.",""
02/03/1999 14:30,1.014,13.79,"2c","Digital Archive","Hydrograph OK, within range.",""
20/09/1999 09:00,0.833,8.91,"2c","Digital Archive","",""
29/09/1999 23:00,1.161,18.41,"2c","Digital Archive","",""
02/10/1999 00:00,0.904,10.71,"2c","Digital Archive","",""
05/11/1999 11:15,0.990,13.09,"2c","Digital Archive","",""
25/11/1999 00:30,0.805,8.23,"2c","Digital Archive","",""
03/12/1999 07:00,0.908,10.82,"2c","Digital Archive","",""
06/12/1999 18:00,0.837,9.00,"2c","Digital Archive","",""
11/12/1999 14:30,0.810,8.35,"2c","Digital Archive","",""
17/12/1999 05:30,1.238,21.06,"2c","Digital Archive","Hydrograph OK, within range.",""
24/12/1999 18:30,0.813,8.42,"2c","Digital Archive","",""
12/01/2000 08:30,0.851,9.35,"2c","Digital Archive","",""
28/01/2000 20:45,0.884,10.19,"2c","Digital Archive","",""
27/02/2000 14:30,0.884,10.19,"2c","Digital Archive","",""
02/03/2000 14:45,0.819,8.57,"2c","Digital Archive","",""
03/03/2000 03:15,0.920,11.14,"2c","Digital Archive","",""
22/06/2000 14:00,0.805,8.23,"2c","Digital Archive","",""
27/10/2000 09:30,0.919,11.11,"2c","Digital Archive","",""
30/10/2000 06:30,0.912,10.92,"2c","Digital Archive","",""
06/11/2000 07:45,0.913,10.95,"2c","Digital Archive","",""
08/11/2000 23:45,0.865,9.70,"2c","Digital Archive","",""
26/11/2000 03:00,0.838,9.03,"2c","Digital Archive","",""
28/11/2000 11:00,0.815,8.47,"2c","Digital Archive","",""
09/12/2000 09:15,0.824,8.69,"2c","Digital Archive","",""
11/12/2000 03:00,0.875,9.96,"2c","Digital Archive","",""
11/02/2001 06:00,0.899,10.58,"2c","Digital Archive","",""
12/02/2001 07:45,0.790,7.88,"2c","Digital Archive","",""
05/04/2001 19:15,0.806,8.26,"2c","Digital Archive","",""
03/07/2001 19:45,1.473,30.08,"2c","Digital Archive","",""
30/09/2001 22:45,0.814,8.45,"2c","Digital Archive","",""
08/10/2001 02:30,0.809,8.33,"2c","Digital Archive","",""
29/11/2001 07:30,0.933,11.49,"2c","Digital Archive","",""
30/11/2001 11:00,0.903,10.68,"2c","Digital Archive","",""
28/12/2001 04:00,0.788,7.84,"2c","Digital Archive","",""
26/01/2002 08:30,0.787,7.81,"2c","Digital Archive","",""
27/01/2002 23:45,0.757,7.14,"2c","Digital Archive","",""
31/01/2002 17:45,0.783,7.72,"2c","Digital Archive","",""
01/02/2002 15:15,0.963,12.32,"2c","Digital Archive","",""
04/02/2002 19:00,0.749,6.96,"2c","Digital Archive","",""
08/02/2002 19:15,1.009,13.64,"2c","Digital Archive","",""
11/02/2002 00:15,1.192,19.46,"2c","Digital Archive","",""
19/02/2002 21:30,1.207,19.98,"2c","Digital Archive","",""
22/02/2002 07:15,0.822,8.64,"2c","Digital Archive","",""
25/02/2002 14:45,1.156,18.24,"2c","Digital Archive","",""
26/02/2002 06:00,0.917,11.06,"2c","Digital Archive","",""
28/04/2002 00:00,0.804,8.21,"2c","Digital Archive","",""
30/04/2002 09:00,0.795,8.00,"2c","Digital Archive","",""
25/10/2002 09:30,0.943,11.76,"2c","Digital Archive","",""
27/10/2002 10:00,0.963,12.32,"2c","Digital Archive","",""
08/11/2002 14:45,1.031,14.29,"2c","Digital Archive","",""
01/12/2002 23:15,0.746,6.89,"2c","Digital Archive","",""
29/12/2002 20:15,0.855,9.45,"2c","Digital Archive","",""
15/01/2003 07:30,0.768,7.38,"2c","Digital Archive","",""
08/03/2003 15:00,1.032,14.32,"2c","Digital Archive","",""
20/05/2003 04:30,0.939,11.65,"2c","Digital Archive","",""
22/05/2003 14:00,0.768,7.38,"2c","Digital Archive","",""
17/07/2003 17:30,0.883,10.16,"2c","Digital Archive","",""
14/11/2003 19:00,0.779,7.63,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
13/12/2003 07:45,0.849,9.30,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
06/01/2004 04:45,0.755,7.09,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
15/01/2004 19:45,0.754,7.07,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
31/01/2004 18:30,1.002,13.43,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
02/02/2004 09:30,0.823,8.66,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
03/02/2004 15:00,1.142,17.78,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
04/02/2004 16:30,1.270,22.21,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
19/03/2004 09:00,0.857,9.50,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
13/09/2004 02:30,0.934,11.52,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
20/09/2004 04:15,1.050,14.87,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
04/10/2004 00:00,0.891,10.37,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
22/10/2004 23:00,1.026,14.14,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
17/11/2004 19:00,0.766,7.34,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
22/12/2004 07:15,0.835,8.95,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
27/12/2004 23:15,1.040,14.56,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
07/01/2005 13:00,1.168,18.65,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
08/01/2005 03:30,0.947,11.87,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
10/01/2005 02:45,0.868,9.78,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
20/01/2005 16:45,0.998,13.32,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
10/02/2005 01:45,0.794,7.98,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
12/02/2005 05:00,1.111,16.77,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
06/04/2005 08:30,0.785,7.77,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
02/06/2005 08:30,0.789,7.86,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
28/09/2005 18:30,0.869,9.80,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
11/10/2005 22:15,0.988,13.03,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
24/10/2005 08:00,0.993,13.17,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
25/10/2005 02:15,0.824,8.69,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
03/11/2005 21:30,0.954,12.07,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
08/11/2005 01:15,0.872,9.88,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
10/11/2005 07:30,0.762,7.25,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
10/01/2006 17:30,0.791,7.91,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
11/01/2006 04:45,0.857,9.50,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
08/03/2006 14:00,0.878,10.03,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
27/03/2006 23:00,0.990,13.09,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
11/04/2006 12:30,0.759,7.18,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
31/08/2006 12:30,0.831,8.86,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
02/09/2006 15:15,0.796,8.02,"2c","Digital Archive","Series used : 067010SG,067010SG,",""
04/12/2006 04:45,1.101,16.45,"2c","067010.SG.HiUKPOT","",""
09/12/2006 18:00,1.236,20.99,"2c","067010.SG.HiUKPOT","",""
30/12/2006 01:15,0.921,11.16,"2c","067010.SG.HiUKPOT","",""
09/01/2007 11:30,0.947,11.87,"2c","067010.SG.HiUKPOT","",""
11/01/2007 05:30,0.985,12.94,"2c","067010.SG.HiUKPOT","",""
18/01/2007 06:00,0.927,11.33,"2c","067010.SG.HiUKPOT","",""
25/06/2007 14:15,0.935,11.54,"2c","067010.SG.HiUKPOT","",""
06/12/2007 21:00,0.935,11.54,"2c","067010.SG.HiUKPOT","",""
28/12/2007 12:15,0.935,11.54,"2c","067010.SG.HiUKPOT","",""
10/01/2008 02:15,1.076,15.67,"2c","067010.SG.HiUKPOT","",""
18/01/2008 15:30,1.212,20.15,"2c","067010.SG.HiUKPOT","",""
20/01/2008 06:30,1.256,21.70,"2c","067010.SG.HiUKPOT","",""
26/06/2008 20:00,0.980,12.80,"2c","067010.SG.HiUKPOT","",""
05/09/2008 15:00,0.949,11.93,"2c","067010.SG.HiUKPOT","",""
05/10/2008 00:00,1.053,14.96,"2c","067010.SG.HiUKPOT","",""
26/10/2008 01:15,1.057,15.08,"2c","067010.SG.HiUKPOT","",""
12/01/2009 07:15,0.910,10.87,"2c","067010.SG.HiUKPOT","",""
06/10/2009 18:30,1.001,13.41,"2c","067010.SG.HiUKPOT","",""
13/11/2009 21:00,0.918,11.08,"2c","067010.SG.HiUKPOT","",""
18/11/2009 08:30,1.487,30.66,"2c","067010.SG.HiUKPOT","",""
02/11/2010 18:30,1.054,14.99,"2c","067010.SG.HiUKPOT","",""
04/11/2010 09:00,1.168,18.65,"2c","067010.SG.HiUKPOT","",""
04/11/2010 18:45,1.491,30.83,"2c","067010.SG.HiUKPOT","",""
15/01/2011 11:15,1.218,20.36,"2c","067010.SG.HiUKPOT","",""
06/02/2011 00:15,1.260,21.85,"2c","067010.SG.HiUKPOT","",""
11/08/2011 03:30,0.999,13.35,"2c","067010.SG.HiUKPOT","",""
06/09/2011 06:30,0.961,12.26,"2c","067010.SG.HiUKPOT","",""
04/01/2012 21:45,0.906,10.76,"2c","067010.SG.HiUKPOT","",""
22/02/2012 13:15,1.083,15.89,"2c","067010.SG.HiUKPOT","",""
24/09/2012 13:15,0.975,12.66,"2c","067010.SG.HiUKPOT","",""
06/12/2012 21:00,0.974,12.63,"2c","Digital Archive","",""
22/12/2012 23:30,0.996,13.26,"2c","Digital Archive","",""
30/12/2012 22:45,0.917,11.06,"2c","Digital Archive","",""
31/12/2012 10:30,0.966,12.40,"2c","Digital Archive","",""
29/01/2013 18:30,1.071,15.51,"2c","Digital Archive","",""
14/02/2013 02:00,0.958,12.18,"2c","Digital Archive","",""
16/08/2013 02:45,0.970,12.53,"2c","Digital Archive","",""
30/12/2013 10:45,0.918,11.08,"2c","Digital Archive","",""
15/02/2014 06:30,0.981,12.83,"2c","Digital Archive","",""
01/01/2015 21:15,0.977,12.72,"2c","Digital Archive","",""
12/01/2015 11:15,1.084,15.92,"2c","Digital Archive","",""
26/02/2015 08:00,1.069,15.44,"2c","Digital Archive","",""
01/06/2015 23:00,0.958,12.17,"2c","Digital Archive","",""
09/11/2015 15:45,1.228,20.72,"2c","Digital Archive","",""
14/11/2015 23:30,1.282,22.64,"2c","Digital Archive","",""
15/11/2015 11:00,1.228,20.71,"2c","Digital Archive","",""
30/11/2015 12:15,1.045,14.71,"2c","Digital Archive","",""
05/12/2015 17:15,0.967,12.43,"2c","Digital Archive","",""
10/12/2015 06:30,1.012,13.73,"2c","Digital Archive","",""
12/12/2015 16:15,1.283,22.68,"2c","Digital Archive","",""
19/12/2015 22:15,0.948,11.90,"2c","Digital Archive","",""
22/12/2015 12:45,1.080,15.79,"2c","Digital Archive","",""
25/12/2015 18:15,1.181,19.08,"2c","Digital Archive","",""
26/12/2015 09:30,1.310,23.68,"2c","Digital Archive","",""
26/12/2015 21:15,0.948,11.90,"2c","Digital Archive","",""
27/01/2016 07:15,0.991,13.12,"2c","Digital Archive","",""
22/08/2016 12:15,0.924,11.24,"2c","Digital Archive","",""
