"NAME:","Arrow at Broom"
"NUMBER:","54007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/07/1982 18:45,0.822,18.64,"1a","Digital Archive","",""
12/11/1982 16:15,0.851,19.68,"1a","Digital Archive","",""
22/11/1982 03:45,0.769,16.79,"1a","Digital Archive","",""
10/12/1982 06:30,1.172,32.54,"1a","Digital Archive","",""
15/12/1982 06:00,0.660,13.22,"1a","Digital Archive","",""
20/12/1982 00:45,0.681,13.88,"1a","Digital Archive","",""
01/02/1983 01:00,0.857,19.90,"1a","Digital Archive","",""
11/04/1983 07:45,0.963,23.88,"1a","Digital Archive","",""
21/04/1983 04:30,1.270,36.95,"1a","Digital Archive","",""
25/04/1983 15:15,0.902,21.55,"1a","Digital Archive","",""
02/05/1983 06:30,1.355,40.92,"1a","Digital Archive","",""
01/06/1983 10:45,1.029,26.53,"1a","Digital Archive","",""
07/07/1983 00:15,0.656,13.10,"1a","Digital Archive","",""
27/11/1983 13:45,0.710,14.82,"1a","Digital Archive","",""
21/12/1983 01:45,1.087,28.89,"1a","Digital Archive","",""
03/01/1984 04:30,1.041,26.99,"1a","Digital Archive","",""
13/11/1984 04:30,0.714,14.18,"2a","Digital Archive","",""
24/11/1984 05:00,1.800,61.75,"2a","Digital Archive","",""
21/01/1985 22:00,1.286,36.15,"2a","Digital Archive","",""
30/01/1985 03:00,0.708,13.99,"2a","Digital Archive","",""
08/04/1985 10:30,1.082,27.46,"2a","Digital Archive","",""
07/06/1985 05:15,1.213,32.94,"2a","Digital Archive","",""
05/12/1985 20:45,0.904,20.63,"2a","Digital Archive","",""
24/12/1985 11:15,1.036,25.63,"2a","Digital Archive","",""
10/01/1986 18:00,1.738,58.40,"2a","Digital Archive","",""
30/01/1986 11:45,1.328,38.05,"2a","Digital Archive","",""
15/04/1986 16:45,0.860,19.06,"2a","Digital Archive","",""
20/04/1986 17:15,0.785,16.48,"2a","Digital Archive","",""
24/04/1986 10:30,0.708,13.99,"2a","Digital Archive","",""
20/05/1986 19:15,0.856,18.92,"2a","Digital Archive","",""
26/08/1986 11:15,0.963,22.82,"2a","Digital Archive","",""
21/11/1986 06:00,1.034,25.55,"2a","Digital Archive","",""
26/11/1986 10:15,0.860,19.06,"2a","Digital Archive","",""
15/12/1986 21:15,0.791,16.69,"2a","Digital Archive","",""
01/01/1987 13:00,0.948,22.25,"2a","Digital Archive","",""
12/02/1987 06:15,0.769,15.95,"2a","Digital Archive","",""
27/02/1987 16:45,0.837,18.25,"2a","Digital Archive","",""
27/03/1987 15:45,0.878,19.70,"2a","Digital Archive","",""
01/04/1987 21:00,1.014,24.77,"2a","Digital Archive","",""
05/04/1987 04:30,1.391,40.96,"2a","Digital Archive","",""
07/04/1987 19:00,1.248,34.47,"2a","Digital Archive","",""
19/06/1987 14:15,1.330,38.14,"2a","Digital Archive","",""
10/10/1987 20:15,0.936,21.81,"2a","Digital Archive","",""
16/10/1987 08:30,1.046,26.02,"2a","Digital Archive","",""
21/10/1987 11:00,0.801,17.02,"2a","Digital Archive","",""
11/11/1987 23:45,0.902,20.56,"2a","Digital Archive","",""
19/11/1987 22:45,1.439,43.24,"2a","Digital Archive","",""
02/01/1988 18:00,1.452,43.86,"2a","Digital Archive","",""
06/01/1988 19:45,1.062,26.66,"2a","Digital Archive","",""
24/01/1988 11:15,1.794,61.42,"2a","Digital Archive","",""
29/01/1988 08:00,0.927,21.47,"2a","Digital Archive","",""
01/02/1988 10:45,0.889,20.09,"2a","Digital Archive","",""
04/02/1988 13:00,0.913,20.96,"2a","Digital Archive","",""
15/03/1988 20:45,1.000,24.23,"2a","Digital Archive","",""
19/03/1988 06:00,0.811,17.36,"2a","Digital Archive","",""
30/11/1988 09:45,1.016,24.85,"2a","Digital Archive","",""
25/02/1989 03:30,1.042,25.87,"2a","Digital Archive","",""
15/03/1989 01:45,0.699,13.71,"2a","Digital Archive","",""
02/04/1989 17:30,0.870,19.41,"2a","Digital Archive","",""
07/04/1989 03:45,1.054,26.34,"2a","Digital Archive","",""
10/04/1989 13:15,0.851,18.74,"2a","Digital Archive","",""
08/11/1989 22:00,0.744,15.14,"2a","Digital Archive","",""
15/12/1989 02:00,1.455,44.00,"2a","Digital Archive","",""
19/12/1989 05:00,1.190,31.95,"2a","Digital Archive","",""
25/12/1989 03:30,0.874,19.55,"2a","Digital Archive","",""
28/01/1990 09:15,0.987,23.73,"2a","Digital Archive","",""
31/01/1990 18:00,1.230,33.68,"2a","Digital Archive","",""
08/02/1990 06:45,1.557,49.02,"2a","Digital Archive","",""
14/02/1990 03:00,0.861,19.09,"2a","Digital Archive","",""
10/01/1991 09:00,1.562,49.27,"2a","Digital Archive","",""
07/03/1991 18:00,1.128,29.34,"2a","Digital Archive","",""
10/03/1991 23:30,0.711,14.08,"2a","Digital Archive","",""
09/01/1992 21:30,1.641,53.29,"2a","Digital Archive","",""
29/05/1992 17:45,0.763,15.76,"2a","Digital Archive","",""
03/10/1992 23:45,0.878,19.70,"2a","Digital Archive","",""
25/10/1992 18:30,0.898,20.42,"2a","Digital Archive","",""
11/11/1992 14:15,1.039,25.75,"2a","Digital Archive","",""
15/11/1992 17:45,0.901,20.52,"2a","Digital Archive","",""
26/11/1992 03:15,1.386,40.73,"2a","Digital Archive","",""
01/12/1992 02:15,1.578,50.07,"2a","Digital Archive","",""
18/12/1992 17:15,1.353,39.20,"2a","Digital Archive","",""
14/01/1993 00:45,2.056,76.31,"2a","Digital Archive","",""
09/04/1993 15:45,1.350,39.06,"2a","Digital Archive","",""
26/05/1993 14:15,0.726,14.56,"2a","Digital Archive","",""
11/06/1993 20:15,0.778,16.25,"2a","Digital Archive","",""
14/06/1993 22:45,0.739,14.98,"2a","Digital Archive","",""
13/10/1993 18:15,0.915,21.03,"2a","Digital Archive","",""
14/11/1993 09:45,1.460,44.25,"2a","Digital Archive","",""
12/12/1993 21:45,1.332,38.23,"2a","Digital Archive","",""
21/12/1993 04:15,0.796,16.85,"2a","Digital Archive","",""
29/12/1993 18:45,0.711,14.08,"2a","Digital Archive","",""
02/01/1994 10:15,0.963,22.82,"2a","Digital Archive","",""
05/01/1994 15:00,1.264,35.17,"2a","Digital Archive","",""
10/01/1994 09:30,0.874,19.55,"2a","Digital Archive","",""
13/01/1994 10:00,0.913,20.96,"2a","Digital Archive","",""
03/02/1994 17:45,0.787,16.55,"2a","Digital Archive","",""
11/02/1994 12:45,0.986,23.69,"2a","Digital Archive","",""
23/02/1994 22:30,0.808,17.26,"2a","Digital Archive","",""
26/02/1994 18:00,1.222,33.33,"2a","Digital Archive","",""
01/04/1994 13:15,0.726,14.56,"2a","Digital Archive","",""
04/04/1994 16:00,1.024,25.16,"2a","Digital Archive","",""
09/04/1994 01:15,0.802,17.06,"2a","Digital Archive","",""
15/09/1994 11:15,1.003,24.34,"2a","Digital Archive","",""
18/01/1995 03:15,1.113,28.73,"2a","Digital Archive","",""
26/01/1995 10:15,1.242,34.20,"2a","Digital Archive","",""
22/12/1995 14:15,1.399,46.61,"44","Digital Archive","",""
26/06/1997 23:45,0.639,12.30,"42","Digital Archive","","AMAX ONLY"
29/11/1997 05:45,1.400,46.70,"44","Digital Archive","",""
02/01/1998 17:45,1.381,45.03,"44","Digital Archive","",""
03/01/1998 14:30,1.193,29.45,"44","Digital Archive","Non-independent peak removed A",""
18/01/1998 17:30,1.216,31.27,"44","Digital Archive","",""
09/04/1998 22:15,2.725,190.90,"44","Digital Archive","",""
28/10/1998 10:30,1.871,92.21,"44","Digital Archive","",""
26/12/1998 01:00,1.363,43.47,"44","Digital Archive","",""
16/01/1999 13:30,1.947,100.20,"44","Digital Archive","",""
03/03/1999 23:00,1.428,49.17,"44","Digital Archive","",""
24/04/1999 00:15,1.595,64.59,"44","Digital Archive","",""
26/04/1999 23:15,1.337,41.24,"44","Digital Archive","",""
02/10/1999 10:30,1.400,46.70,"44","Digital Archive","",""
25/12/1999 13:00,1.226,32.06,"44","Digital Archive","",""
28/02/2000 08:00,1.407,47.31,"44","Digital Archive","",""
03/04/2000 23:15,1.249,33.92,"44","Digital Archive","",""
19/04/2000 05:15,1.601,65.17,"44","Digital Archive","",""
11/10/2000 10:15,1.530,58.47,"44","Digital Archive","",""
30/10/2000 15:45,2.059,112.30,"44","Digital Archive","",""
03/11/2000 01:15,1.288,37.12,"44","Digital Archive","",""
06/11/2000 10:45,1.545,59.87,"44","Digital Archive","",""
28/11/2000 07:30,1.228,32.22,"44","Digital Archive","",""
08/12/2000 09:45,1.823,87.23,"44","Digital Archive","",""
13/12/2000 08:45,1.295,37.70,"44","Digital Archive","",""
01/01/2001 12:15,1.406,47.22,"44","Digital Archive","",""
24/01/2001 03:15,1.576,62.79,"44","Digital Archive","",""
04/02/2001 23:45,1.433,49.62,"44","Digital Archive","Non-independent peak removed",""
12/02/2001 22:15,1.838,88.78,"44","Digital Archive","",""
17/03/2001 14:15,1.212,30.95,"44","Digital Archive","",""
04/04/2001 12:30,1.341,41.58,"44","Digital Archive","",""
05/04/2001 22:00,1.264,35.14,"44","Digital Archive","Non-independent peak removed A",""
09/04/2001 01:30,1.186,28.91,"44","Digital Archive","",""
17/05/2001 17:30,1.268,35.47,"44","Digital Archive","",""
18/07/2001 18:30,1.313,39.21,"44","Digital Archive","",""
26/01/2002 21:00,1.283,36.70,"44","Digital Archive","",""
22/12/2002 10:45,1.550,60.34,"44","Digital Archive","",""
29/12/2002 20:30,1.376,44.60,"44","Digital Archive","",""
01/01/2003 19:45,1.210,30.79,"44","Digital Archive","Non-independent peak removed B",""
03/01/2003 01:15,1.515,57.08,"44","Digital Archive","Non-independent peak removed B",""
29/04/2004 12:45,1.137,25.20,"44","Digital Archive","Series used : 2104SG,2104SG,","AMAX ONLY"
24/10/2004 02:15,1.500,55.69,"44","Digital Archive","Series used : 2104SG,2104SG,",""
19/11/2004 03:15,1.321,39.88,"44","Digital Archive","Series used : 2104SG,2104SG,",""
25/06/2005 11:00,1.309,38.87,"44","Digital Archive","Series used : 2104SG,2104SG,",""
03/12/2005 10:00,1.319,39.71,"44","Digital Archive","Series used : 2104SG,2104SG,",""
22/05/2006 18:30,1.189,29.14,"44","Digital Archive","Series used : 2104SG,2104SG,",""
31/12/2006 01:15,1.198,29.84,"44","Digital Archive","",""
10/01/2007 09:00,1.614,66.41,"44","Digital Archive","",""
18/01/2007 14:45,1.233,32.63,"44","Digital Archive","",""
11/02/2007 14:15,1.684,73.23,"44","Digital Archive","",""
03/03/2007 10:45,1.916,96.93,"44","Digital Archive","",""
05/03/2007 06:15,1.550,60.34,"44","Digital Archive","",""
20/07/2007 22:15,3.222,255.60,"44","Digital Archive","",""
27/07/2007 01:45,1.683,73.13,"44","Digital Archive","",""
12/01/2008 06:15,1.961,101.70,"44","Digital Archive","",""
16/01/2008 07:00,1.793,84.16,"44","Digital Archive","",""
16/03/2008 13:45,1.622,67.18,"44","Digital Archive","",""
29/05/2008 00:30,1.390,45.82,"44","Digital Archive","",""
02/09/2008 09:00,1.278,36.29,"44","Digital Archive","",""
07/09/2008 05:45,2.046,110.90,"44","Digital Archive","",""
09/09/2008 23:45,1.465,52.50,"44","Digital Archive","",""
10/11/2008 04:30,1.551,60.43,"44","Digital Archive","",""
13/12/2008 20:00,2.070,113.50,"44","Digital Archive","",""
18/01/2009 06:15,1.308,38.79,"44","Digital Archive","",""
10/02/2009 11:45,1.621,67.09,"44","Digital Archive","",""
07/06/2009 14:00,1.445,50.69,"44","Digital Archive","",""
30/07/2009 02:15,1.345,41.88,"44","Digital Archive","",""
14/11/2009 12:45,1.263,35.06,"44","Digital Archive","",""
16/01/2010 15:30,1.549,60.24,"44","Digital Archive","",""
22/01/2010 22:15,1.493,55.05,"44","Digital Archive","",""
14/01/2011 08:15,1.127,24.40,"44","Digital Archive","","AMAX ONLY"
29/04/2012 23:00,1.407,47.29,"44","Digital Archive","",""
28/06/2012 21:15,1.460,52.05,"44","Digital Archive","",""
07/07/2012 02:00,1.682,73.03,"44","Digital Archive","",""
24/09/2012 20:45,1.576,62.79,"44","Digital Archive","",""
21/11/2012 22:15,2.191,127.10,"44","Digital Archive","",""
23/11/2012 06:30,1.591,64.21,"44","Digital Archive","",""
25/11/2012 11:00,2.477,160.40,"44","Digital Archive","",""
20/12/2012 23:00,1.704,75.20,"44","Digital Archive","",""
22/12/2012 22:45,1.676,72.44,"44","Digital Archive","",""
24/12/2012 22:30,1.619,66.89,"44","Digital Archive","",""
29/12/2012 23:45,1.194,29.53,"44","Digital Archive","",""
27/01/2013 10:30,1.777,82.53,"44","Digital Archive","",""
11/02/2013 02:45,1.703,75.10,"44","Digital Archive","",""
14/02/2013 13:30,1.426,49.00,"44","Digital Archive","",""
28/10/2013 15:00,1.401,46.78,"44","Digital Archive","",""
24/12/2013 09:45,1.633,68.25,"44","Digital Archive","",""
02/01/2014 04:15,1.274,35.96,"44","Digital Archive","",""
04/01/2014 15:45,1.322,39.96,"44","Digital Archive","",""
06/01/2014 08:15,1.424,48.80,"44","Digital Archive","",""
09/01/2014 11:15,1.506,56.21,"44","Digital Archive","",""
16/01/2014 11:30,1.486,54.44,"44","Digital Archive","",""
01/02/2014 06:30,1.261,34.86,"44","Digital Archive","",""
11/02/2014 19:30,1.189,29.14,"44","Digital Archive","",""
12/02/2014 22:00,1.193,29.45,"44","Digital Archive","",""
03/03/2014 04:00,1.231,32.48,"44","Digital Archive","",""
05/06/2014 03:30,1.709,75.73,"44","Digital Archive","",""
08/11/2014 22:00,1.197,29.77,"44","Digital Archive","",""
31/12/2015 04:30,1.257,34.57,"44","Digital Archive","",""
03/01/2016 22:45,1.225,31.99,"44","Digital Archive","",""
30/01/2016 07:15,1.345,41.92,"44","Digital Archive","",""
07/02/2016 05:45,2.061,112.56,"44","Digital Archive","",""
08/02/2016 08:15,1.202,30.16,"44","Digital Archive","",""
09/03/2016 18:15,2.003,106.21,"44","Digital Archive","",""
