"NAME:","Elan at Caban Dam"
"NUMBER:","55032"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/02/2001 14:15,1.655,113.47,"Ab","XML Spreadsheet","",""
08/10/2001 04:15,1.731,123.43,"Ab","XML Spreadsheet","",""
08/11/2001 04:00,1.705,119.98,"Ab","XML Spreadsheet","",""
29/11/2001 14:45,1.568,102.48,"Ab","XML Spreadsheet","",""
26/01/2002 13:00,1.540,72.39,"Ab","Digital Archive","",""
02/02/2002 02:00,1.671,85.10,"Ab","Digital Archive","",""
11/02/2002 11:30,1.939,113.80,"Ab","Digital Archive","",""
20/02/2002 02:45,1.527,97.41,"Ab","Digital Archive","",""
22/02/2002 08:15,1.230,64.16,"Ab","Digital Archive","",""
25/02/2002 01:15,1.798,98.26,"Ab","Digital Archive","",""
02/12/2002 09:45,1.804,117.20,"D1","Digital Archive","",""
29/12/2002 16:30,1.668,97.75,"D1","Digital Archive","",""
16/01/2004 08:15,1.427,68.00,"D1","Digital Archive","",""
31/01/2004 20:45,1.436,69.01,"D1","Digital Archive","",""
03/02/2004 18:00,1.695,101.46,"D1","Digital Archive","",""
04/10/2004 10:30,1.435,68.90,"D1","Digital Archive","",""
22/10/2004 21:00,1.605,89.40,"D1","Digital Archive","",""
25/10/2004 11:45,1.597,88.37,"D1","Digital Archive","",""
18/11/2004 22:15,1.329,57.59,"D1","Digital Archive","",""
22/12/2004 15:00,1.893,130.99,"D1","Digital Archive","",""
08/01/2005 06:45,1.332,57.89,"D1","Digital Archive","",""
12/02/2005 08:00,1.822,119.92,"D1","Digital Archive","",""
08/11/2005 17:30,1.647,94.92,"D1","Digital Archive","",""
08/12/2005 07:30,1.359,60.67,"D1","Digital Archive","",""
08/03/2006 18:15,1.435,68.90,"D1","Digital Archive","",""
27/03/2006 19:00,1.309,55.58,"D1","Digital Archive","",""
26/05/2006 14:30,1.433,68.70,"D1","Digital Archive","",""
03/12/2006 10:15,1.364,61.20,"D1","Digital Archive","",""
11/12/2006 11:30,1.624,91.87,"D1","Digital Archive","",""
31/12/2006 00:15,1.330,57.69,"D1","Digital Archive","",""
08/01/2007 03:30,1.341,58.81,"D1","Digital Archive","",""
09/01/2007 22:15,1.506,77.10,"D1","Digital Archive","",""
11/01/2007 09:00,1.455,71.16,"D1","Digital Archive","",""
18/01/2007 12:15,1.545,81.82,"D1","Digital Archive","",""
06/03/2007 05:45,1.673,98.44,"D1","Digital Archive","",""
21/07/2007 00:00,1.470,72.88,"D1","Digital Archive","",""
06/12/2007 23:30,1.828,120.83,"D1","Digital Archive","",""
10/01/2008 14:15,1.425,67.78,"D1","Digital Archive","",""
15/01/2008 11:45,1.511,77.74,"D1","Digital Archive","",""
19/01/2008 06:15,1.919,135.13,"D1","Digital Archive","",""
21/01/2008 04:00,1.488,75.01,"D1","Digital Archive","",""
05/09/2008 17:00,1.888,130.19,"D1","Digital Archive","",""
05/10/2008 11:15,1.669,97.89,"D1","Digital Archive","",""
26/10/2008 10:15,1.764,111.28,"D1","Digital Archive","",""
03/09/2009 09:00,1.425,67.78,"D1","Digital Archive","",""
05/11/2009 06:45,1.762,110.98,"D1","Digital Archive","",""
14/11/2009 02:45,1.503,76.74,"D1","Digital Archive","",""
18/11/2009 14:15,1.830,121.14,"D1","Digital Archive","",""
21/11/2009 21:00,1.306,55.28,"D1","Digital Archive","",""
25/11/2009 03:15,1.386,63.53,"D1","Digital Archive","",""
16/01/2010 18:30,1.418,67.01,"D1","Digital Archive","",""
13/01/2011 07:00,1.656,96.13,"D1","Digital Archive","",""
05/02/2011 23:00,1.469,72.76,"D1","Digital Archive","",""
13/12/2011 09:30,1.410,66.13,"D1","Digital Archive","",""
19/12/2011 23:15,1.524,79.26,"D1","Digital Archive","",""
03/01/2012 13:00,1.564,84.18,"D1","Digital Archive","",""
05/01/2012 03:00,1.464,72.19,"D1","Digital Archive","",""
08/06/2012 19:15,1.917,134.85,"D1","Digital Archive","",""
23/11/2012 00:00,1.554,82.94,"D1","Digital Archive","",""
25/11/2012 05:30,1.329,57.59,"D1","Digital Archive","",""
23/12/2012 00:45,1.824,120.22,"D1","Digital Archive","",""
29/12/2012 13:30,1.550,82.44,"D1","Digital Archive","",""
27/01/2013 07:45,1.703,102.57,"D1","Digital Archive","",""
14/02/2013 09:00,1.335,58.20,"D1","Digital Archive","",""
06/11/2013 23:45,1.376,62.46,"D1","Digital Archive","",""
19/12/2013 01:45,1.375,62.36,"D1","Digital Archive","",""
24/12/2013 01:15,1.557,83.31,"D1","Digital Archive","",""
30/12/2013 15:30,1.348,59.53,"D1","Digital Archive","",""
01/01/2014 22:15,1.440,69.46,"D1","Digital Archive","",""
09/02/2014 00:00,1.558,83.43,"D1","Digital Archive","",""
12/02/2014 18:00,1.517,78.42,"D1","Digital Archive","",""
15/02/2014 02:45,1.483,74.39,"D1","Digital Archive","",""
12/12/2014 07:00,1.554,82.94,"D1","Digital Archive","",""
19/12/2014 05:30,1.797,116.15,"D1","Digital Archive","",""
15/01/2015 04:30,1.649,95.19,"D1","Digital Archive","",""
02/06/2015 09:30,1.367,61.51,"D1","Digital Archive","",""
30/11/2015 18:30,2.150,175.63,"D1","Digital Archive","",""
04/12/2015 01:00,1.487,74.85,"D1","Digital Archive","",""
12/12/2015 22:15,1.604,89.27,"D1","Digital Archive","",""
20/12/2015 02:00,1.532,80.23,"D1","Digital Archive","",""
27/12/2015 03:45,1.381,63.00,"D1","Digital Archive","",""
