"NAME:","Chelmer at Churchend"
"NUMBER:","37011"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/10/1968 00:00,1.130,5.32,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
01/11/1968 00:00,0.950,3.66,"11[migrated]3","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
17/12/1968 00:00,1.380,8.37,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
21/12/1968 00:00,1.100,5.01,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
13/01/1969 00:00,0.930,3.50,"11[migrated]3","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
28/01/1969 00:00,1.080,4.81,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
20/02/1969 00:00,0.980,3.89,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
21/02/1969 00:00,1.180,5.87,"11[migrated]4","CEH POTS 16-6-72","Non-independent peak removed Datum 0.00 Threshold 0.918",""
22/02/1969 00:00,1.180,5.87,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
13/03/1969 00:00,1.640,12.49,"11[migrated]4","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
18/03/1969 00:00,0.950,3.66,"11[migrated]3","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
06/05/1969 00:00,0.940,3.58,"11[migrated]3","CEH POTS 16-6-72","Datum 0.00 Threshold 0.918",""
15/12/1969 00:00,0.980,3.89,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
16/12/1969 00:00,1.140,5.43,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
10/01/1970 00:00,1.110,5.12,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
30/01/1970 00:00,1.250,6.68,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
03/02/1970 00:00,1.100,5.01,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
19/02/1970 00:00,1.010,4.15,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
22/02/1970 00:00,1.090,4.91,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
11/03/1970 00:00,1.320,7.56,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
12/03/1970 00:00,1.490,9.99,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
15/11/1970 00:00,1.220,6.33,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
29/11/1970 00:00,1.390,8.51,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
04/12/1970 00:00,1.220,6.33,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
23/01/1971 00:00,1.480,9.84,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
26/01/1971 00:00,1.360,8.10,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
25/04/1971 00:00,1.000,4.06,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
28/11/1971 00:00,1.050,4.52,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
27/01/1972 00:00,1.180,5.87,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
11/02/1972 00:00,1.200,6.09,"11[migrated]4","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953",""
06/12/1972 00:00,0.750,2.21,"11[migrated]3","CEH POTS 12-1-82","Datum 0.00 Threshold 0.953 Peak below threshold",""
11/02/1974 00:00,0.980,3.89,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
27/09/1974 00:00,1.150,5.54,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
04/10/1974 00:00,1.060,4.62,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
08/10/1974 00:00,1.100,5.01,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
18/10/1974 00:00,1.140,5.43,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
22/11/1974 21:00,1.577,11.40,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
14/12/1974 00:00,1.430,9.09,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
18/12/1974 00:00,1.570,11.28,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
21/12/1974 00:00,1.450,9.38,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
22/12/1974 00:00,1.530,10.62,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
20/01/1975 00:00,1.300,7.30,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
27/01/1975 00:00,1.120,5.22,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
28/01/1975 00:00,1.130,5.32,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
08/03/1975 00:00,1.350,7.96,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
13/03/1975 00:00,1.050,4.52,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
22/03/1975 00:00,1.000,4.06,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
09/04/1975 00:00,1.100,5.01,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
18/04/1975 00:00,1.250,6.68,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
17/05/1975 00:00,1.450,9.38,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
29/01/1976 00:00,0.760,2.27,"11[migrated]3","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953 Peak below threshold",""
12/11/1976 00:00,1.025,4.29,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
01/12/1976 00:00,1.450,9.38,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
19/12/1976 00:00,1.100,5.01,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
31/12/1976 00:00,1.300,7.30,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
10/02/1977 00:00,1.000,4.06,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
18/02/1977 00:00,1.050,4.52,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
20/02/1977 00:00,1.350,7.96,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
11/01/1978 00:00,1.270,6.93,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
23/01/1978 00:00,1.050,4.52,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
28/01/1978 00:00,1.055,4.57,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
01/02/1978 00:00,1.170,5.76,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
04/02/1978 00:00,1.050,4.52,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
16/03/1978 00:00,1.050,4.52,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
17/03/1978 00:00,1.070,4.72,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
05/05/1978 00:00,1.570,11.28,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
28/12/1978 00:00,1.130,5.32,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
25/01/1979 00:00,1.150,5.54,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
01/02/1979 00:00,1.700,13.58,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
13/02/1979 00:00,1.150,5.54,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
13/03/1979 00:00,1.225,6.38,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
28/03/1979 00:00,1.210,6.21,"11[migrated]4","CEH POTS 29-8-91","Datum 0.00 Threshold 0.953",""
28/12/1979 15:15,1.491,10.00,"RR  08 20105","Digital Archive","",""
04/01/1980 13:00,1.021,4.26,"RR  08 20105","Digital Archive","",""
05/02/1980 20:30,1.166,5.71,"RR  08 20105","Digital Archive","",""
18/03/1980 08:30,1.307,7.41,"RR  08 20105","Digital Archive","",""
02/04/1980 01:45,1.245,6.62,"RR  08 20105","Digital Archive","",""
10/03/1981 00:15,1.282,7.09,"RR  08 20105","Digital Archive","",""
10/05/1981 06:45,1.062,4.65,"RR  08 20105","Digital Archive","",""
15/12/1981 13:00,1.044,4.48,"RR  08 20105","Digital Archive","",""
30/12/1981 18:00,1.562,11.14,"RR  08 20105","Digital Archive","",""
02/01/1982 20:45,1.077,4.79,"RR  08 20105","Digital Archive","",""
23/01/1982 12:45,1.203,6.14,"RR  08 20105","Digital Archive","",""
22/10/1982 21:30,1.496,10.08,"RR  08 20105","Digital Archive","",""
15/11/1982 03:45,1.024,4.28,"RR  08 20105","Digital Archive","",""
24/11/1982 04:30,1.258,6.79,"RR  08 20105","Digital Archive","Non-independent peak removed",""
10/12/1982 11:00,1.692,14.08,"RR  08 20106","Digital Archive","Peak OK.",""
06/02/1983 22:15,1.235,6.51,"RR  08 20105","Digital Archive","",""
03/04/1983 18:15,1.008,4.14,"RR  08 20105","Digital Archive","Non-independent peak removed",""
11/04/1983 22:15,0.996,4.04,"RR  08 20105","Digital Archive","",""
18/04/1983 21:00,1.526,10.56,"RR  08 20105","Digital Archive","",""
25/04/1983 14:15,0.976,3.85,"RR  08 20105","Digital Archive","",""
15/05/1983 20:15,1.360,8.10,"RR  08 20105","Digital Archive","",""
01/06/1983 13:15,1.016,4.22,"RR  08 20105","Digital Archive","",""
23/01/1984 23:45,0.973,3.83,"RR  08 20105","Digital Archive","",""
26/01/1984 22:00,1.363,8.14,"RR  08 20105","Digital Archive","",""
07/02/1984 09:30,1.014,4.20,"RR  08 20105","Digital Archive","",""
24/11/1984 04:30,1.159,5.64,"RR  08 20105","Digital Archive","Non-independent peak removed B",""
16/12/1984 17:00,1.008,4.14,"RR  08 20105","Digital Archive","",""
22/01/1985 10:00,1.289,7.16,"RR  08 20105","Digital Archive","",""
26/01/1985 06:00,1.093,4.94,"RR  08 20105","Digital Archive","",""
26/06/1985 18:45,1.003,4.10,"RR  08 20105","Digital Archive","",""
26/12/1985 19:45,1.373,8.28,"RR  08 20105","Digital Archive","",""
21/11/1986 09:15,1.016,4.21,"RR  08 20105","Digital Archive","",""
25/12/1986 19:15,1.108,5.11,"RR  08 20105","Digital Archive","",""
01/01/1987 16:45,1.050,4.53,"RR  08 20105","Digital Archive","",""
02/04/1987 08:00,1.243,6.60,"RR  08 20105","Digital Archive","",""
26/08/1987 05:15,1.250,6.68,"RR  08 20105","Digital Archive","",""
02/09/1987 18:45,1.113,5.16,"RR  08 20105","Digital Archive","",""
10/10/1987 09:15,1.902,21.61,"RR  08 20106","Digital Archive","Peak OK.",""
16/10/1987 10:00,1.567,11.23,"RR  08 20105","Digital Archive","Non-independent peak removed B",""
22/10/1987 21:30,1.103,5.05,"RR  08 20105","Digital Archive","Outlier. Ignore.",""
05/01/1988 23:15,1.052,4.55,"RR  08 20105","Digital Archive","",""
14/01/1988 02:45,0.985,3.93,"RR  08 20105","Digital Archive","",""
24/01/1988 07:00,1.521,10.48,"RR  08 20105","Digital Archive","Non-independent peak removed",""
29/01/1988 23:30,1.654,12.96,"RR  08 20106","Digital Archive","Peak OK.",""
01/02/1988 13:30,1.070,4.72,"RR  08 20105","Digital Archive","",""
15/03/1988 22:30,1.029,4.34,"RR  08 20105","Digital Archive","",""
21/03/1988 09:00,1.253,6.73,"RR  08 20105","Digital Archive","",""
30/03/1988 14:00,0.994,4.01,"RR  08 20105","Digital Archive","",""
26/02/1989 08:00,1.090,4.91,"RR  08 20105","Digital Archive","",""
17/03/1989 05:15,1.575,11.38,"RR  08 20105","Digital Archive","",""
21/12/1989 08:00,1.393,8.55,"RR  08 20105","Digital Archive","",""
04/02/1990 00:00,1.695,14.20,"RR  08 20106","Digital Archive","Peak OK.",""
31/03/1992 07:00,0.962,3.74,"RR  08 20105","Digital Archive","",""
03/10/1992 12:00,1.003,4.09,"RR  08 20105","Digital Archive","",""
20/10/1992 23:15,1.404,8.72,"RR  08 20105","Digital Archive","",""
25/10/1992 20:00,1.139,5.42,"RR  08 20105","Digital Archive","",""
11/11/1992 16:45,1.159,5.65,"RR  08 20105","Digital Archive","",""
26/11/1992 09:30,1.350,7.96,"RR  08 20105","Digital Archive","",""
03/12/1992 18:45,1.069,4.71,"RR  08 20105","Digital Archive","",""
07/01/1993 04:00,1.264,6.87,"RR  08 20105","Digital Archive","",""
10/01/1993 22:15,1.174,5.81,"RR  08 20105","Digital Archive","",""
14/01/1993 00:15,1.259,6.80,"RR  08 20105","Digital Archive","",""
25/04/1993 12:15,0.981,3.90,"RR  08 20105","Digital Archive","",""
13/10/1993 14:15,1.521,10.48,"RR  08 20105","Digital Archive","",""
14/11/1993 13:30,1.226,6.41,"RR  08 20105","Digital Archive","",""
13/12/1993 01:15,1.072,4.75,"RR  08 20105","Digital Archive","",""
19/12/1993 10:15,0.977,3.87,"RR  08 20105","Digital Archive","",""
31/12/1993 12:30,1.205,6.15,"RR  08 20105","Digital Archive","Non-independent peak removed",""
07/01/1994 05:00,1.348,7.95,"RR  08 20105","Digital Archive","",""
10/01/1994 12:45,1.350,7.97,"RR  08 20105","Digital Archive","",""
03/02/1994 20:15,1.319,7.55,"RR  08 20105","Digital Archive","",""
10/04/1994 17:45,1.304,7.37,"RR  08 20105","Digital Archive","",""
29/12/1994 23:30,0.978,3.88,"RR  08 20105","Digital Archive","",""
01/02/1995 20:15,1.407,8.77,"RR  08 20105","Digital Archive","",""
05/03/1995 10:00,1.067,4.70,"RR  08 20105","Digital Archive","",""
07/03/1995 22:00,1.177,5.85,"RR  08 20105","Digital Archive","",""
09/01/1996 12:45,1.021,4.25,"RR  08 20105","Digital Archive","",""
25/02/1996 19:00,1.064,4.66,"RR  08 20105","Digital Archive","",""
03/01/1998 18:30,0.964,3.76,"RR  08 20105","Digital Archive","",""
19/01/1998 11:45,0.985,3.93,"RR  08 20105","Digital Archive","",""
09/04/1998 18:00,1.031,4.34,"RR  08 20105","Digital Archive","",""
16/04/1998 10:30,1.618,12.12,"RR  08 20105","Digital Archive","",""
03/11/1998 05:30,1.177,5.83,"RR  08 20105","Digital Archive","",""
11/12/1998 05:45,0.939,3.55,"RR  08 20105","Digital Archive","",""
26/12/1998 04:30,1.131,5.34,"RR  08 20105","Digital Archive","",""
04/01/1999 07:15,1.055,4.58,"RR  08 20105","Digital Archive","",""
16/01/1999 15:15,0.996,4.04,"RR  08 20105","Digital Archive","",""
28/01/1999 19:15,1.536,10.72,"RR  08 20105","Digital Archive","",""
07/03/1999 22:45,1.189,5.97,"RR  08 20105","Digital Archive","",""
25/12/1999 03:45,1.180,5.88,"RR  08 20105","Digital Archive","",""
25/02/2000 09:30,1.097,4.98,"RR  08 20105","Digital Archive","",""
26/04/2000 13:15,1.190,5.98,"RR  08 20105","Digital Archive","",""
29/05/2000 00:00,1.366,8.19,"RR  08 20105","Digital Archive","",""
10/10/2000 08:30,1.103,5.06,"RR  08 20105","Digital Archive","",""
21/10/2000 15:00,1.223,6.37,"RR  08 20105","Digital Archive","",""
30/10/2000 14:15,1.786,17.18,"RR  08 20106","Digital Archive","",""
02/11/2000 19:45,1.131,5.35,"RR  08 20105","Digital Archive","",""
06/11/2000 13:45,1.491,10.02,"RR  08 20105","Digital Archive","",""
12/11/2000 07:30,1.264,6.87,"RR  08 20105","Digital Archive","",""
19/11/2000 23:15,1.054,4.57,"RR  08 20105","Digital Archive","",""
26/11/2000 00:00,0.958,3.71,"RR  08 20105","Digital Archive","",""
28/11/2000 11:15,1.322,7.59,"RR  08 20105","Digital Archive","",""
08/12/2000 09:30,1.177,5.83,"RR  08 20105","Digital Archive","",""
10/12/2000 19:30,1.062,4.65,"RR  08 20105","Digital Archive","",""
13/12/2000 05:00,0.940,3.56,"RR  08 20105","Digital Archive","",""
24/12/2000 21:30,1.218,6.31,"RR  08 20105","Digital Archive","",""
01/01/2001 11:45,0.930,3.48,"RR  08 20105","Digital Archive","",""
04/01/2001 21:30,1.187,5.95,"RR  08 20105","Digital Archive","",""
24/01/2001 10:30,1.317,7.52,"RR  08 20105","Digital Archive","",""
27/01/2001 07:00,1.536,10.72,"RR  08 20105","Digital Archive","",""
05/02/2001 01:15,1.677,13.66,"RR  08 20106","Digital Archive","",""
08/02/2001 18:15,1.565,11.21,"RR  08 20105","Digital Archive","",""
13/02/2001 00:00,1.743,15.72,"RR  08 20106","Digital Archive","",""
09/03/2001 00:30,1.154,5.59,"RR  08 20105","Digital Archive","",""
12/03/2001 02:45,1.187,5.95,"RR  08 20105","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
17/03/2001 12:15,1.004,4.11,"RR  08 20105","Digital Archive","Non-independent peak removed A",""
23/03/2001 16:15,1.240,6.56,"RR  08 20105","Digital Archive","",""
28/03/2001 23:00,1.027,4.32,"RR  08 20105","Digital Archive","",""
29/04/2001 14:15,0.994,4.01,"RR  08 20105","Digital Archive","",""
16/05/2001 16:45,1.106,5.08,"RR  08 20105","Digital Archive","",""
08/10/2001 03:30,1.009,4.14,"RR  08 20105","Digital Archive","",""
21/10/2001 22:00,2.098,30.89,"RR  08 20106","Digital Archive","",""
29/11/2001 19:45,0.962,3.73,"RR  08 20105","Digital Archive","Non-independent peak removed A",""
26/01/2002 23:15,1.276,7.00,"RR  08 20105","Digital Archive","",""
04/02/2002 08:45,1.384,8.44,"RR  08 20105","Digital Archive","",""
26/02/2002 12:00,1.136,5.39,"RR  08 20105","Digital Archive","",""
18/03/2002 22:00,1.194,6.03,"RR  08 20105","Digital Archive","",""
13/11/2002 01:45,1.359,8.08,"RR  08 20105","Digital Archive","",""
21/11/2002 20:45,0.953,3.66,"RR  08 20105","Digital Archive","",""
16/12/2002 03:45,1.126,5.28,"RR  08 20105","Digital Archive","",""
22/12/2002 18:45,1.490,9.99,"RR  08 20105","Digital Archive","",""
27/12/2002 10:00,1.034,4.38,"RR  08 20105","Digital Archive","",""
30/12/2002 04:45,1.309,7.42,"RR  08 20105","Digital Archive","",""
02/01/2003 00:00,1.694,14.14,"RR  08 20106","Digital Archive","",""
22/01/2003 13:00,1.496,10.08,"RR  08 20105","Digital Archive","",""
03/02/2003 04:30,1.315,7.50,"RR  08 20105","Digital Archive","Non-independent peak removed B",""
01/01/2004 20:15,1.009,4.14,"RR  08 20105","Digital Archive","Non-independent peak removed Series used : 037011SG,037011SG,",""
31/01/2004 19:15,1.182,5.89,"RR  08 20105","Digital Archive","Series used : 037011SG,037011SG,",""
08/05/2004 11:00,1.099,5.00,"RR  08 20105","Digital Archive","Series used : 037011SG,037011SG,",""
19/11/2004 08:00,1.198,6.07,"RR  08 20105","Digital Archive","Series used : 037011SG,037011SG,",""
31/12/2006 01:15,0.931,3.48,"RR  08 20105","Digital Archive","",""
06/01/2007 23:30,1.039,4.42,"RR  08 20105","Digital Archive","",""
18/01/2007 17:30,1.155,5.59,"RR  08 20105","Digital Archive","",""
13/02/2007 01:00,1.092,4.93,"RR  08 20105","Digital Archive","",""
25/02/2007 12:45,1.003,4.09,"RR  08 20105","Digital Archive","",""
06/03/2007 16:00,1.270,6.93,"RR  08 20105","Digital Archive","",""
12/01/2008 10:30,1.160,5.65,"RR  08 20105","Digital Archive","",""
15/01/2008 20:00,1.020,4.24,"RR  08 20105","Digital Archive","",""
20/01/2008 06:30,1.391,8.53,"RR  08 20105","Digital Archive","",""
11/03/2008 04:15,1.016,4.21,"RR  08 20105","Digital Archive","",""
16/03/2008 15:45,1.222,6.35,"RR  08 20105","Digital Archive","",""
11/11/2008 08:00,0.951,3.64,"RR  08 20105","Digital Archive","",""
19/01/2009 17:30,0.998,4.04,"RR  08 20105","Digital Archive","",""
23/01/2009 22:15,0.961,3.72,"RR  08 20105","Digital Archive","",""
25/01/2009 23:30,0.986,3.94,"RR  08 20105","Digital Archive","",""
10/02/2009 08:45,1.838,19.04,"RR  08 20106","Digital Archive","",""
13/02/2009 23:00,1.015,4.20,"RR  08 20105","Digital Archive","",""
31/12/2009 06:00,1.026,4.30,"RR  08 20105","Digital Archive","",""
17/02/2010 07:45,0.986,3.94,"RR  08 20105","Digital Archive","",""
23/02/2010 00:00,1.117,5.19,"RR  08 20105","Digital Archive","",""
26/02/2010 07:00,0.949,3.62,"RR  08 20105","Digital Archive","",""
01/03/2010 01:45,1.412,8.82,"RR  08 20105","Digital Archive","",""
08/01/2011 18:15,0.945,3.59,"RR  08 20105","Digital Archive","",""
13/01/2011 12:15,1.197,6.05,"RR  08 20105","Digital Archive","",""
18/01/2011 16:45,1.353,8.01,"RR  08 20105","Digital Archive","",""
30/04/2012 00:00,1.456,9.47,"RR  08 20105","Digital Archive","",""
03/05/2012 17:30,1.647,12.76,"RR  08 20106","Digital Archive","",""
05/11/2012 02:45,1.100,5.01,"RR  08 20105","Digital Archive","",""
25/11/2012 12:45,1.114,5.16,"RR  08 20105","Digital Archive","",""
07/12/2012 19:30,0.980,3.89,"RR  08 20105","Digital Archive","",""
20/12/2012 23:30,1.514,10.36,"RR  08 20105","Digital Archive","",""
23/12/2012 05:30,1.461,9.55,"RR  08 20105","Digital Archive","",""
25/12/2012 20:45,1.241,6.58,"RR  08 20105","Digital Archive","",""
27/01/2013 16:00,1.449,9.36,"RR  08 20105","Digital Archive","",""
30/01/2013 11:45,1.056,4.58,"RR  08 20105","Digital Archive","",""
14/02/2013 18:15,1.094,4.95,"RR  08 20105","Digital Archive","",""
24/12/2013 19:45,1.309,7.43,"RR  08 20105","Digital Archive","",""
04/01/2014 03:45,1.113,5.15,"RR  08 20105","Digital Archive","",""
07/01/2014 22:45,1.098,4.99,"RR  08 20105","Digital Archive","",""
01/02/2014 15:00,1.373,8.27,"RR  08 20105","Digital Archive","",""
07/02/2014 14:45,1.779,16.91,"RR  08 20106","Digital Archive","",""
12/02/2014 22:30,1.002,4.08,"RR  08 20105","Digital Archive","",""
15/02/2014 02:30,1.157,5.62,"RR  08 20105","Digital Archive","",""
14/10/2014 09:30,0.961,3.72,"RR  08 20105","Digital Archive","",""
24/11/2014 02:45,1.587,11.57,"RR  08 20105","Digital Archive","",""
27/12/2014 16:00,1.089,4.90,"RR  08 20105","Digital Archive","",""
03/01/2015 23:00,0.971,3.81,"RR  08 20105","Digital Archive","",""
09/01/2015 00:45,1.039,4.42,"RR  08 20105","Digital Archive","",""
04/01/2016 09:30,1.066,4.68,"RR  08 20105","Digital Archive","",""
11/01/2016 21:30,1.422,8.97,"RR  08 20105","Digital Archive","",""
28/03/2016 17:15,1.084,4.85,"RR  08 20105","Digital Archive","",""
