"NAME:","Yealm at Puslinch"
"NUMBER:","47007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/03/1965 00:00,1.160,8.37,"15b","CEH files","",""
12/04/1965 00:00,0.680,2.53,"15b","CEH files","",""
05/05/1965 00:00,0.730,2.97,"15b","CEH files","",""
15/06/1965 00:00,1.070,6.99,"15b","CEH files","",""
12/07/1965 00:00,1.340,11.57,"15b","CEH files","",""
02/08/1965 00:00,1.860,24.47,"15c","CEH files","",""
24/09/1965 00:00,1.390,12.55,"15b","CEH files","",""
01/10/1965 00:00,0.610,1.99,"15b","CEH files","",""
28/11/1965 00:00,1.950,31.45,"15c","CEH files","",""
29/12/1965 00:00,1.820,22.95,"15b","CEH files","",""
25/01/1966 00:00,1.710,19.96,"15b","CEH files","",""
24/02/1966 00:00,1.770,21.57,"15b","CEH files","",""
02/03/1966 00:00,1.830,23.24,"15b","CEH files","",""
02/03/1966 22:45,1.832,23.29,"15b","PUSLINCH.SG.HiUKPOT","",""
05/04/1966 13:45,1.609,17.42,"15b","PUSLINCH.SG.HiUKPOT","",""
22/04/1966 06:45,1.762,21.35,"15b","PUSLINCH.SG.HiUKPOT","",""
08/05/1966 08:30,1.594,17.06,"15b","PUSLINCH.SG.HiUKPOT","",""
06/08/1966 18:30,1.853,23.98,"15c","PUSLINCH.SG.HiUKPOT","",""
22/10/1966 23:00,1.841,23.55,"15b","PUSLINCH.SG.HiUKPOT","",""
16/12/1966 09:45,1.539,15.77,"15b","PUSLINCH.SG.HiUKPOT","",""
29/12/1966 10:45,1.530,15.56,"15b","PUSLINCH.SG.HiUKPOT","",""
28/01/1967 11:00,1.658,18.63,"15b","PUSLINCH.SG.HiUKPOT","",""
18/02/1967 21:30,1.536,15.70,"15b","PUSLINCH.SG.HiUKPOT","",""
20/02/1967 18:00,1.814,22.78,"15b","PUSLINCH.SG.HiUKPOT","",""
27/02/1967 20:00,1.756,21.19,"15b","PUSLINCH.SG.HiUKPOT","",""
11/10/1967 06:45,1.603,20.72,"14f","PUSLINCH.SG.HiUKPOT","",""
01/11/1967 13:15,1.679,25.83,"14f","PUSLINCH.SG.HiUKPOT","",""
04/11/1967 15:45,1.707,27.94,"14f","PUSLINCH.SG.HiUKPOT","",""
25/06/1968 14:00,1.652,23.91,"14f","PUSLINCH.SG.HiUKPOT","",""
28/06/1968 13:00,1.910,47.69,"14f","PUSLINCH.SG.HiUKPOT","",""
02/07/1968 17:15,1.530,17.62,"14e","PUSLINCH.SG.HiUKPOT","",""
22/12/1968 04:00,1.628,22.30,"14f","PUSLINCH.SG.HiUKPOT","",""
29/07/1969 06:45,1.783,34.37,"14f","PUSLINCH.SG.HiUKPOT","",""
18/01/1970 08:45,1.689,26.57,"14f","PUSLINCH.SG.HiUKPOT","",""
21/01/1970 21:15,1.730,29.78,"14f","PUSLINCH.SG.HiUKPOT","",""
29/01/1970 21:45,1.691,26.72,"14f","PUSLINCH.SG.HiUKPOT","",""
23/11/1970 05:45,1.720,28.97,"14f","PUSLINCH.SG.HiUKPOT","",""
23/01/1971 17:00,1.556,18.08,"14e","PUSLINCH.SG.HiUKPOT","",""
07/06/1972 03:00,1.522,17.48,"14e","PUSLINCH.SG.AMAX","","AMAX ONLY"
12/11/1972 20:00,1.629,22.37,"14f","PUSLINCH.SG.HiUKPOT","",""
19/11/1972 05:30,1.756,31.97,"14f","PUSLINCH.SG.HiUKPOT","",""
06/12/1972 11:00,1.682,26.05,"14f","PUSLINCH.SG.HiUKPOT","",""
13/12/1972 07:15,1.684,26.19,"14f","PUSLINCH.SG.HiUKPOT","",""
10/01/1974 13:43,1.552,18.01,"14e","PUSLINCH.SG.HiUKPOT","",""
09/02/1974 06:30,1.631,22.50,"14f","PUSLINCH.SG.HiUKPOT","",""
11/02/1974 06:30,1.746,31.11,"14f","PUSLINCH.SG.HiUKPOT","",""
15/02/1974 01:45,1.809,36.83,"14f","PUSLINCH.SG.HiUKPOT","",""
05/09/1974 07:45,1.670,25.17,"14f","PUSLINCH.SG.HiUKPOT","",""
27/09/1974 13:30,1.709,28.10,"14f","PUSLINCH.SG.HiUKPOT","",""
13/11/1974 18:45,1.601,20.60,"14f","PUSLINCH.SG.HiUKPOT","",""
25/12/1974 12:00,1.781,34.19,"14f","PUSLINCH.SG.HiUKPOT","",""
20/01/1975 05:15,1.675,25.54,"14f","PUSLINCH.SG.HiUKPOT","",""
28/01/1975 13:15,1.601,20.60,"14f","PUSLINCH.SG.HiUKPOT","",""
01/12/1975 22:00,1.156,11.45,"14e","PUSLINCH.SG.AMAX","","AMAX ONLY"
10/02/1977 02:15,1.569,18.71,"14f","PUSLINCH.SG.HiUKPOT","",""
02/11/1977 01:15,1.596,20.29,"14f","PUSLINCH.SG.HiUKPOT","",""
10/12/1977 02:04,1.660,24.47,"14f","PUSLINCH.SG.HiUKPOT","",""
23/01/1978 12:30,1.676,25.61,"14f","PUSLINCH.SG.HiUKPOT","",""
25/02/1978 13:30,1.563,18.37,"14f","PUSLINCH.SG.HiUKPOT","",""
01/02/1979 09:45,1.643,23.30,"14f","PUSLINCH.SG.HiUKPOT","",""
25/03/1979 01:45,1.534,17.69,"14e","PUSLINCH.SG.HiUKPOT","",""
16/08/1979 19:15,1.579,19.28,"14f","PUSLINCH.SG.HiUKPOT","",""
27/12/1979 20:45,1.851,41.07,"14f","PUSLINCH.SG.HiUKPOT","",""
03/02/1980 13:30,1.594,20.17,"14f","PUSLINCH.SG.HiUKPOT","",""
08/02/1980 12:30,1.681,25.97,"14f","PUSLINCH.SG.HiUKPOT","",""
11/03/1981 00:45,1.853,41.29,"14f","PUSLINCH.SG.HiUKPOT","",""
11/06/1981 04:30,1.679,25.83,"14f","PUSLINCH.SG.HiUKPOT","",""
19/09/1981 21:30,1.601,20.60,"14f","PUSLINCH.SG.HiUKPOT","",""
01/10/1981 19:00,1.576,19.11,"14f","PUSLINCH.SG.HiUKPOT","",""
20/12/1981 11:45,1.708,28.02,"14f","PUSLINCH.SG.HiUKPOT","",""
06/03/1982 21:45,1.669,25.10,"14f","PUSLINCH.SG.HiUKPOT","",""
10/03/1982 01:15,1.638,22.96,"14f","PUSLINCH.SG.HiUKPOT","",""
02/10/1982 01:45,1.675,25.54,"14f","PUSLINCH.SG.HiUKPOT","",""
16/10/1982 08:45,1.563,18.37,"14f","PUSLINCH.SG.HiUKPOT","",""
12/11/1982 08:30,1.796,35.58,"14f","PUSLINCH.SG.HiUKPOT","",""
07/12/1982 13:45,1.617,21.59,"14f","PUSLINCH.SG.HiUKPOT","",""
19/12/1982 11:00,1.691,26.72,"14f","PUSLINCH.SG.HiUKPOT","",""
04/01/1983 04:15,1.688,26.49,"14f","PUSLINCH.SG.HiUKPOT","",""
15/12/1983 02:15,1.698,27.25,"14f","PUSLINCH.SG.HiUKPOT","",""
19/12/1983 02:00,1.621,21.85,"14f","PUSLINCH.SG.HiUKPOT","",""
20/12/1983 10:15,1.596,20.29,"14f","PUSLINCH.SG.HiUKPOT","",""
16/01/1984 16:30,1.761,32.40,"14f","PUSLINCH.SG.HiUKPOT","",""
22/11/1984 13:30,1.590,19.93,"14f","PUSLINCH.SG.HiUKPOT","",""
21/01/1985 08:30,1.681,25.97,"14f","PUSLINCH.SG.HiUKPOT","",""
04/08/1985 16:15,1.565,18.48,"14f","PUSLINCH.SG.HiUKPOT","",""
24/08/1985 01:45,1.548,17.94,"14e","PUSLINCH.SG.HiUKPOT","",""
06/12/1985 20:00,1.565,18.48,"14f","PUSLINCH.SG.HiUKPOT","",""
10/01/1986 10:45,1.759,32.23,"14f","PUSLINCH.SG.HiUKPOT","",""
10/06/1986 03:00,1.636,22.83,"14f","PUSLINCH.SG.HiUKPOT","",""
25/08/1986 20:30,1.804,36.34,"14f","PUSLINCH.SG.HiUKPOT","",""
14/11/1986 11:15,1.664,24.75,"14f","PUSLINCH.SG.HiUKPOT","",""
19/11/1986 00:45,1.675,25.54,"14f","PUSLINCH.SG.HiUKPOT","",""
20/11/1986 22:45,1.559,18.15,"14e","PUSLINCH.SG.HiUKPOT","",""
11/12/1986 10:00,1.647,23.57,"14f","PUSLINCH.SG.HiUKPOT","",""
13/12/1986 03:00,1.632,22.56,"14f","PUSLINCH.SG.HiUKPOT","",""
15/12/1986 10:45,1.707,27.94,"14f","PUSLINCH.SG.HiUKPOT","",""
27/03/1987 04:30,1.683,26.12,"14f","PUSLINCH.SG.HiUKPOT","",""
03/04/1987 16:30,1.667,24.96,"14f","PUSLINCH.SG.HiUKPOT","",""
05/06/1987 21:45,1.575,19.05,"14f","PUSLINCH.SG.HiUKPOT","",""
13/01/1988 01:15,1.550,17.98,"14e","PUSLINCH.SG.HiUKPOT","",""
31/01/1988 23:30,1.791,35.11,"14f","PUSLINCH.SG.HiUKPOT","",""
13/02/1988 16:00,1.628,22.30,"14f","PUSLINCH.SG.HiUKPOT","",""
01/09/1988 07:30,1.820,37.90,"14f","PUSLINCH.SG.HiUKPOT","",""
09/10/1988 06:15,1.761,32.40,"14f","PUSLINCH.SG.HiUKPOT","",""
11/10/1988 18:00,1.668,25.03,"14f","PUSLINCH.SG.HiUKPOT","",""
18/02/1989 04:30,1.618,21.66,"14f","PUSLINCH.SG.HiUKPOT","",""
25/02/1989 11:45,1.626,22.17,"14f","PUSLINCH.SG.HiUKPOT","",""
02/03/1989 10:30,1.635,22.76,"14f","PUSLINCH.SG.HiUKPOT","",""
14/03/1989 21:45,1.760,32.32,"14f","PUSLINCH.SG.HiUKPOT","",""
01/02/1990 19:00,1.630,22.43,"14f","PUSLINCH.SG.HiUKPOT","",""
03/02/1990 11:00,1.632,22.56,"14f","PUSLINCH.SG.HiUKPOT","",""
07/02/1990 14:15,1.765,32.75,"14f","PUSLINCH.SG.HiUKPOT","",""
01/01/1991 23:00,1.666,24.89,"14f","PUSLINCH.SG.HiUKPOT","",""
18/03/1991 19:15,1.657,24.26,"14f","PUSLINCH.SG.HiUKPOT","",""
23/06/1991 17:00,1.838,39.72,"14f","PUSLINCH.SG.HiUKPOT","",""
08/10/1991 00:45,1.492,16.96,"14e","PUSLINCH.SG.AMAX","","AMAX ONLY"
30/11/1992 15:30,1.774,33.56,"14f","PUSLINCH.SG.HiUKPOT","",""
02/12/1992 09:15,1.861,42.14,"14f","PUSLINCH.SG.HiUKPOT","",""
18/12/1992 12:15,1.719,28.89,"14f","PUSLINCH.SG.HiUKPOT","",""
10/01/1993 08:30,1.684,26.19,"14f","PUSLINCH.SG.HiUKPOT","",""
16/06/1993 11:45,1.623,21.98,"14f","PUSLINCH.SG.HiUKPOT","",""
13/09/1993 11:30,1.585,19.63,"14f","PUSLINCH.SG.HiUKPOT","",""
11/10/1993 17:15,1.584,19.58,"14f","PUSLINCH.SG.HiUKPOT","",""
13/11/1993 16:45,1.627,22.24,"14f","PUSLINCH.SG.HiUKPOT","",""
12/12/1993 19:45,1.607,20.97,"14f","PUSLINCH.SG.HiUKPOT","",""
19/12/1993 04:30,1.703,27.63,"14f","PUSLINCH.SG.HiUKPOT","",""
30/12/1993 18:00,1.887,45.02,"14f","PUSLINCH.SG.HiUKPOT","",""
02/01/1994 02:15,1.705,27.79,"14f","PUSLINCH.SG.HiUKPOT","",""
05/01/1994 07:45,1.794,35.40,"14f","PUSLINCH.SG.HiUKPOT","",""
09/01/1994 20:45,1.654,24.05,"14f","PUSLINCH.SG.HiUKPOT","",""
30/10/1994 23:30,1.820,37.90,"14f","PUSLINCH.SG.HiUKPOT","",""
12/11/1994 07:45,1.626,22.17,"14f","PUSLINCH.SG.HiUKPOT","",""
28/12/1994 01:30,1.700,27.40,"14f","PUSLINCH.SG.HiUKPOT","",""
04/01/1995 11:45,1.775,33.65,"14f","PUSLINCH.SG.HiUKPOT","",""
27/01/1995 18:30,1.805,36.44,"14f","PUSLINCH.SG.HiUKPOT","",""
11/02/1995 16:30,1.747,31.20,"14f","PUSLINCH.SG.HiUKPOT","",""
14/02/1995 19:00,1.630,22.43,"14f","PUSLINCH.SG.HiUKPOT","",""
22/12/1995 06:30,1.756,31.97,"14f","PUSLINCH.SG.HiUKPOT","",""
04/11/1996 06:30,1.762,32.49,"14f","PUSLINCH.SG.HiUKPOT","",""
03/12/1996 08:45,1.683,26.12,"14f","PUSLINCH.SG.HiUKPOT","",""
28/11/1997 04:30,1.871,43.23,"14f","PUSLINCH.SG.HiUKPOT","",""
10/12/1997 06:30,1.586,19.69,"14f","PUSLINCH.SG.HiUKPOT","",""
24/12/1997 13:45,1.618,21.66,"14f","PUSLINCH.SG.HiUKPOT","",""
31/12/1997 00:45,1.631,22.50,"14f","PUSLINCH.SG.HiUKPOT","",""
03/01/1998 05:45,1.751,31.54,"14f","PUSLINCH.SG.HiUKPOT","",""
05/01/1998 11:00,1.530,17.62,"14e","PUSLINCH.SG.HiUKPOT","",""
03/03/1998 07:00,1.627,22.24,"14f","PUSLINCH.SG.HiUKPOT","",""
17/10/1998 03:30,1.584,19.58,"14f","PUSLINCH.SG.HiUKPOT","",""
24/10/1998 13:30,1.873,43.45,"14f","PUSLINCH.SG.HiUKPOT","",""
31/10/1998 13:30,1.817,37.61,"14f","PUSLINCH.SG.HiUKPOT","",""
09/11/1998 02:15,1.571,18.82,"14f","PUSLINCH.SG.HiUKPOT","",""
25/12/1998 16:45,1.754,31.79,"14f","PUSLINCH.SG.HiUKPOT","",""
26/12/1998 16:30,1.851,41.07,"14f","PUSLINCH.SG.HiUKPOT","",""
15/01/1999 21:00,1.637,22.89,"14f","PUSLINCH.SG.HiUKPOT","",""
19/01/1999 23:15,1.834,39.31,"14f","PUSLINCH.SG.HiUKPOT","",""
20/04/1999 12:30,1.645,23.43,"14f","PUSLINCH.SG.HiUKPOT","",""
18/12/1999 23:30,1.860,42.03,"14f","PUSLINCH.SG.HiUKPOT","",""
21/12/1999 08:30,1.606,20.90,"14f","PUSLINCH.SG.HiUKPOT","",""
24/12/1999 20:15,1.919,48.77,"14f","PUSLINCH.SG.HiUKPOT","",""
26/12/1999 05:15,1.555,18.06,"14e","PUSLINCH.SG.HiUKPOT","",""
10/02/2000 11:00,1.604,20.78,"14f","PUSLINCH.SG.HiUKPOT","",""
20/04/2000 01:45,1.742,30.77,"14f","PUSLINCH.SG.HiUKPOT","",""
27/09/2000 22:45,1.670,25.17,"14f","PUSLINCH.SG.HiUKPOT","",""
09/10/2000 15:00,1.813,37.21,"14f","PUSLINCH.SG.HiUKPOT","",""
18/10/2000 03:15,1.651,23.84,"14f","PUSLINCH.SG.HiUKPOT","",""
28/10/2000 15:15,1.790,35.02,"14f","PUSLINCH.SG.HiUKPOT","",""
30/10/2000 07:45,1.819,37.80,"14f","PUSLINCH.SG.HiUKPOT","",""
05/11/2000 19:30,1.844,40.34,"14f","PUSLINCH.SG.HiUKPOT","",""
11/11/2000 14:30,1.605,20.84,"14f","PUSLINCH.SG.HiUKPOT","",""
16/11/2000 03:45,1.676,25.61,"14f","PUSLINCH.SG.HiUKPOT","",""
04/12/2000 08:30,1.652,23.91,"14f","PUSLINCH.SG.HiUKPOT","",""
07/12/2000 21:15,1.913,48.04,"14f","PUSLINCH.SG.HiUKPOT","",""
12/12/2000 15:45,1.763,32.58,"14f","PUSLINCH.SG.HiUKPOT","",""
31/12/2000 23:45,2.001,59.51,"14f","PUSLINCH.SG.HiUKPOT","",""
22/01/2001 15:00,1.732,29.94,"14f","PUSLINCH.SG.HiUKPOT","",""
26/01/2001 17:45,1.641,23.16,"14f","PUSLINCH.SG.HiUKPOT","",""
22/04/2001 16:15,1.655,24.12,"14f","PUSLINCH.SG.HiUKPOT","",""
21/12/2002 23:15,1.686,24.19,"RC166","Digital Archive","",""
01/01/2003 09:15,1.989,42.87,"RC166","Digital Archive","",""
20/01/2003 09:30,1.667,23.16,"RC166","Digital Archive","",""
31/01/2004 09:15,1.602,19.76,"RC166","Digital Archive","",""
12/08/2004 14:15,1.571,18.26,"RC165","Digital Archive","",""
04/10/2004 06:15,1.660,22.76,"RC166","Digital Archive","",""
24/10/2005 03:15,1.954,40.47,"RC166","Digital Archive","",""
30/10/2005 11:30,1.596,19.44,"RC166","Digital Archive","",""
02/11/2005 01:15,1.815,31.64,"RC166","Digital Archive","",""
06/11/2005 03:45,1.647,22.08,"RC166","Digital Archive","",""
07/12/2006 04:00,1.556,17.62,"RC165","Digital Archive","",""
11/12/2006 11:00,1.682,23.97,"RC166","Digital Archive","",""
13/02/2007 21:30,1.803,30.91,"RC166","Digital Archive","",""
23/02/2007 01:15,1.648,22.14,"RC166","Digital Archive","",""
28/02/2007 23:15,1.573,18.34,"RC165","Digital Archive","",""
04/03/2007 14:45,1.688,24.30,"RC166","Digital Archive","",""
06/03/2007 03:45,1.565,18.00,"RC165","Digital Archive","",""
08/12/2007 14:15,1.976,42.00,"RC166","Digital Archive","",""
15/01/2008 10:30,1.851,33.85,"RC166","Digital Archive","",""
05/07/2008 19:00,1.594,19.34,"RC166","Digital Archive","",""
09/07/2008 09:30,1.899,36.91,"RC166","Digital Archive","",""
09/08/2008 20:30,1.783,29.72,"RC166","Digital Archive","",""
05/09/2008 19:00,1.579,18.61,"RC166","Digital Archive","",""
10/11/2008 13:15,1.742,27.31,"RC166","Digital Archive","",""
13/12/2008 06:30,2.033,45.90,"RC166","Digital Archive","",""
22/01/2009 05:00,1.873,35.21,"RC166","Digital Archive","",""
09/02/2009 23:30,1.928,38.77,"RC166","Digital Archive","",""
12/07/2009 01:30,1.634,21.41,"RC166","Digital Archive","",""
29/07/2009 13:30,1.744,27.44,"RC166","Digital Archive","",""
04/08/2009 13:45,1.731,26.70,"RC166","Digital Archive","",""
28/11/2009 19:15,1.723,26.25,"RC166","Digital Archive","",""
06/12/2009 06:45,1.748,27.67,"RC166","Digital Archive","",""
16/01/2010 06:30,1.682,23.97,"RC166","Digital Archive","",""
22/01/2010 06:45,1.823,32.13,"RC166","Digital Archive","",""
01/10/2010 09:15,1.744,27.44,"RC166","Digital Archive","",""
03/10/2010 08:00,1.622,20.79,"RC166","Digital Archive","",""
11/11/2010 10:00,1.560,17.79,"RC165","Digital Archive","",""
17/11/2010 08:00,1.605,19.92,"RC166","Digital Archive","",""
12/12/2011 23:15,1.738,27.10,"RC166","Digital Archive","",""
03/01/2012 13:45,1.786,29.89,"RC166","Digital Archive","",""
25/04/2012 06:00,1.640,21.72,"RC166","Digital Archive","",""
24/06/2012 03:15,1.655,22.52,"RC166","Digital Archive","",""
03/07/2012 19:00,1.729,26.59,"RC166","Digital Archive","",""
07/07/2012 08:00,2.305,80.93,"RC167","Digital Archive","",""
12/07/2012 18:00,1.694,24.63,"RC166","Digital Archive","",""
05/08/2012 19:30,1.569,18.17,"RC165","Digital Archive","",""
17/08/2012 12:00,1.649,22.20,"RC166","Digital Archive","",""
29/08/2012 10:30,1.593,19.31,"RC166","Digital Archive","",""
06/10/2012 04:00,1.817,31.76,"RC166","Digital Archive","",""
21/11/2012 08:45,1.977,42.05,"RC166","Digital Archive","",""
22/11/2012 20:45,1.775,29.25,"RC166","Digital Archive","",""
25/11/2012 01:45,2.125,57.03,"RC167","Digital Archive","",""
20/12/2012 04:15,1.892,36.45,"RC166","Digital Archive","",""
22/12/2012 07:00,2.211,72.33,"RC167","Digital Archive","",""
24/12/2012 11:15,1.619,20.63,"RC166","Digital Archive","",""
31/12/2012 15:00,1.737,27.04,"RC166","Digital Archive","",""
26/01/2013 00:45,1.954,40.50,"RC166","Digital Archive","",""
27/01/2013 05:45,1.695,24.68,"RC166","Digital Archive","",""
30/01/2013 03:15,1.566,18.04,"RC165","Digital Archive","",""
22/03/2013 00:45,1.908,37.48,"RC166","Digital Archive","",""
28/10/2013 02:30,1.801,30.77,"RC166","Digital Archive","",""
18/12/2013 21:45,1.765,28.66,"RC166","Digital Archive","",""
21/12/2013 11:30,1.727,26.47,"RC166","Digital Archive","",""
24/12/2013 01:30,1.791,30.19,"RC166","Digital Archive","",""
30/12/2013 10:45,1.619,20.63,"RC166","Digital Archive","",""
01/01/2014 13:30,1.824,32.19,"RC166","Digital Archive","",""
05/01/2014 20:15,2.034,45.97,"RC166","Digital Archive","",""
12/02/2014 14:30,1.633,21.36,"RC166","Digital Archive","",""
14/02/2014 14:00,1.845,33.48,"RC166","Digital Archive","",""
07/04/2014 10:00,1.705,25.24,"RC166","Digital Archive","",""
22/02/2015 18:00,1.654,22.46,"RC166","Digital Archive","",""
25/08/2015 13:30,1.597,19.51,"RC166","Digital Archive","",""
05/11/2015 16:30,1.728,26.50,"RC166","Digital Archive","",""
07/11/2015 05:45,1.543,17.10,"RC165","Digital Archive","",""
17/11/2015 00:30,1.709,25.50,"RC166","Digital Archive","",""
30/12/2015 14:45,1.803,30.90,"RC166","Digital Archive","",""
03/01/2016 12:30,1.617,20.50,"RC166","Digital Archive","",""
07/01/2016 03:45,1.714,25.70,"RC166","Digital Archive","",""
09/01/2016 15:30,1.594,19.40,"RC166","Digital Archive","",""
22/01/2016 11:00,1.848,33.70,"RC166","Digital Archive","",""
27/01/2016 06:30,1.568,18.10,"RC165","Digital Archive","",""
30/01/2016 03:30,1.659,22.70,"RC166","Digital Archive","",""
06/02/2016 13:15,1.555,17.60,"RC165","Digital Archive","",""
08/02/2016 00:00,1.746,27.60,"RC166","Digital Archive","",""
09/03/2016 03:15,1.548,17.30,"RC165","Digital Archive","",""
28/03/2016 00:45,1.769,28.90,"RC166","Digital Archive","",""
