"NAME:","Weaver at Ashbrook"
"NUMBER:","68001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
24/12/1951 08:00,1.951,31.78,"1b","Mfiche","",""
04/01/1952 06:00,1.875,29.91,"1b","Mfiche","",""
31/01/1952 00:00,1.875,29.91,"1b","Mfiche","",""
17/12/1952 23:00,2.149,36.89,"1b","Mfiche","",""
11/02/1953 15:00,1.448,20.43,"1b","Mfiche","",""
08/11/1953 06:00,1.341,18.33,"1b","Mfiche","",""
12/02/1954 21:00,1.981,32.54,"1b","Mfiche","",""
24/10/1954 06:00,2.423,44.57,"1b","Mfiche","",""
06/11/1954 12:00,2.957,61.43,"1b","Mfiche","",""
25/11/1954 01:00,2.408,44.12,"1b","Mfiche","",""
14/12/1954 09:00,2.545,48.19,"1b","Mfiche","",""
16/01/1955 18:00,1.935,31.40,"1b","Mfiche","",""
26/03/1955 01:00,3.459,79.66,"1b","Mfiche","",""
14/01/1956 03:00,1.890,30.28,"1b","Mfiche","",""
26/01/1956 08:00,2.484,46.36,"1b","Mfiche","",""
27/08/1956 18:00,1.920,31.02,"1b","Mfiche","",""
29/12/1956 10:00,1.981,32.54,"1b","Mfiche","",""
26/09/1957 16:00,3.048,64.58,"1b","Mfiche","",""
05/11/1957 00:00,2.164,37.30,"1b","Mfiche","",""
26/01/1958 09:00,2.118,36.08,"1b","Mfiche","",""
10/02/1958 02:00,2.195,38.12,"1b","Mfiche","",""
25/02/1958 15:00,2.195,38.12,"1b","Mfiche","",""
21/08/1958 02:00,1.951,31.78,"1b","Mfiche","",""
15/09/1958 00:00,2.499,46.82,"1b","Mfiche","",""
19/09/1958 00:00,1.905,30.65,"1b","Mfiche","",""
04/10/1958 10:00,1.981,32.54,"1b","Mfiche","",""
18/01/1959 06:00,2.057,34.49,"1b","Mfiche","",""
17/04/1959 17:00,2.560,48.66,"1b","Mfiche","",""
25/01/1960 09:00,2.408,44.12,"1b","Mfiche","",""
30/01/1960 15:00,3.170,68.89,"1b","Mfiche","",""
20/02/1960 22:00,1.829,28.81,"1b","Mfiche","",""
28/10/1960 19:00,2.088,35.28,"1b","Mfiche","",""
05/11/1960 21:00,2.256,39.79,"1b","Mfiche","",""
04/12/1960 15:00,2.987,62.47,"1b","Mfiche","",""
02/02/1961 03:00,2.042,34.09,"1b","Mfiche","",""
04/09/1961 12:00,1.859,29.54,"1b","Mfiche","",""
02/12/1961 15:00,1.981,32.54,"1b","Mfiche","",""
13/02/1962 01:00,1.707,25.98,"1b","Mfiche","",""
20/12/1962 21:00,1.615,23.95,"1b","Mfiche","",""
06/07/1963 04:30,1.158,14.98,"1b","Mfiche","",""
19/11/1963 21:00,2.134,36.49,"1b","Mfiche","",""
26/11/1963 20:00,2.469,45.91,"1b","Mfiche","",""
25/03/1964 07:00,2.438,45.01,"1b","Mfiche","",""
12/12/1964 02:00,2.408,44.12,"1b","Mfiche","",""
09/01/1965 03:00,2.271,40.22,"1b","Mfiche","",""
09/09/1965 11:00,2.195,38.12,"1b","Mfiche","",""
26/09/1965 12:00,1.859,29.54,"1b","Mfiche","",""
29/11/1965 05:00,2.606,50.06,"1b","Mfiche","",""
09/12/1965 19:00,2.880,58.87,"1b","Mfiche","",""
19/12/1965 12:00,2.911,59.89,"1b","Mfiche","",""
02/01/1966 06:00,2.271,40.22,"1b","Mfiche","",""
20/02/1966 12:00,1.829,28.81,"1b","Mfiche","",""
02/04/1966 11:00,2.134,36.49,"1b","Mfiche","",""
28/06/1966 04:00,1.905,30.65,"1b","Mfiche","",""
02/12/1966 07:00,3.170,68.89,"1b","Mfiche","",""
24/12/1966 15:00,2.012,33.31,"1b","Mfiche","",""
23/02/1967 15:00,1.890,30.28,"1b","Mfiche","",""
28/02/1967 12:00,2.316,41.50,"1b","Mfiche","",""
15/05/1967 12:00,2.743,54.38,"1b","Mfiche","",""
16/10/1967 06:00,2.073,34.88,"1b","Mfiche","",""
05/11/1967 18:00,2.591,49.59,"1b","Mfiche","",""
26/12/1967 18:00,1.981,32.54,"1b","Mfiche","",""
03/01/1968 19:00,3.048,64.58,"1b","Mfiche","",""
14/01/1968 06:00,2.713,53.40,"1b","Mfiche","",""
25/05/1968 06:00,2.362,42.80,"1b","Mfiche","",""
02/07/1968 22:00,3.627,86.23,"1b","Mfiche","",""
02/11/1968 04:30,3.536,82.61,"1b","Mfiche","",""
20/01/1969 22:00,1.905,30.65,"1b","Mfiche","",""
11/02/1969 19:00,2.987,62.47,"1b","Mfiche","",""
22/02/1969 07:00,1.966,32.16,"1b","Mfiche","",""
13/03/1969 00:00,2.316,41.50,"1b","Mfiche","",""
25/04/1969 00:00,1.859,29.54,"1b","Mfiche","",""
06/05/1969 04:00,3.444,79.07,"1b","Mfiche","",""
31/05/1969 03:00,3.810,93.67,"1b","Mfiche","",""
11/11/1969 00:00,2.576,49.12,"1b","Mfiche","",""
16/11/1969 02:00,2.316,41.50,"1b","Mfiche","",""
22/12/1969 05:00,2.301,41.07,"1b","Mfiche","",""
21/02/1970 03:00,1.890,30.28,"1b","Mfiche","",""
11/03/1970 21:00,2.225,38.95,"1b","Mfiche","",""
18/11/1970 00:00,2.027,33.70,"1b","Mfiche","",""
30/11/1970 05:00,2.286,40.64,"1b","Mfiche","",""
23/01/1971 06:00,1.829,28.81,"1b","Mfiche","",""
25/04/1971 12:00,3.231,71.09,"1b","Mfiche","",""
10/08/1971 08:00,2.134,36.49,"1b","Mfiche","",""
14/08/1971 00:00,2.591,49.59,"1b","Mfiche","",""
21/11/1971 09:00,2.438,45.01,"1b","Mfiche","",""
19/01/1972 12:00,2.195,38.12,"1b","Mfiche","",""
01/04/1972 15:00,2.408,44.12,"1b","Mfiche","",""
22/11/1972 00:00,2.164,37.30,"1b","Mfiche","",""
02/12/1972 04:00,2.042,34.09,"1b","Mfiche","",""
06/08/1973 18:00,2.164,37.30,"1b","Mfiche","",""
11/02/1974 05:00,2.240,39.37,"1b","Mfiche","",""
21/11/1974 03:00,2.530,47.73,"1b","Mfiche","",""
30/11/1974 13:00,1.829,28.81,"1b","Mfiche","",""
25/01/1975 19:00,1.859,29.54,"1b","Mfiche","",""
21/04/1975 19:00,2.560,48.66,"1b","Mfiche","",""
01/12/1975 05:00,1.189,15.52,"1b","Mfiche","",""
12/02/1976 01:00,1.722,26.33,"1b","Mfiche","",""
15/10/1976 03:00,2.380,43.31,"1b","Mfiche","",""
06/12/1976 01:00,1.860,29.56,"1b","Mfiche","",""
02/01/1977 20:00,2.400,43.89,"1b","Mfiche","",""
11/02/1977 17:30,3.680,88.35,"1b","Mfiche","",""
27/12/1977 21:00,1.250,16.62,"1b","Mfiche","",""
29/12/1977 12:15,0.791,8.77,"1a","Digital Archive","","AMAX ONLY"
29/01/1978 09:30,2.490,46.54,"1b","Digital Archive","",""
04/02/1978 18:15,2.358,42.68,"1b","Digital Archive","",""
25/11/1978 22:30,1.592,23.60,"12b","Digital Archive","",""
15/12/1978 16:45,2.108,36.21,"12b","Digital Archive","",""
25/12/1978 10:15,1.557,22.82,"12b","Digital Archive","",""
29/12/1978 07:30,2.898,59.00,"12b","Digital Archive","",""
07/01/1979 22:45,1.965,32.53,"12b","Digital Archive","",""
02/02/1979 03:30,2.404,44.28,"12b","Digital Archive","",""
21/03/1979 11:00,1.526,22.13,"12b","Digital Archive","",""
29/03/1979 17:30,1.886,30.55,"12b","Digital Archive","",""
11/04/1979 22:45,1.518,21.96,"12b","Digital Archive","",""
07/05/1979 23:45,1.626,24.37,"12b","Digital Archive","",""
27/05/1979 13:30,1.703,26.15,"12b","Digital Archive","",""
15/11/1979 19:00,1.557,22.82,"12b","Digital Archive","",""
05/12/1979 16:00,2.364,43.16,"12b","Digital Archive","",""
14/12/1979 10:15,2.706,53.10,"12b","Digital Archive","",""
28/12/1979 09:45,3.023,62.96,"12b","Digital Archive","Peak examined by eye and appears reasonable.",""
04/01/1980 11:15,2.486,46.62,"12b","Digital Archive","",""
22/01/1980 07:45,1.866,30.06,"12b","Digital Archive","",""
31/01/1980 19:30,2.448,45.53,"12b","Digital Archive","",""
07/02/1980 08:00,2.378,43.55,"12b","Digital Archive","",""
26/02/1980 04:30,2.420,44.73,"12b","Digital Archive","",""
12/03/1980 22:45,2.026,34.08,"12b","Digital Archive","",""
19/03/1980 07:30,1.628,24.42,"12b","Digital Archive","",""
25/03/1980 03:00,1.684,25.71,"12b","Digital Archive","",""
28/10/1980 16:45,1.855,29.79,"12b","Digital Archive","",""
15/11/1980 23:00,1.758,27.45,"12b","Digital Archive","",""
21/12/1980 07:30,2.306,41.55,"12b","Digital Archive","",""
06/01/1981 22:30,2.286,41.00,"12b","Digital Archive","",""
14/01/1981 21:15,2.269,40.53,"12b","Digital Archive","",""
09/02/1981 20:45,2.539,48.15,"12b","Digital Archive","",""
02/03/1981 08:00,1.529,22.20,"12b","Digital Archive","",""
12/03/1981 00:30,2.628,50.77,"12b","Digital Archive","",""
22/03/1981 14:15,2.348,42.71,"12b","Digital Archive","",""
26/03/1981 13:30,1.705,26.20,"12b","Digital Archive","",""
03/06/1981 00:15,1.618,24.19,"12b","Digital Archive","",""
20/10/1981 23:45,2.049,34.67,"12b","Digital Archive","",""
25/10/1981 01:30,2.358,42.99,"12b","Digital Archive","",""
18/11/1981 19:00,2.095,35.87,"12b","Digital Archive","",""
30/11/1981 22:45,1.578,23.29,"12b","Digital Archive","",""
31/12/1981 05:45,2.865,57.97,"12b","Digital Archive","Non-independent peak removed A",""
06/01/1982 06:00,2.365,43.19,"12b","Digital Archive","",""
07/03/1982 16:45,1.659,25.13,"12b","Digital Archive","",""
15/03/1982 19:00,1.909,31.12,"12b","Digital Archive","",""
08/12/1982 15:15,2.198,38.60,"12b","Digital Archive","",""
24/12/1982 18:30,1.853,29.74,"12b","Digital Archive","",""
04/01/1983 19:00,2.198,38.60,"12b","Digital Archive","",""
14/01/1983 14:30,2.178,38.07,"12b","Digital Archive","",""
31/01/1983 23:00,1.766,27.64,"12b","Digital Archive","",""
21/04/1983 12:15,1.578,23.29,"12b","Digital Archive","",""
25/04/1983 17:15,1.858,29.86,"12b","Digital Archive","",""
02/05/1983 23:00,2.609,50.20,"12b","Digital Archive","",""
08/05/1983 11:15,1.679,25.59,"12b","Digital Archive","",""
02/06/1983 01:30,1.735,26.90,"12b","Digital Archive","",""
15/12/1983 17:15,1.628,24.42,"12b","Digital Archive","",""
26/12/1983 14:30,1.707,26.24,"12b","Digital Archive","",""
27/01/1984 19:00,2.188,38.34,"12b","Digital Archive","",""
02/02/1984 12:15,1.955,32.27,"12b","Digital Archive","",""
07/02/1984 08:30,1.990,33.16,"12b","Digital Archive","",""
04/11/1984 06:00,1.649,24.90,"12b","Digital Archive","",""
10/11/1984 06:15,1.940,31.90,"12b","Digital Archive","",""
23/11/1984 22:45,1.725,26.67,"12b","Digital Archive","",""
24/12/1984 15:00,1.601,23.80,"12b","Digital Archive","",""
30/01/1985 11:30,1.756,27.40,"12b","Digital Archive","",""
12/04/1985 04:30,1.733,26.85,"12b","Digital Archive","",""
13/12/1985 14:45,2.030,34.18,"12b","Digital Archive","",""
22/12/1985 08:45,2.142,37.11,"12b","Digital Archive","",""
10/01/1986 19:45,1.983,32.98,"12b","Digital Archive","",""
19/01/1986 21:00,1.519,21.98,"12b","Digital Archive","",""
31/01/1986 00:45,1.720,26.55,"12b","Digital Archive","",""
17/04/1986 08:45,2.625,50.68,"12b","Digital Archive","",""
24/04/1986 21:15,1.718,26.50,"12b","Digital Archive","",""
26/11/1986 17:00,1.603,23.85,"12b","Digital Archive","",""
16/12/1986 04:15,1.595,23.67,"12b","Digital Archive","",""
20/12/1986 08:45,1.860,29.91,"12b","Digital Archive","",""
30/12/1986 14:30,2.489,46.71,"12b","Digital Archive","",""
25/03/1987 13:30,1.955,32.27,"12b","Digital Archive","",""
08/04/1987 09:00,1.710,26.31,"12b","Digital Archive","",""
20/06/1987 03:00,1.570,23.11,"12b","Digital Archive","",""
24/08/1987 09:00,2.821,56.61,"12b","Digital Archive","",""
10/10/1987 12:30,2.017,33.85,"12b","Digital Archive","",""
16/10/1987 13:15,2.648,51.36,"12b","Digital Archive","",""
28/10/1987 06:00,2.430,45.02,"12b","Digital Archive","",""
19/11/1987 22:30,1.975,32.78,"12b","Digital Archive","",""
24/11/1987 09:45,1.907,31.07,"12b","Digital Archive","",""
03/01/1988 03:30,2.555,48.62,"12b","Digital Archive","",""
06/01/1988 16:45,2.342,42.54,"12b","Digital Archive","",""
24/01/1988 13:30,2.293,41.19,"12b","Digital Archive","",""
15/03/1988 21:00,2.650,51.42,"12b","Digital Archive","",""
20/03/1988 05:45,2.453,45.67,"12b","Digital Archive","",""
25/03/1988 13:00,1.786,28.12,"12b","Digital Archive","",""
30/11/1988 09:45,2.148,37.27,"12b","Digital Archive","",""
27/12/1988 04:15,1.628,24.42,"12b","Digital Archive","",""
25/02/1989 16:15,2.407,44.37,"12b","Digital Archive","",""
01/03/1989 12:15,1.593,23.62,"12b","Digital Archive","",""
07/04/1989 10:15,2.075,35.35,"12b","Digital Archive","",""
15/12/1989 00:45,2.578,49.29,"12b","Digital Archive","",""
21/12/1989 20:30,2.539,48.15,"12b","Digital Archive","",""
25/12/1989 10:00,1.904,31.00,"12b","Digital Archive","",""
28/01/1990 18:00,3.351,73.77,"12b","Digital Archive","Peak examined by eye and appears reasonable.",""
08/02/1990 11:15,2.403,44.25,"12b","Digital Archive","",""
01/03/1990 17:00,2.075,35.35,"12b","Digital Archive","",""
31/12/1990 06:15,1.860,29.91,"12b","Digital Archive","Non-independent peak removed",""
10/01/1991 07:45,2.345,42.63,"12b","Digital Archive","",""
08/03/1991 12:45,1.830,29.18,"12b","Digital Archive","",""
22/12/1991 05:45,2.217,39.12,"12b","Digital Archive","",""
23/03/1992 19:45,1.661,25.17,"12b","Digital Archive","",""
27/10/1992 20:15,1.626,18.33,"13e","Digital Archive","",""
17/11/1992 22:00,2.076,26.78,"13e","Digital Archive","",""
22/11/1992 21:30,2.334,32.35,"13e","Digital Archive","",""
02/12/1992 22:15,2.578,38.08,"13e","Digital Archive","",""
18/12/1992 20:30,2.253,30.54,"13e","Digital Archive","",""
14/01/1993 12:30,1.700,19.61,"13e","Digital Archive","",""
10/04/1993 02:15,1.593,17.77,"13e","Digital Archive","",""
28/05/1993 13:45,2.052,26.29,"13e","Digital Archive","",""
12/06/1993 06:45,1.702,19.64,"13e","Digital Archive","",""
14/11/1993 12:45,2.203,29.46,"13e","Digital Archive","",""
09/12/1993 09:30,2.226,29.96,"13e","Digital Archive","",""
15/12/1993 07:30,2.391,33.65,"13e","Digital Archive","",""
23/12/1993 03:00,1.940,24.06,"13e","Digital Archive","",""
29/12/1993 03:30,1.957,24.39,"13e","Digital Archive","",""
03/01/1994 22:45,2.400,33.85,"13e","Digital Archive","",""
13/01/1994 13:15,1.973,24.71,"13e","Digital Archive","",""
26/01/1994 04:45,1.838,22.11,"13e","Digital Archive","",""
04/02/1994 06:00,1.817,21.72,"13e","Digital Archive","",""
19/03/1994 10:30,1.783,21.10,"13e","Digital Archive","",""
01/04/1994 12:45,2.062,26.50,"13e","Digital Archive","",""
10/04/1994 01:15,1.906,23.40,"13e","Digital Archive","",""
12/11/1994 21:30,1.532,16.76,"13e","Digital Archive","",""
20/11/1994 16:45,1.919,23.65,"13e","Digital Archive","",""
05/12/1994 01:00,1.980,24.85,"13e","Digital Archive","",""
08/12/1994 14:30,1.894,23.17,"13e","Digital Archive","",""
14/12/1994 01:00,1.674,19.15,"13e","Digital Archive","",""
21/12/1994 05:45,1.580,17.55,"13e","Digital Archive","",""
27/12/1994 23:30,3.346,59.16,"13e","Digital Archive","Peak examined by eye and appears reasonable.",""
06/01/1995 16:15,1.654,18.81,"13e","Digital Archive","",""
11/01/1995 09:00,2.032,25.89,"13e","Digital Archive","",""
18/01/1995 00:30,2.157,28.47,"13e","Digital Archive","",""
22/01/1995 08:30,1.919,23.65,"13e","Digital Archive","",""
26/01/1995 11:15,2.866,45.45,"13e","Digital Archive","",""
01/02/1995 08:00,2.364,33.03,"13e","Digital Archive","",""
14/02/1995 05:45,2.075,26.76,"13e","Digital Archive","",""
17/02/1995 14:30,2.053,26.31,"13e","Digital Archive","",""
01/03/1995 16:45,2.074,26.74,"13e","Digital Archive","",""
08/03/1995 05:15,1.524,16.63,"13e","Digital Archive","",""
28/03/1995 20:30,1.516,16.50,"13e","Digital Archive","",""
13/02/1996 00:45,1.304,13.25,"13e","Digital Archive","","AMAX ONLY"
25/11/1996 18:00,2.006,25.36,"13e","Digital Archive","",""
20/12/1996 04:45,2.670,40.37,"13e","Digital Archive","",""
21/05/1997 18:15,1.628,18.36,"13e","Digital Archive","",""
27/06/1997 06:00,2.161,28.56,"13e","Digital Archive","",""
29/11/1997 21:30,2.086,26.99,"13e","Digital Archive","",""
12/12/1997 05:00,1.575,17.47,"13e","Digital Archive","",""
29/12/1997 11:30,2.392,33.67,"13e","Digital Archive","",""
05/01/1998 04:15,2.658,40.07,"13e","Digital Archive","",""
14/01/1998 14:45,1.984,24.93,"13e","Digital Archive","",""
19/01/1998 07:45,2.110,27.49,"13e","Digital Archive","",""
06/03/1998 22:45,2.765,42.79,"13e","Digital Archive","",""
11/04/1998 10:30,2.634,39.47,"13e","Digital Archive","",""
15/04/1998 22:45,2.316,31.94,"13e","Digital Archive","",""
24/10/1998 05:30,2.947,47.64,"13e","Digital Archive","Peak examined by eye and appears reasonable.",""
03/11/1998 07:45,1.976,24.77,"13e","Digital Archive","",""
13/12/1998 05:30,1.646,18.67,"13e","Digital Archive","",""
04/01/1999 05:15,1.585,17.63,"13e","Digital Archive","",""
07/01/1999 23:30,2.186,29.09,"13e","Digital Archive","",""
16/01/1999 19:00,2.220,29.83,"13e","Digital Archive","",""
28/01/1999 17:00,2.983,48.63,"13e","Digital Archive","Peak examined by eye and appears reasonable.",""
22/02/1999 03:30,1.550,17.05,"13e","Digital Archive","",""
02/03/1999 21:15,2.075,26.76,"13e","Digital Archive","",""
07/03/1999 21:30,1.687,19.38,"13e","Digital Archive","",""
27/09/1999 20:45,1.641,18.58,"13e","Digital Archive","",""
02/10/1999 10:30,3.283,57.26,"13e","Digital Archive","Peak examined by eye and appears reasonable.",""
26/10/1999 01:15,3.009,49.35,"13e","Digital Archive","Peak examined by eye and appears reasonable.",""
06/11/1999 05:00,1.526,16.66,"13e","Digital Archive","",""
25/11/1999 06:30,2.263,30.76,"13e","Digital Archive","",""
13/12/1999 04:15,2.434,34.64,"13e","Digital Archive","",""
25/12/1999 06:15,2.203,29.46,"13e","Digital Archive","",""
30/12/1999 21:30,1.615,18.14,"13e","Digital Archive","",""
13/01/2000 06:15,1.914,23.56,"13e","Digital Archive","",""
17/02/2000 04:45,2.138,28.07,"13e","Digital Archive","",""
28/02/2000 18:45,2.217,29.76,"13e","Digital Archive","",""
03/03/2000 09:00,1.789,21.21,"13e","Digital Archive","",""
04/06/2000 07:45,2.318,31.99,"13e","Digital Archive","",""
26/09/2000 18:15,2.006,25.36,"13e","Digital Archive","",""
10/10/2000 18:15,2.362,32.98,"13e","Digital Archive","",""
30/10/2000 19:45,3.864,75.95,"13e","Digital Archive","",""
06/11/2000 19:30,3.987,80.24,"13e","Digital Archive","",""
10/11/2000 05:15,2.970,48.27,"13e","Digital Archive","",""
18/11/2000 02:30,2.589,38.35,"13e","Digital Archive","",""
22/11/2000 19:30,2.200,29.39,"13e","Digital Archive","",""
28/11/2000 10:15,2.322,32.08,"13e","Digital Archive","",""
06/12/2000 10:45,2.022,25.69,"13e","Digital Archive","",""
14/12/2000 03:30,2.446,34.92,"13e","Digital Archive","",""
02/01/2001 21:30,2.426,34.46,"13e","Digital Archive","",""
24/01/2001 07:30,2.345,32.60,"13e","Digital Archive","",""
05/02/2001 01:00,2.302,31.63,"13e","Digital Archive","",""
13/02/2001 06:30,2.515,36.56,"13e","Digital Archive","",""
06/04/2001 04:45,2.073,26.72,"13e","Digital Archive","",""
23/04/2001 09:15,1.792,21.26,"13e","Digital Archive","",""
15/05/2001 08:15,2.532,36.97,"13e","Digital Archive","",""
26/10/2001 22:30,2.073,26.72,"13e","Digital Archive","",""
05/02/2002 23:45,1.919,23.65,"13e","Digital Archive","",""
20/02/2002 05:45,2.063,26.52,"13e","Digital Archive","",""
26/02/2002 15:30,2.223,29.89,"13e","Digital Archive","",""
02/08/2002 15:45,1.950,24.25,"14b","Digital Archive","",""
10/08/2002 16:45,2.503,36.25,"14b","Digital Archive","",""
10/09/2002 01:30,1.796,21.33,"14b","Digital Archive","",""
27/10/2002 19:30,1.733,20.19,"14b","Digital Archive","",""
03/11/2002 02:30,1.927,23.80,"14b","Digital Archive","",""
09/11/2002 03:00,2.793,43.49,"14b","Digital Archive","",""
15/11/2002 01:30,1.902,23.32,"14b","Digital Archive","",""
22/12/2002 11:15,2.145,28.21,"14b","Digital Archive","",""
30/12/2002 03:30,2.671,40.36,"14b","Digital Archive","",""
03/01/2003 14:00,2.697,41.02,"14b","Digital Archive","",""
11/02/2003 07:45,1.825,21.87,"14b","Digital Archive","",""
25/07/2003 21:00,1.731,20.16,"14b","Digital Archive","",""
13/12/2003 14:15,1.379,14.36,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
21/12/2003 10:15,2.080,26.86,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
02/01/2004 01:15,1.747,20.44,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
09/01/2004 09:15,1.768,20.82,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
20/01/2004 01:30,2.402,33.88,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
04/02/2004 22:30,2.236,30.16,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
10/08/2004 18:30,2.616,38.99,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
20/08/2004 21:15,1.579,17.54,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
24/08/2004 22:15,2.618,39.04,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
04/10/2004 15:45,1.256,12.57,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
25/10/2004 11:45,2.038,26.00,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
19/11/2004 03:15,2.501,36.20,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
18/12/2004 20:00,1.225,12.13,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
22/12/2004 15:45,2.535,37.02,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
28/12/2004 10:15,2.149,28.29,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
19/01/2005 05:45,1.789,21.21,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
12/02/2005 10:15,1.987,24.98,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
31/03/2005 05:45,2.079,26.84,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
19/04/2005 01:30,1.375,14.30,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
25/10/2005 17:15,1.918,23.63,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
09/11/2005 04:00,2.666,40.24,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
06/12/2005 06:00,2.485,35.82,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
31/12/2005 01:30,1.280,12.91,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
15/02/2006 11:00,1.212,11.95,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
10/03/2006 21:00,2.413,34.13,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
15/03/2006 14:45,2.507,36.34,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
30/03/2006 21:00,1.153,11.15,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
21/04/2006 09:30,1.709,19.77,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
22/05/2006 20:15,1.707,19.73,"14b","Digital Archive","Series used : 680504SG,680504SG,",""
25/11/2006 15:15,2.056,26.37,"14b","680504.SG.HiUKPOT","",""
11/12/2006 17:30,2.323,32.08,"14b","680504.SG.HiUKPOT","",""
16/12/2006 20:15,2.625,39.21,"14b","680504.SG.HiUKPOT","",""
18/01/2007 14:45,2.507,36.34,"14b","680504.SG.HiUKPOT","",""
11/02/2007 13:00,2.266,30.82,"14b","680504.SG.HiUKPOT","",""
06/03/2007 12:15,2.176,28.87,"14b","680504.SG.HiUKPOT","",""
16/06/2007 10:00,2.575,37.99,"14b","680504.SG.HiUKPOT","",""
20/06/2007 10:00,2.427,34.46,"14b","680504.SG.HiUKPOT","",""
26/06/2007 06:15,3.480,63.23,"14b","680504.SG.HiUKPOT","",""
02/07/2007 20:30,2.487,35.87,"14b","680504.SG.HiUKPOT","",""
