"NAME:","Halsewater at Halsewater"
"NUMBER:","52003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
27/12/1979 00:00,2.390,16.01,"2c","CEH files","",""
21/01/1980 00:00,1.060,7.38,"2c","CEH files","",""
04/02/1980 00:00,0.950,6.54,"2c","CEH files","",""
05/02/1980 00:00,0.880,6.00,"2c","CEH files","",""
24/03/1980 00:00,0.770,5.11,"2c","CEH files","",""
01/04/1980 00:00,0.870,5.92,"2c","CEH files","",""
16/10/1980 00:00,1.830,12.61,"2c","CEH files","",""
09/03/1981 00:00,1.360,9.52,"2c","CEH files","",""
10/03/1981 00:00,1.190,8.33,"2c","CEH files","",""
12/03/1981 00:00,0.770,5.11,"2c","CEH files","",""
21/03/1981 00:00,0.810,5.44,"2c","CEH files","",""
13/12/1981 00:00,1.640,11.39,"2c","CEH files","",""
20/12/1981 00:00,1.150,8.04,"2c","CEH files","",""
28/12/1981 00:00,0.800,5.35,"2c","CEH files","",""
30/12/1981 00:00,1.730,11.97,"2c","CEH files","",""
16/01/1982 00:00,0.940,6.47,"2c","CEH files","",""
09/03/1982 00:00,1.120,7.82,"2c","CEH files","",""
15/03/1982 00:00,1.500,10.47,"2c","CEH files","",""
07/11/1982 00:00,0.990,6.85,"2c","CEH files","",""
12/11/1982 00:00,1.550,10.80,"2c","CEH files","",""
21/11/1982 00:00,0.840,5.68,"2c","CEH files","",""
09/12/1982 00:00,1.280,8.96,"2c","CEH files","",""
10/12/1982 00:00,0.890,6.08,"2c","CEH files","",""
12/12/1982 00:00,0.850,5.76,"2c","CEH files","",""
19/12/1982 00:00,1.330,9.31,"2c","CEH files","",""
03/01/1983 00:00,1.200,8.40,"2c","CEH files","",""
04/01/1983 00:00,0.760,5.02,"2c","CEH files","",""
07/01/1983 00:00,0.860,5.84,"2c","CEH files","",""
31/01/1983 00:00,1.320,9.24,"2c","CEH files","",""
24/04/1983 00:00,0.770,5.11,"2c","CEH files","",""
01/05/1983 00:00,0.770,5.11,"2c","CEH files","",""
16/05/1983 00:00,0.740,4.86,"2c","CEH files","",""
05/06/1983 00:00,0.780,5.19,"2c","CEH files","",""
14/12/1983 00:00,0.750,4.94,"2c","CEH files","",""
20/12/1983 00:00,1.250,8.75,"2c","CEH files","",""
02/01/1984 00:00,1.110,7.75,"2c","CEH files","",""
13/01/1984 00:00,1.250,8.75,"2c","CEH files","",""
16/01/1984 00:00,1.670,11.59,"2c","CEH files","",""
23/01/1984 00:00,0.910,6.23,"2c","CEH files","",""
24/01/1984 00:00,0.800,5.35,"2c","CEH files","",""
25/01/1984 00:00,1.510,10.53,"2c","CEH files","",""
27/01/1984 00:00,2.030,13.85,"2c","CEH files","",""
30/01/1984 00:00,0.820,5.52,"2c","CEH files","",""
06/02/1984 00:00,1.330,9.31,"2c","CEH files","",""
21/02/1984 00:00,0.780,5.19,"2c","CEH files","",""
08/02/1985 00:00,0.980,6.77,"2c","CEH files","",""
23/12/1985 00:00,1.320,9.24,"2c","CEH files","",""
25/12/1985 00:00,2.120,14.40,"2c","CEH files","",""
07/01/1986 00:00,1.170,8.18,"2c","CEH files","",""
10/01/1986 00:00,1.130,7.89,"2c","CEH files","",""
18/11/1986 00:00,1.070,7.45,"2c","CEH files","",""
17/12/1986 00:00,0.890,6.08,"2c","CEH files","",""
31/12/1986 00:00,0.380,1.38,"2b","CEH files","",""
26/03/1987 00:00,1.360,9.52,"2c","CEH files","",""
02/04/1987 00:00,0.870,5.92,"2c","CEH files","",""
03/04/1987 00:00,1.680,11.65,"2c","CEH files","",""
07/04/1987 00:00,0.730,4.77,"2c","CEH files","",""
11/11/1987 00:00,0.730,4.77,"2c","CEH files","",""
27/01/1988 00:00,0.740,4.86,"2c","CEH files","",""
29/01/1988 00:00,1.260,8.82,"2c","CEH files","",""
31/01/1988 00:00,1.470,10.27,"2c","CEH files","",""
01/02/1988 00:00,0.720,4.69,"2c","CEH files","",""
04/02/1988 00:00,0.770,5.11,"2c","CEH files","",""
08/02/1988 00:00,1.000,6.93,"2c","CEH files","",""
10/02/1988 00:00,0.810,5.44,"2c","CEH files","",""
13/02/1988 00:00,0.800,5.35,"2c","CEH files","",""
18/03/1988 00:00,0.700,4.51,"2c","CEH files","",""
20/03/1988 00:00,0.770,5.11,"2c","CEH files","",""
25/02/1989 00:00,,8.69,"2a","FEH","","AMAX ONLY"
27/01/1990 00:00,,9.34,"2a","FEH","","AMAX ONLY"
09/01/1991 00:00,,7.28,"2a","FEH","","AMAX ONLY"
09/01/1992 05:15,0.769,5.10,"2c","Digital Archive","","AMAX ONLY"
29/11/1992 09:30,0.967,6.68,"2c","Digital Archive","",""
30/11/1992 20:30,2.091,14.23,"2c","Digital Archive","Genuine peak.",""
02/12/1992 22:15,1.253,8.77,"2c","Digital Archive","",""
18/12/1992 18:30,1.189,8.32,"2c","Digital Archive","",""
10/01/1993 19:45,1.312,9.19,"2c","Digital Archive","",""
13/01/1993 21:00,1.179,8.25,"2c","Digital Archive","",""
20/12/1993 16:30,1.779,12.29,"2c","Digital Archive","Genuine peak.",""
24/12/1993 01:30,1.177,8.23,"2c","Digital Archive","Non-independent peak removed B",""
30/12/1993 21:30,1.284,8.99,"2c","Digital Archive","",""
05/01/1994 09:30,1.440,10.06,"2c","Digital Archive","",""
09/01/1994 22:15,1.208,8.45,"2c","Digital Archive","",""
12/01/1994 23:45,0.935,6.43,"2c","Digital Archive","",""
16/01/1994 06:30,1.314,9.20,"2c","Digital Archive","",""
03/02/1994 13:45,1.116,7.79,"2c","Digital Archive","",""
23/02/1994 06:45,1.274,8.92,"2c","Digital Archive","",""
09/04/1994 00:15,0.908,6.22,"2c","Digital Archive","",""
10/11/1994 04:00,1.759,12.16,"2c","Digital Archive","Non-independent peak removed B",""
08/12/1994 16:45,1.175,8.22,"2c","Digital Archive","",""
18/12/1994 11:15,0.940,6.47,"2c","Digital Archive","",""
28/12/1994 23:30,1.180,8.25,"2c","Digital Archive","",""
17/01/1995 23:45,1.322,9.26,"2c","Digital Archive","",""
19/01/1995 18:15,1.113,7.77,"2c","Digital Archive","",""
21/01/1995 19:15,1.276,8.93,"2c","Digital Archive","",""
25/01/1995 07:15,1.174,8.21,"2c","Digital Archive","",""
27/01/1995 22:45,1.684,11.68,"2c","Digital Archive","",""
29/01/1995 16:15,1.384,9.68,"2c","Digital Archive","",""
01/02/1995 13:15,1.279,8.96,"2c","Digital Archive","",""
15/02/1995 00:45,1.006,6.97,"2c","Digital Archive","",""
16/02/1995 22:30,0.944,6.50,"2c","Digital Archive","",""
19/02/1995 07:45,1.062,7.39,"2c","Digital Archive","",""
23/02/1995 00:15,1.031,7.16,"2c","Digital Archive","",""
20/12/1995 09:45,1.133,7.91,"2c","Digital Archive","",""
22/12/1995 12:45,1.348,9.44,"2c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
08/01/1996 22:15,1.151,8.04,"2c","Digital Archive","",""
12/02/1996 17:45,1.103,7.69,"2c","Digital Archive","",""
25/03/1996 12:30,1.338,9.37,"2c","Digital Archive","",""
20/11/1996 09:30,1.049,7.30,"2c","Digital Archive","",""
18/02/1997 00:30,0.982,6.79,"2c","Digital Archive","",""
25/02/1997 02:15,1.057,7.35,"2c","Digital Archive","",""
27/06/1997 05:15,1.756,12.14,"2c","Digital Archive","",""
06/08/1997 17:45,1.975,13.51,"2c","Digital Archive","Genuine peak, part of rising limb missing.",""
28/11/1997 11:15,1.131,7.90,"2c","Digital Archive","",""
02/12/1997 01:45,1.343,9.40,"2c","Digital Archive","",""
25/12/1997 16:45,1.049,7.30,"2c","Digital Archive","",""
02/01/1998 01:15,1.457,10.18,"2c","Digital Archive","",""
03/01/1998 16:00,1.633,11.34,"2c","Digital Archive","",""
05/01/1998 16:45,1.768,12.22,"2c","Digital Archive","Genuine peak.",""
14/01/1998 03:00,1.067,7.43,"2c","Digital Archive","",""
09/04/1998 22:45,1.187,8.30,"2c","Digital Archive","",""
24/10/1998 22:00,1.248,8.74,"2c","Digital Archive","",""
01/11/1998 05:15,1.493,10.42,"2c","Digital Archive","",""
26/12/1998 21:30,1.656,11.49,"2c","Digital Archive","",""
03/01/1999 13:30,1.330,9.31,"2c","Digital Archive","Non-independent peak removed B",""
16/01/1999 10:00,1.616,11.23,"2c","Digital Archive","",""
20/01/1999 07:00,2.243,15.14,"2c","Digital Archive","Genuine peak.",""
23/04/1999 14:15,1.389,9.72,"2c","Digital Archive","",""
19/09/1999 10:30,1.305,9.14,"2c","Digital Archive","",""
05/11/1999 18:45,0.986,6.82,"2c","Digital Archive","",""
11/12/1999 17:30,0.953,6.57,"2c","Digital Archive","",""
19/12/1999 05:30,2.055,14.01,"2c","Digital Archive","Genuine peak.",""
24/12/1999 08:30,1.697,11.76,"2c","Digital Archive","",""
26/12/1999 10:00,1.827,12.59,"2c","Digital Archive","Dual peak, falling limb missing.",""
25/02/2000 03:45,1.167,8.16,"2c","Digital Archive","",""
29/02/2000 13:45,1.118,7.80,"2c","Digital Archive","",""
03/03/2000 13:45,1.031,7.16,"2c","Digital Archive","",""
04/04/2000 00:45,1.713,11.86,"2c","Digital Archive","",""
19/04/2000 01:45,1.516,10.57,"2c","Digital Archive","Non-independent peak removed A",""
22/04/2000 09:00,1.077,7.50,"2c","Digital Archive","",""
30/10/2000 09:45,2.483,16.56,"2c","Digital Archive","Genuine peak.",""
06/11/2000 01:30,1.745,12.07,"2c","Digital Archive","",""
07/11/2000 15:00,1.192,8.34,"2c","Digital Archive","",""
11/11/2000 18:30,1.184,8.28,"2c","Digital Archive","",""
26/11/2000 11:00,1.085,7.56,"2c","Digital Archive","",""
04/12/2000 13:15,0.938,6.45,"2c","Digital Archive","",""
05/12/2000 21:30,1.452,10.14,"2c","Digital Archive","",""
08/12/2000 03:15,2.405,16.10,"2c","Digital Archive","Genuine peak.",""
10/12/2000 15:45,1.014,7.03,"2c","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
13/12/2000 02:45,1.764,12.19,"2c","Digital Archive","Genuine peak.",""
25/12/2000 07:30,0.972,6.71,"2c","Digital Archive","",""
01/01/2001 04:30,1.613,11.21,"2c","Digital Archive","",""
02/01/2001 19:15,1.055,7.34,"2c","Digital Archive","",""
24/01/2001 01:00,1.498,10.45,"2c","Digital Archive","Non-independent peak removed B",""
26/01/2001 22:30,1.363,9.54,"2c","Digital Archive","",""
06/02/2001 07:15,1.082,7.54,"2c","Digital Archive","Non-independent peak removed B",""
12/02/2001 20:00,1.633,11.34,"2c","Digital Archive","",""
17/03/2001 04:00,1.536,10.71,"2c","Digital Archive","Non-independent peak removed A",""
21/03/2001 09:30,1.623,11.28,"2c","Digital Archive","",""
23/03/2001 13:15,1.429,9.99,"2c","Digital Archive","",""
27/03/2001 15:30,0.749,4.93,"2c","Digital Archive","",""
04/04/2001 02:00,0.736,4.82,"2c","Digital Archive","",""
05/04/2001 17:15,0.795,5.31,"2c","Digital Archive","",""
26/10/2001 17:45,1.057,7.35,"2c","Digital Archive","",""
23/01/2002 19:45,0.722,4.70,"2c","Digital Archive","",""
26/01/2002 18:45,1.636,11.36,"2c","Digital Archive","",""
31/01/2002 23:30,0.926,6.36,"2c","Digital Archive","",""
03/02/2002 12:30,1.093,7.62,"2c","Digital Archive","",""
04/02/2002 20:30,1.506,10.51,"2c","Digital Archive","",""
11/02/2002 22:00,1.245,8.72,"2c","Digital Archive","",""
26/02/2002 07:30,1.470,10.27,"2c","Digital Archive","",""
18/03/2002 15:00,1.121,7.83,"2c","Digital Archive","",""
14/10/2002 05:30,0.834,5.63,"2c","Digital Archive","",""
15/10/2002 20:15,1.667,11.57,"2c","Digital Archive","",""
14/11/2002 08:00,1.781,12.30,"2c","Digital Archive","Non-independent peak removed A",""
27/11/2002 21:15,0.922,6.33,"2c","Digital Archive","",""
15/12/2002 08:45,0.791,5.28,"2c","Digital Archive","",""
30/12/2002 21:15,0.902,6.17,"2c","Digital Archive","Non-independent peak removed B",""
01/01/2003 19:45,1.590,11.06,"2c","Digital Archive","",""
21/01/2003 12:15,1.493,10.42,"2c","Digital Archive","",""
05/03/2003 19:45,0.713,4.63,"2c","Digital Archive","",""
01/12/2003 22:45,0.922,6.33,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
13/12/2003 13:30,0.705,4.56,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
01/01/2004 09:15,0.472,2.35,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
08/01/2004 15:00,1.094,7.63,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
12/01/2004 18:00,1.697,11.76,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
31/01/2004 13:00,0.637,3.96,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
01/02/2004 23:45,1.388,9.71,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
06/02/2004 13:30,0.900,6.16,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
13/03/2004 04:45,0.504,2.70,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
19/03/2004 14:45,0.581,3.45,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
29/04/2004 14:30,0.705,4.56,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
15/10/2004 17:00,0.485,2.50,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
23/10/2004 20:30,0.580,3.44,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
29/10/2004 09:30,0.652,4.09,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
21/11/2004 04:45,0.452,2.12,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
19/12/2004 12:00,1.754,12.13,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
28/12/2004 06:30,0.771,5.11,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
18/01/2005 11:15,0.459,2.20,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
23/01/2005 03:45,0.697,4.49,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
29/03/2005 20:45,0.833,5.62,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
24/06/2005 11:30,0.477,2.42,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
29/06/2005 01:45,0.771,5.11,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
19/10/2005 06:45,0.451,2.10,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
25/10/2005 04:00,0.484,2.49,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
30/10/2005 17:30,0.486,2.52,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
03/11/2005 10:45,0.533,2.99,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
06/11/2005 19:45,1.528,10.65,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
09/11/2005 00:00,0.587,3.50,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
02/12/2005 22:45,1.600,11.13,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
08/12/2005 03:00,0.996,6.90,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
31/12/2005 17:15,0.467,2.29,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
15/02/2006 08:45,0.688,4.41,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
17/02/2006 08:30,0.450,2.09,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
20/02/2006 02:30,1.437,10.04,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
02/03/2006 13:30,1.703,11.80,"2c","Digital Archive","Series used : 520580SG,520580SG,","AMAX ONLY"
08/03/2006 16:45,0.495,2.61,"2c","Digital Archive","Series used : 520580SG,520580SG,",""
31/03/2006 04:00,0.458,2.19,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
25/05/2006 03:15,0.450,2.09,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
26/06/2006 10:30,0.456,2.16,"2b","Digital Archive","Series used : 520580SG,520580SG,",""
10/01/2007 09:15,1.691,11.72,"2c","520580.SG.HiUKPOT","",""
04/03/2007 23:45,1.437,10.04,"2c","520580.SG.HiUKPOT","",""
06/03/2007 09:30,1.537,10.71,"2c","520580.SG.HiUKPOT","",""
25/06/2007 19:15,1.628,11.31,"2c","520580.SG.HiUKPOT","",""
08/12/2007 20:00,1.400,9.79,"2c","520580.SG.HiUKPOT","",""
11/01/2008 20:15,1.856,12.77,"2c","520580.SG.HiUKPOT","",""
15/01/2008 17:00,1.709,11.84,"2c","520580.SG.HiUKPOT","",""
16/03/2008 16:30,1.610,11.19,"2c","520580.SG.HiUKPOT","",""
13/12/2008 13:00,1.640,11.39,"2c","520580.SG.HiUKPOT","",""
10/02/2009 02:45,2.104,14.31,"2c","520580.SG.HiUKPOT","",""
16/01/2010 13:15,1.416,9.90,"2c","520580.SG.HiUKPOT","",""
13/01/2011 11:00,0.919,6.30,"2c","520580.SG.WYearMax","","AMAX ONLY"
03/01/2012 18:45,1.507,10.51,"2c","520580.SG.HiUKPOT","",""
30/04/2012 14:15,2.030,13.85,"2c","520580.SG.HiUKPOT","",""
07/07/2012 13:45,1.473,10.29,"2c","520580.SG.HiUKPOT","",""
24/09/2012 14:00,1.835,12.64,"2c","520580.SG.HiUKPOT","",""
12/10/2012 00:45,1.632,11.34,"2c","Digital Archive","",""
21/11/2012 14:45,2.404,16.09,"2c","Digital Archive","",""
23/11/2012 03:00,2.288,15.41,"2c","Digital Archive","",""
25/11/2012 07:15,2.269,15.30,"2c","Digital Archive","",""
27/11/2012 11:15,1.725,11.94,"2c","Digital Archive","",""
22/12/2012 21:30,1.618,11.25,"2c","Digital Archive","",""
24/12/2012 17:00,1.672,11.60,"2c","Digital Archive","",""
29/12/2012 16:15,1.417,9.91,"2c","Digital Archive","",""
12/01/2013 19:45,1.477,10.31,"2c","Digital Archive","",""
26/01/2013 05:45,1.560,10.87,"2c","Digital Archive","",""
28/01/2013 23:15,1.274,8.92,"2c","Digital Archive","",""
30/01/2013 07:30,1.260,8.82,"2c","Digital Archive","",""
19/12/2013 04:00,1.379,9.65,"2c","Digital Archive","",""
24/12/2013 06:30,1.891,12.99,"2c","Digital Archive","",""
01/01/2014 22:15,1.752,12.11,"2c","Digital Archive","",""
07/01/2014 15:15,1.492,10.41,"2c","Digital Archive","",""
19/01/2014 00:15,1.688,11.70,"2c","Digital Archive","",""
05/02/2014 05:30,1.913,13.13,"2c","Digital Archive","",""
07/02/2014 08:00,1.514,10.56,"2c","Digital Archive","",""
09/02/2014 14:45,1.351,9.45,"2c","Digital Archive","",""
12/02/2014 19:15,1.555,10.83,"2c","Digital Archive","",""
15/01/2015 08:15,1.586,11.04,"2c","Digital Archive","",""
30/12/2015 22:15,1.315,9.21,"2c","Digital Archive","",""
09/01/2016 23:15,1.311,9.18,"2c","Digital Archive","",""
06/02/2016 21:15,2.127,14.44,"2c","Digital Archive","",""
