"NAME:","Stinchar at Balnowlart"
"NUMBER:","82003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/10/1981 22:00,3.122,196.34,"3b","Digital Archive","",""
02/11/1981 00:15,1.959,78.16,"3b","Digital Archive","",""
15/11/1981 22:15,2.122,91.63,"3b","Digital Archive","",""
23/11/1981 09:45,2.604,137.41,"3b","Digital Archive","",""
27/11/1981 04:45,2.010,82.26,"3b","Digital Archive","",""
30/11/1981 08:00,2.216,99.87,"3b","Digital Archive","",""
20/12/1981 07:30,2.066,86.89,"3b","Digital Archive","",""
03/01/1982 23:30,2.586,135.55,"3b","Digital Archive","",""
05/01/1982 09:45,2.107,90.35,"3b","Digital Archive","",""
22/01/1982 01:00,2.070,87.22,"3b","Digital Archive","",""
12/02/1982 16:30,2.082,88.23,"3b","Digital Archive","",""
26/02/1982 16:30,2.083,88.32,"3b","Digital Archive","",""
09/03/1982 21:00,2.293,106.87,"3b","Digital Archive","",""
12/03/1982 06:00,2.518,128.60,"3b","Digital Archive","",""
24/09/1982 19:15,2.335,110.78,"3b","Digital Archive","",""
26/09/1982 05:00,2.196,98.09,"3b","Digital Archive","",""
27/09/1982 19:15,2.990,180.38,"3b","Digital Archive","",""
01/10/1982 19:45,3.462,240.42,"3b","Digital Archive","",""
17/10/1982 20:15,2.798,158.31,"3b","Digital Archive","",""
06/11/1982 17:15,2.491,125.89,"3b","Digital Archive","",""
12/11/1982 06:15,2.644,141.61,"3b","Digital Archive","",""
16/11/1982 06:00,1.997,81.21,"3b","Digital Archive","",""
18/11/1982 06:00,1.992,80.80,"3b","Digital Archive","",""
23/11/1982 17:00,2.270,104.75,"3b","Digital Archive","",""
08/12/1982 15:30,2.591,136.06,"3b","Digital Archive","",""
10/12/1982 10:30,1.923,75.32,"3b","Digital Archive","",""
19/12/1982 13:45,3.736,279.02,"3b","Digital Archive","Non-independent peak removed A",""
30/12/1982 18:00,2.026,83.57,"3b","Digital Archive","",""
03/01/1983 01:00,2.573,134.20,"3b","Digital Archive","",""
12/10/1983 11:30,3.003,181.92,"3b","Digital Archive","",""
15/10/1983 11:30,2.754,153.45,"3b","Digital Archive","Non-independent peak removed A",""
14/12/1983 10:00,2.431,119.97,"3b","Digital Archive","Non-independent peak removed B",""
13/01/1984 06:30,2.675,144.90,"3b","Digital Archive","",""
29/01/1984 02:15,1.963,78.47,"3b","Digital Archive","",""
01/02/1984 22:00,2.449,121.73,"3b","Digital Archive","",""
04/02/1984 11:30,2.275,105.21,"3b","Digital Archive","",""
12/11/1984 08:00,2.367,113.80,"3b","Digital Archive","",""
14/11/1984 14:15,2.054,85.89,"3b","Digital Archive","",""
27/11/1984 19:00,2.137,92.92,"3b","Digital Archive","",""
24/12/1984 05:15,2.279,105.58,"3b","Digital Archive","",""
15/08/1985 23:30,2.183,96.94,"3b","Digital Archive","",""
24/08/1985 04:00,2.790,157.42,"3b","Digital Archive","",""
08/09/1985 00:30,3.206,206.84,"3b","Digital Archive","",""
19/09/1985 05:45,2.707,148.33,"3b","Digital Archive","",""
21/09/1985 12:45,3.121,196.22,"3b","Digital Archive","",""
16/11/1985 11:15,2.182,96.85,"3b","Digital Archive","",""
01/12/1985 14:00,2.102,89.92,"3b","Digital Archive","",""
31/12/1985 21:30,2.304,107.88,"3b","Digital Archive","Non-independent peak removed B",""
10/01/1986 03:45,2.280,105.67,"3b","Digital Archive","",""
30/04/1986 10:00,2.077,87.81,"3b","Digital Archive","",""
07/05/1986 18:30,1.953,77.68,"3b","Digital Archive","",""
14/08/1986 03:00,2.174,96.15,"3b","Digital Archive","",""
27/10/1986 09:15,2.336,110.87,"3b","Digital Archive","",""
05/11/1986 09:15,2.583,135.24,"3b","Digital Archive","",""
08/11/1986 02:00,2.034,84.23,"3b","Digital Archive","",""
14/11/1986 18:00,2.040,84.73,"3b","Digital Archive","",""
16/11/1986 10:00,2.997,181.21,"3b","Digital Archive","",""
07/12/1986 16:30,2.664,143.73,"3b","Digital Archive","",""
11/12/1986 08:00,3.127,196.96,"3b","Digital Archive","",""
13/12/1986 02:30,2.815,160.21,"3b","Digital Archive","",""
15/12/1986 10:00,3.186,204.31,"3b","Digital Archive","",""
29/12/1986 05:45,2.023,83.33,"3b","Digital Archive","",""
30/12/1986 21:30,2.034,84.23,"3b","Digital Archive","",""
20/01/1987 03:30,1.931,75.94,"3b","Digital Archive","",""
02/03/1987 01:00,2.081,88.15,"3b","Digital Archive","",""
28/03/1987 01:00,2.440,120.85,"3b","Digital Archive","",""
10/07/1987 21:45,3.089,192.29,"3b","Digital Archive","",""
26/07/1987 22:00,2.301,107.61,"3b","Digital Archive","",""
12/08/1987 23:15,2.483,125.09,"3b","Digital Archive","",""
17/08/1987 10:00,2.581,135.03,"3b","Digital Archive","Non-independent peak removed B",""
21/08/1987 00:30,2.906,170.56,"3b","Digital Archive","",""
07/10/1987 16:45,2.035,84.31,"3b","Digital Archive","",""
18/10/1987 06:30,2.336,110.87,"3b","Digital Archive","",""
22/10/1987 07:00,2.422,119.09,"3b","Digital Archive","",""
26/12/1987 11:30,2.254,103.29,"3b","Digital Archive","",""
31/12/1987 04:45,2.533,130.12,"3b","Digital Archive","",""
13/01/1988 01:30,3.155,200.43,"3b","Digital Archive","",""
19/01/1988 06:30,2.431,119.97,"3b","Digital Archive","",""
31/01/1988 04:15,1.940,76.65,"3b","Digital Archive","",""
01/02/1988 13:30,2.432,120.07,"3b","Digital Archive","",""
13/02/1988 17:45,1.992,80.80,"3b","Digital Archive","",""
15/02/1988 20:45,1.938,76.49,"3b","Digital Archive","",""
15/03/1988 22:15,3.004,182.04,"3b","Digital Archive","",""
14/08/1988 09:30,2.264,104.20,"3b","Digital Archive","",""
18/08/1988 06:00,2.117,91.20,"3b","Digital Archive","",""
02/09/1988 17:45,2.156,94.57,"3b","Digital Archive","Non-independent peak removed B",""
06/09/1988 16:45,2.056,86.05,"3b","Digital Archive","",""
26/10/1988 08:30,2.929,173.22,"3b","Digital Archive","",""
09/11/1988 08:15,1.919,75.00,"3b","Digital Archive","",""
19/12/1988 06:30,1.910,74.30,"3b","Digital Archive","",""
05/01/1989 23:30,2.106,90.26,"3b","Digital Archive","",""
11/01/1989 20:45,1.991,80.72,"3b","Digital Archive","",""
15/02/1989 00:00,1.418,40.82,"3b","SEPA DXL","",""
22/03/1989 07:45,2.292,106.77,"3b","Digital Archive","",""
17/12/1989 06:30,2.550,131.85,"3b","Digital Archive","",""
24/12/1989 18:00,2.126,91.98,"3b","Digital Archive","",""
29/01/1990 17:30,2.508,127.59,"3b","Digital Archive","",""
06/02/1990 18:00,3.143,198.94,"3b","Digital Archive","",""
12/02/1990 01:30,2.556,132.46,"3b","Digital Archive","",""
25/02/1990 15:15,1.953,77.68,"3b","Digital Archive","",""
02/10/1990 20:15,2.507,127.49,"3b","Digital Archive","",""
06/10/1990 14:30,2.953,176.02,"3b","Digital Archive","",""
15/10/1990 18:30,2.018,82.92,"3b","Digital Archive","",""
28/10/1990 17:30,2.104,90.09,"3b","Digital Archive","",""
24/11/1990 02:45,2.380,115.04,"3b","Digital Archive","",""
23/12/1990 07:00,2.198,98.27,"3b","Digital Archive","",""
25/12/1990 13:45,3.217,208.23,"3b","Digital Archive","Non-independent peak removed A",""
01/01/1991 19:45,2.512,128.00,"3b","Digital Archive","",""
05/01/1991 08:45,2.017,82.83,"3b","Digital Archive","Non-independent peak removed A",""
18/01/1991 21:45,2.039,84.64,"3b","Digital Archive","",""
22/02/1991 20:45,2.397,116.67,"3b","Digital Archive","",""
04/03/1991 23:15,2.083,88.32,"3b","Digital Archive","",""
18/03/1991 23:45,2.784,156.76,"3b","Digital Archive","",""
04/04/1991 13:30,2.170,95.80,"3b","Digital Archive","",""
06/04/1991 18:30,2.507,127.49,"3b","Digital Archive","",""
10/04/1991 09:00,1.992,80.80,"3b","Digital Archive","",""
12/04/1991 19:45,2.855,164.72,"3b","Digital Archive","",""
31/10/1991 15:45,2.765,154.66,"3b","Digital Archive","",""
03/11/1991 09:15,2.035,84.31,"3b","Digital Archive","",""
07/11/1991 20:45,2.798,158.31,"3b","Digital Archive","",""
12/11/1991 23:15,3.040,186.35,"3b","Digital Archive","",""
21/12/1991 15:30,3.159,200.93,"3b","Digital Archive","",""
01/01/1992 14:00,2.021,83.16,"3b","Digital Archive","",""
03/01/1992 13:30,2.031,83.98,"3b","Digital Archive","",""
08/01/1992 09:15,2.900,169.86,"3b","Digital Archive","",""
07/03/1992 13:00,2.230,101.12,"3b","Digital Archive","",""
09/03/1992 18:30,2.189,97.47,"3b","Digital Archive","",""
12/03/1992 07:00,1.958,78.08,"3b","Digital Archive","",""
24/04/1992 08:45,2.265,104.30,"3b","Digital Archive","",""
30/08/1992 16:15,2.284,106.04,"3b","Digital Archive","",""
09/11/1992 15:30,2.289,106.50,"3b","Digital Archive","",""
25/11/1992 00:30,2.110,90.61,"3b","Digital Archive","",""
07/12/1992 01:00,2.467,123.51,"3b","Digital Archive","",""
18/12/1992 07:30,2.929,173.22,"3b","Digital Archive","",""
05/01/1993 08:00,2.024,83.41,"3b","Digital Archive","Non-independent peak removed B",""
09/01/1993 06:15,2.208,99.15,"3b","Digital Archive","",""
15/01/1993 10:15,1.930,75.86,"3b","Digital Archive","",""
23/01/1993 19:30,1.912,74.46,"3b","Digital Archive","",""
30/03/1993 11:45,3.242,211.41,"3b","Digital Archive","",""
05/04/1993 08:00,2.019,83.00,"3b","Digital Archive","",""
17/05/1993 18:15,3.382,229.67,"3b","Digital Archive","",""
20/09/1993 05:00,1.952,77.60,"3b","Digital Archive","",""
06/10/1993 10:30,1.954,77.76,"3b","Digital Archive","",""
10/11/1993 14:00,2.065,86.80,"3b","Digital Archive","Non-independent peak removed B",""
08/12/1993 20:30,2.100,89.75,"3b","Digital Archive","",""
03/01/1994 18:15,1.928,75.71,"3b","Digital Archive","",""
01/02/1994 13:15,2.289,106.50,"3b","Digital Archive","",""
03/04/1994 21:15,2.428,119.68,"3b","Digital Archive","",""
09/09/1994 00:00,1.298,34.10,"3b","SEPA DXL","",""
23/10/1994 06:45,2.512,128.00,"3b","Digital Archive","",""
04/11/1994 01:30,2.300,107.51,"3b","Digital Archive","",""
13/11/1994 19:15,2.030,83.90,"3b","Digital Archive","",""
08/12/1994 10:45,2.248,102.75,"3b","Digital Archive","Non-independent peak removed B",""
10/12/1994 20:15,2.306,108.07,"3b","Digital Archive","",""
12/12/1994 05:00,2.613,138.35,"3b","Digital Archive","",""
10/01/1995 19:30,1.935,76.26,"3b","Digital Archive","",""
16/01/1995 17:00,2.545,131.34,"3b","Digital Archive","",""
23/01/1995 09:30,1.909,74.23,"3b","Digital Archive","",""
31/01/1995 06:00,2.465,123.31,"3b","Digital Archive","",""
11/02/1995 21:45,2.074,87.56,"3b","Digital Archive","",""
14/02/1995 22:45,2.020,83.08,"3b","Digital Archive","",""
28/02/1995 23:15,2.054,85.89,"3b","Digital Archive","",""
10/03/1995 13:30,2.025,83.49,"3b","Digital Archive","",""
26/03/1995 23:00,2.016,82.75,"3b","Digital Archive","",""
06/10/1995 12:45,2.764,154.55,"3b","Digital Archive","",""
17/10/1995 10:45,1.934,76.18,"3b","Digital Archive","",""
23/10/1995 02:15,2.102,89.92,"3b","Digital Archive","",""
25/10/1995 00:00,3.456,239.60,"3b","Digital Archive","",""
26/10/1995 21:30,1.932,76.02,"3b","Digital Archive","",""
25/11/1995 05:00,2.158,94.75,"3b","Digital Archive","",""
08/01/1996 22:15,2.267,104.48,"3b","Digital Archive","",""
10/02/1996 04:15,2.504,127.19,"3b","Digital Archive","",""
12/02/1996 05:15,2.556,132.46,"3b","Digital Archive","",""
18/02/1996 02:15,1.913,74.54,"3b","Digital Archive","",""
12/03/1996 12:45,2.284,106.04,"3b","Digital Archive","",""
11/06/1996 20:45,1.938,76.49,"3b","Digital Archive","",""
12/10/1996 14:15,2.672,144.58,"3b","Digital Archive","",""
27/10/1996 07:00,2.004,81.77,"3b","Digital Archive","",""
06/11/1996 01:45,2.017,82.83,"3b","Digital Archive","",""
29/11/1996 01:45,2.129,92.23,"3b","Digital Archive","",""
19/02/1997 14:30,2.135,92.75,"3b","Digital Archive","",""
27/02/1997 16:30,1.930,75.86,"3b","Digital Archive","",""
04/05/1997 23:15,2.112,90.78,"3b","Digital Archive","",""
03/09/1997 11:00,2.119,91.38,"3b","Digital Archive","",""
16/09/1997 20:00,2.251,103.02,"3b","Digital Archive","",""
10/10/1997 04:15,2.071,87.31,"3b","Digital Archive","",""
18/11/1997 09:15,2.387,115.71,"3b","Digital Archive","",""
06/12/1997 09:00,2.166,95.45,"3b","Digital Archive","",""
25/12/1997 01:45,2.001,81.53,"3b","Digital Archive","",""
31/12/1997 06:15,2.727,150.50,"3b","Digital Archive","",""
01/01/1998 22:00,3.312,220.45,"3b","Digital Archive","",""
03/01/1998 08:15,1.988,80.48,"3b","Digital Archive","",""
19/07/1998 19:30,2.201,98.53,"3b","Digital Archive","",""
03/08/1998 12:00,2.185,97.12,"3b","Digital Archive","",""
06/08/1998 09:00,1.999,81.37,"3b","Digital Archive","",""
09/09/1998 16:15,2.135,92.75,"3b","Digital Archive","",""
21/10/1998 03:15,3.223,208.99,"3b","Digital Archive","",""
23/10/1998 04:45,1.977,79.59,"3b","Digital Archive","",""
24/10/1998 15:15,3.068,189.73,"3b","Digital Archive","",""
27/10/1998 06:30,2.299,107.42,"3b","Digital Archive","Non-independent peak removed B",""
28/10/1998 16:30,2.079,87.98,"3b","Digital Archive","",""
30/10/1998 00:15,2.133,92.58,"3b","Digital Archive","",""
22/11/1998 08:30,2.066,86.89,"3b","Digital Archive","",""
24/11/1998 05:45,2.222,100.41,"3b","Digital Archive","",""
26/11/1998 11:15,1.978,79.67,"3b","Digital Archive","",""
28/11/1998 08:30,2.542,131.03,"3b","Digital Archive","",""
12/12/1998 01:00,2.099,89.67,"3b","Digital Archive","",""
13/12/1998 23:45,2.051,85.64,"3b","Digital Archive","",""
27/12/1998 18:45,2.010,82.26,"3b","Digital Archive","",""
02/01/1999 05:15,2.389,115.90,"3b","Digital Archive","",""
18/01/1999 18:30,2.072,87.39,"3b","Digital Archive","",""
25/01/1999 01:15,2.332,110.50,"3b","Digital Archive","",""
03/04/1999 10:00,2.200,98.44,"3b","Digital Archive","",""
21/07/1999 20:30,1.983,80.08,"3b","Digital Archive","",""
05/11/1999 08:45,2.165,95.36,"3b","Digital Archive","",""
28/11/1999 17:30,2.285,106.13,"3b","Digital Archive","",""
30/11/1999 19:30,1.946,77.12,"3b","Digital Archive","",""
03/12/1999 07:00,2.427,119.58,"3b","Digital Archive","",""
06/12/1999 09:30,2.263,104.11,"3b","Digital Archive","",""
22/12/1999 17:45,3.230,209.88,"3b","Digital Archive","",""
25/12/1999 00:45,2.461,122.91,"3b","Digital Archive","Non-independent peak removed BNon-independent peak removed A",""
01/02/2000 05:45,1.961,78.31,"3b","Digital Archive","",""
02/03/2000 21:15,2.477,124.50,"3b","Digital Archive","",""
09/03/2000 02:00,2.505,127.29,"3b","Digital Archive","",""
11/09/2000 11:15,2.228,100.94,"3b","Digital Archive","",""
22/09/2000 08:30,1.961,78.31,"3b","Digital Archive","",""
27/09/2000 19:15,2.228,100.94,"3b","Digital Archive","",""
04/10/2000 03:30,2.106,90.26,"3b","Digital Archive","",""
10/10/2000 21:30,2.484,125.19,"3b","Digital Archive","",""
18/10/2000 02:30,2.800,158.53,"3b","Digital Archive","",""
25/10/2000 07:15,3.530,249.74,"3b","Digital Archive","",""
28/11/2000 21:45,1.908,74.15,"3b","Digital Archive","",""
01/12/2000 06:00,2.013,82.51,"3b","Digital Archive","",""
04/12/2000 13:30,2.251,103.02,"3b","Digital Archive","Non-independent peak removed A",""
09/12/2000 10:00,2.277,105.39,"3b","Digital Archive","",""
12/12/2000 22:30,2.314,108.81,"3b","Digital Archive","",""
20/12/2000 11:45,1.931,75.94,"3b","Digital Archive","",""
01/01/2001 05:00,3.107,194.50,"3b","Digital Archive","",""
08/07/2001 07:15,2.296,107.14,"3b","Digital Archive","",""
01/10/2001 01:15,2.007,82.02,"3b","Digital Archive","",""
08/10/2001 15:45,2.737,151.59,"3b","Digital Archive","",""
21/11/2001 17:00,2.536,130.42,"3b","Digital Archive","",""
29/11/2001 09:00,1.937,76.41,"3b","Digital Archive","",""
04/12/2001 02:45,3.392,231.00,"3b","Digital Archive","",""
23/01/2002 23:15,3.044,186.83,"3b","Digital Archive","",""
25/01/2002 22:00,2.451,121.93,"3b","Digital Archive","",""
31/01/2002 17:30,2.340,111.25,"3b","Digital Archive","",""
19/02/2002 23:15,2.025,83.49,"3b","Digital Archive","",""
22/02/2002 04:15,2.117,91.20,"3b","Digital Archive","",""
25/02/2002 14:45,2.395,116.48,"3b","Digital Archive","",""
10/03/2002 12:30,2.042,84.89,"3b","Digital Archive","",""
24/05/2002 20:30,2.135,92.75,"3b","Digital Archive","",""
27/11/2002 16:00,1.979,79.75,"3b","Digital Archive","",""
19/01/2003 02:15,2.190,97.56,"3b","Digital Archive","",""
09/03/2003 03:00,1.968,78.87,"3b","Digital Archive","",""
02/11/2003 05:30,1.851,69.79,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
14/11/2003 10:00,1.789,65.19,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
27/11/2003 07:30,2.375,114.56,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
29/11/2003 19:00,3.286,217.07,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
20/12/2003 19:30,1.947,77.20,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
01/01/2004 01:45,2.935,173.92,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
08/01/2004 17:30,3.289,217.46,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
13/01/2004 04:30,1.742,61.80,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
01/02/2004 23:00,1.715,59.90,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
20/03/2004 14:45,1.864,70.77,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
18/04/2004 00:00,1.684,57.74,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
10/08/2004 23:00,1.998,81.29,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
20/09/2004 02:00,2.200,98.44,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
04/10/2004 12:15,2.255,103.38,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
06/10/2004 15:45,2.323,109.65,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
21/10/2004 09:15,2.085,88.48,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
17/11/2004 04:30,1.786,64.97,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
14/12/2004 15:45,2.514,128.20,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
17/12/2004 10:45,1.643,54.95,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
08/01/2005 08:00,2.634,140.55,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
12/02/2005 07:15,2.289,106.50,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
18/04/2005 19:00,2.292,106.77,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
26/05/2005 03:30,2.177,96.41,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
11/10/2005 05:30,2.522,129.00,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
25/10/2005 08:30,1.965,78.63,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
30/10/2005 14:00,1.869,71.15,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
03/11/2005 13:00,2.115,91.03,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
13/01/2006 19:00,2.155,94.49,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
19/01/2006 01:30,2.161,95.01,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
15/02/2006 02:45,2.073,87.47,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
14/03/2006 02:45,2.726,150.39,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
27/03/2006 01:45,1.670,56.78,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
27/09/2006 23:30,1.804,66.29,"3b","Digital Archive","Series used : 82003SG,82003SG,",""
