"NAME:","Ravensbourne at Catford Hill"
"NUMBER:","39056"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/06/2012 01:15,0.745,10.59,"1c","4370TH.HU.HiUKPOT","",""
08/07/2012 10:30,0.909,16.56,"1c","4370TH.HU.HiUKPOT","",""
23/09/2012 14:30,0.751,10.80,"1c","4370TH.HU.HiUKPOT","",""
24/09/2012 11:30,0.718,9.66,"1c","4370TH.HU.HiUKPOT","",""
23/11/2012 01:30,0.723,9.83,"1c","Digital Archive","",""
25/12/2012 11:45,0.862,14.80,"1c","Digital Archive","",""
24/12/2013 05:15,0.938,17.67,"1c","Digital Archive","",""
07/01/2014 11:45,0.740,10.42,"1c","Digital Archive","",""
17/01/2014 08:00,0.733,10.17,"1c","Digital Archive","",""
28/01/2014 23:15,0.725,9.90,"1c","Digital Archive","",""
12/02/2014 15:15,0.710,9.38,"1c","Digital Archive","",""
14/02/2014 15:45,0.742,10.48,"1c","Digital Archive","",""
02/03/2014 23:00,0.771,11.50,"1c","Digital Archive","",""
25/07/2014 13:45,0.775,11.64,"1c","Digital Archive","",""
10/08/2014 11:00,0.799,12.50,"1c","Digital Archive","",""
24/07/2015 17:15,0.733,10.20,"1c","Digital Archive","",""
24/08/2015 15:15,0.709,9.35,"1c","Digital Archive","",""
16/09/2015 17:30,0.713,9.49,"1c","Digital Archive","",""
22/09/2015 09:15,0.847,14.20,"1c","Digital Archive","",""
03/01/2016 15:00,0.711,9.42,"1c","Digital Archive","",""
08/02/2016 00:45,0.798,12.46,"1c","Digital Archive","",""
28/03/2016 01:15,0.758,11.04,"1c","Digital Archive","",""
11/05/2016 00:45,0.728,10.00,"1c","Digital Archive","",""
31/05/2016 09:30,0.752,10.83,"1c","Digital Archive","",""
23/06/2016 02:15,0.923,17.10,"1c","Digital Archive","",""
23/06/2016 17:45,0.709,9.35,"1c","Digital Archive","",""
