"NAME:","Trent at Darlaston"
"NUMBER:","28083"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/11/1996 16:30,2.152,19.60,"31","Digital Archive","",""
05/05/1997 20:15,2.113,19.10,"31","Digital Archive","",""
21/05/1997 03:15,2.146,19.50,"31","Digital Archive","",""
12/06/1997 11:30,2.269,21.10,"31","Digital Archive","",""
13/06/1997 19:00,2.181,20.00,"31","Digital Archive","",""
21/06/1997 18:45,2.218,20.50,"31","Digital Archive","",""
26/06/1997 16:15,2.542,33.90,"32","Digital Archive","",""
24/07/1997 20:15,2.137,19.40,"31","Digital Archive","",""
01/09/1997 04:45,2.189,20.10,"31","Digital Archive","",""
09/10/1997 08:15,2.228,20.60,"31","Digital Archive","",""
29/11/1997 12:15,2.375,22.50,"31","Digital Archive","",""
05/01/1998 02:30,2.362,22.40,"31","Digital Archive","",""
24/08/1998 00:45,2.728,54.20,"32","Digital Archive","",""
13/09/1998 00:15,2.283,21.30,"31","Digital Archive","",""
30/09/1998 22:00,2.421,24.70,"32","Digital Archive","",""
17/10/1998 06:45,2.309,21.70,"31","Digital Archive","",""
23/10/1998 08:00,2.884,79.30,"32","Digital Archive","",""
24/10/1998 19:45,2.619,41.20,"32","Digital Archive","",""
28/10/1998 04:30,2.166,19.80,"31","Digital Archive","",""
30/10/1998 12:15,2.159,19.70,"31","Digital Archive","",""
06/01/1999 22:00,2.313,21.70,"31","Digital Archive","",""
28/01/1999 11:00,2.490,29.60,"32","Digital Archive","",""
02/03/1999 20:45,2.200,20.20,"31","Digital Archive","",""
07/05/1999 21:15,2.185,20.00,"31","Digital Archive","",""
20/09/1999 12:30,2.177,19.90,"31","Digital Archive","",""
30/09/1999 07:15,2.530,32.90,"32","Digital Archive","",""
02/10/1999 08:15,2.637,43.10,"32","Digital Archive","",""
03/10/1999 19:15,2.137,19.40,"31","Digital Archive","",""
25/10/1999 10:15,2.534,33.20,"32","Digital Archive","",""
04/06/2000 06:45,2.510,31.20,"32","Digital Archive","",""
02/07/2000 23:30,2.280,21.30,"31","Digital Archive","",""
20/09/2000 02:00,2.244,20.80,"31","Digital Archive","",""
24/09/2000 19:30,2.264,21.10,"31","Digital Archive","",""
26/09/2000 05:30,2.393,23.00,"32","Digital Archive","",""
07/10/2000 13:00,2.207,20.30,"41","Digital Archive","",""
09/10/2000 20:15,2.452,26.80,"42","Digital Archive","",""
11/10/2000 09:30,2.213,20.40,"41","Digital Archive","",""
30/10/2000 12:15,2.720,53.10,"42","Digital Archive","",""
02/11/2000 18:45,2.382,22.60,"41","Digital Archive","",""
06/11/2000 13:45,2.875,77.60,"42","Digital Archive","",""
17/11/2000 23:30,2.212,20.40,"41","Digital Archive","",""
28/11/2000 05:30,2.212,20.40,"41","Digital Archive","",""
08/12/2000 04:00,2.219,20.50,"41","Digital Archive","",""
12/02/2001 14:00,2.246,20.80,"41","Digital Archive","",""
27/02/2001 19:00,2.215,20.40,"41","Digital Archive","",""
15/05/2001 05:15,2.663,46.00,"42","Digital Archive","",""
17/05/2001 19:45,2.293,21.50,"41","Digital Archive","",""
15/08/2001 23:00,2.195,20.10,"41","Digital Archive","",""
26/10/2001 18:45,2.566,36.00,"42","Digital Archive","",""
20/02/2002 04:30,2.320,21.80,"41","Digital Archive","",""
05/07/2002 09:45,2.174,19.90,"41","Digital Archive","",""
02/08/2002 13:00,2.240,20.70,"41","Digital Archive","",""
20/08/2002 21:30,2.161,19.70,"41","Digital Archive","",""
10/09/2002 01:15,2.693,49.60,"42","Digital Archive","",""
12/10/2002 05:30,2.134,19.30,"41","Digital Archive","",""
25/10/2002 13:45,2.218,20.50,"41","Digital Archive","",""
06/11/2002 11:45,2.157,19.60,"41","Digital Archive","",""
09/11/2002 00:45,2.584,37.70,"42","Digital Archive","",""
22/12/2002 08:00,2.224,20.50,"41","Digital Archive","",""
29/12/2002 19:15,2.308,21.70,"41","Digital Archive","",""
25/07/2003 18:15,2.205,20.30,"41","Digital Archive","",""
20/12/2003 17:15,2.324,21.90,"41","Digital Archive","",""
08/01/2004 16:15,2.146,19.50,"41","Digital Archive","",""
20/01/2004 16:30,2.429,25.30,"42","Digital Archive","",""
04/02/2004 15:30,2.152,19.60,"41","Digital Archive","",""
23/06/2004 06:15,2.329,21.90,"41","Digital Archive","",""
06/08/2004 00:45,2.501,30.50,"42","Digital Archive","",""
10/08/2004 17:00,2.940,90.60,"42","Digital Archive","",""
12/08/2004 07:45,2.309,21.70,"41","Digital Archive","",""
17/08/2004 03:30,2.467,27.90,"42","Digital Archive","",""
20/08/2004 18:00,2.302,21.60,"41","Digital Archive","",""
23/08/2004 19:00,2.282,21.30,"41","Digital Archive","",""
25/08/2004 03:45,2.727,54.00,"42","Digital Archive","",""
13/09/2004 07:30,2.126,19.20,"41","Digital Archive","",""
04/10/2004 11:30,2.224,20.50,"41","Digital Archive","",""
18/11/2004 22:00,2.525,32.40,"42","Digital Archive","",""
19/01/2005 00:45,2.389,22.70,"42","Digital Archive","",""
19/06/2005 22:45,2.304,21.60,"41","Digital Archive","",""
05/07/2005 23:45,2.157,19.60,"41","Digital Archive","",""
13/10/2005 00:00,2.217,20.40,"41","Digital Archive","",""
24/10/2005 10:00,2.568,36.20,"42","Digital Archive","",""
06/11/2005 14:00,2.125,19.20,"41","Digital Archive","",""
08/11/2005 23:45,2.567,36.10,"42","Digital Archive","",""
05/12/2005 16:45,2.174,19.90,"41","Digital Archive","",""
18/08/2006 14:45,2.240,20.70,"41","Digital Archive","",""
24/08/2006 02:00,2.502,30.60,"42","Digital Archive","",""
14/09/2006 18:15,2.645,44.00,"42","Digital Archive","",""
11/10/2006 13:30,2.121,19.20,"41","Digital Archive","",""
25/10/2006 23:45,2.128,19.30,"41","Digital Archive","",""
25/11/2006 07:45,2.358,22.30,"41","Digital Archive","",""
11/12/2006 13:30,2.232,20.60,"41","Digital Archive","",""
16/12/2006 01:30,2.151,19.60,"41","Digital Archive","",""
30/12/2006 07:15,2.203,20.30,"41","Digital Archive","",""
18/01/2007 10:45,2.275,21.20,"41","Digital Archive","",""
15/06/2007 12:00,2.523,32.30,"42","Digital Archive","",""
25/06/2007 21:45,2.710,51.80,"42","Digital Archive","",""
03/07/2007 16:30,2.369,22.50,"41","Digital Archive","",""
04/07/2007 20:15,2.176,19.90,"41","Digital Archive","",""
14/07/2007 00:45,2.191,20.10,"41","Digital Archive","",""
07/12/2007 02:15,2.644,43.90,"42","Digital Archive","",""
08/12/2007 18:45,2.151,19.60,"41","Digital Archive","",""
11/01/2008 22:15,2.439,25.90,"42","Digital Archive","",""
15/01/2008 15:30,2.501,30.50,"42","Digital Archive","",""
18/01/2008 13:30,2.228,20.60,"41","Digital Archive","",""
20/01/2008 03:00,2.138,19.40,"41","Digital Archive","",""
29/07/2008 09:15,2.236,20.70,"41","Digital Archive","",""
17/08/2008 07:00,2.543,33.90,"42","Digital Archive","",""
18/08/2008 22:00,2.166,19.80,"41","Digital Archive","",""
06/09/2008 15:00,2.801,64.80,"42","Digital Archive","",""
05/10/2008 13:30,2.172,19.80,"41","Digital Archive","",""
26/10/2008 12:45,2.543,34.00,"42","Digital Archive","",""
13/12/2008 17:00,2.310,21.70,"41","Digital Archive","",""
19/07/2009 22:00,2.321,21.80,"41","Digital Archive","",""
25/07/2009 00:30,2.233,20.70,"41","Digital Archive","",""
29/07/2009 19:15,2.457,27.20,"42","Digital Archive","",""
03/09/2009 09:30,2.171,19.80,"41","Digital Archive","",""
01/11/2009 15:00,2.322,21.80,"41","Digital Archive","",""
23/11/2009 20:30,2.497,30.20,"42","Digital Archive","",""
06/12/2009 11:30,2.309,21.70,"41","Digital Archive","",""
13/06/2010 21:15,2.404,23.70,"42","Digital Archive","",""
12/08/2010 22:30,2.244,20.80,"41","Digital Archive","",""
07/09/2010 03:15,2.321,21.80,"41","Digital Archive","",""
01/10/2010 20:15,2.570,36.40,"42","Digital Archive","",""
03/10/2010 16:30,2.585,37.80,"42","Digital Archive","",""
08/11/2010 18:45,2.566,36.00,"42","Digital Archive","",""
20/01/2012 18:45,2.202,20.20,"41","Digital Archive","",""
06/07/2012 18:00,2.651,44.60,"42","Digital Archive","",""
10/07/2012 11:00,2.311,21.70,"41","Digital Archive","",""
17/07/2012 00:15,2.113,19.10,"41","Digital Archive","",""
24/09/2012 19:00,2.406,23.80,"42","Digital Archive","",""
26/09/2012 08:30,2.408,23.90,"42","Digital Archive","",""
12/10/2012 06:00,2.529,32.80,"42","Digital Archive","",""
21/11/2012 15:15,2.198,20.20,"41","Digital Archive","",""
25/11/2012 10:15,2.539,33.60,"42","Digital Archive","",""
14/12/2012 23:45,2.156,19.60,"41","Digital Archive","",""
21/12/2012 03:15,2.225,20.50,"41","Digital Archive","",""
22/12/2012 17:00,2.356,22.30,"41","Digital Archive","",""
27/01/2013 12:00,2.512,31.40,"42","Digital Archive","",""
14/02/2013 09:45,2.109,19.00,"41","Digital Archive","",""
28/07/2013 07:45,2.395,23.10,"42","Digital Archive","",""
21/10/2013 15:45,2.116,19.10,"41","Digital Archive","",""
07/11/2014 20:15,2.232,20.60,"41","Digital Archive","",""
22/11/2014 03:00,2.147,19.50,"41","Digital Archive","",""
14/08/2015 15:15,2.512,31.40,"42","Digital Archive","",""
03/01/2016 20:15,2.174,19.90,"41","Digital Archive","",""
10/01/2016 01:00,2.125,19.20,"41","Digital Archive","",""
28/03/2016 11:30,2.365,22.40,"41","Digital Archive","",""
17/06/2016 00:30,2.225,20.50,"41","Digital Archive","",""
14/09/2016 01:00,2.172,19.80,"41","Digital Archive","",""
