"NAME:","Ancholme at Toft Newton"
"NUMBER:","29009"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/04/1986 12:30,0.225,0.48,"1c","Digital Archive","",""
15/04/1986 17:45,0.268,0.66,"1c","Digital Archive","",""
20/04/1986 11:45,0.317,0.89,"1c","Digital Archive","",""
21/05/1986 18:15,0.192,0.36,"1c","Digital Archive","",""
21/11/1986 10:00,0.187,0.34,"1c","Digital Archive","",""
26/11/1986 05:30,0.218,0.46,"1c","Digital Archive","",""
13/12/1986 11:30,0.264,0.65,"1c","Digital Archive","",""
19/12/1986 10:00,0.241,0.55,"1c","Digital Archive","",""
30/12/1986 18:00,0.427,1.49,"1c","Digital Archive","",""
22/01/1987 18:15,0.317,0.89,"1c","Digital Archive","",""
28/01/1987 16:00,0.185,0.34,"1c","Digital Archive","",""
12/02/1987 16:30,0.360,1.11,"1c","Digital Archive","",""
27/02/1987 00:15,0.195,0.37,"1c","Digital Archive","",""
02/03/1987 06:30,0.245,0.57,"1c","Digital Archive","",""
06/03/1987 19:00,0.360,1.11,"1c","Digital Archive","",""
27/03/1987 12:00,0.187,0.34,"1c","Digital Archive","",""
01/04/1987 15:15,0.363,1.13,"1c","Digital Archive","",""
07/04/1987 17:00,0.327,0.94,"1c","Digital Archive","",""
19/06/1987 13:00,0.276,0.70,"1c","Digital Archive","",""
11/10/1987 01:45,0.360,1.11,"1c","Digital Archive","",""
16/10/1987 07:00,0.391,1.28,"1c","Digital Archive","",""
17/12/1987 16:00,0.235,0.52,"1c","Digital Archive","",""
02/01/1988 13:45,0.269,0.67,"1c","Digital Archive","",""
06/01/1988 13:30,0.337,0.99,"1c","Digital Archive","",""
18/01/1988 07:45,0.230,0.50,"1c","Digital Archive","",""
24/01/1988 08:00,0.432,1.52,"1c","Digital Archive","",""
29/01/1988 20:45,0.399,1.33,"1c","Digital Archive","",""
16/02/1988 05:00,0.185,0.34,"1c","Digital Archive","",""
15/03/1988 17:00,0.338,1.00,"1c","Digital Archive","",""
23/03/1988 02:30,0.365,1.14,"1c","Digital Archive","",""
04/05/1988 14:15,0.197,0.38,"1c","Digital Archive","",""
07/04/1989 11:30,0.207,0.42,"1c","Digital Archive","",""
11/04/1989 20:00,0.248,0.58,"1c","Digital Archive","",""
25/04/1989 00:15,0.332,0.97,"1c","Digital Archive","",""
19/12/1989 02:15,0.360,1.11,"1c","Digital Archive","",""
25/01/1990 19:30,0.274,0.69,"1c","Digital Archive","",""
28/01/1990 11:30,0.319,0.90,"1c","Digital Archive","",""
02/02/1990 05:45,0.286,0.75,"1c","Digital Archive","",""
08/02/1990 06:45,0.621,2.80,"1d","Digital Archive","in bank peak, with spike",""
01/03/1990 02:30,0.220,0.47,"1c","Digital Archive","",""
10/01/1991 01:30,0.381,1.23,"1c","Digital Archive","",""
16/02/1991 18:45,0.235,0.52,"1c","Digital Archive","",""
28/02/1991 07:00,0.373,1.18,"1c","Digital Archive","",""
09/01/1992 08:45,0.192,0.36,"1c","Digital Archive","",""
23/11/1992 03:30,0.213,0.44,"1c","Digital Archive","",""
02/12/1992 21:15,0.253,0.60,"1c","Digital Archive","",""
07/12/1992 10:30,0.442,1.58,"1c","Digital Archive","",""
11/12/1992 23:15,0.289,0.76,"1c","Digital Archive","",""
13/01/1993 20:45,0.455,1.66,"1d","Digital Archive","",""
05/04/1993 13:45,0.187,0.34,"1c","Digital Archive","",""
09/04/1993 23:15,0.319,0.90,"1c","Digital Archive","",""
13/09/1993 16:00,0.190,0.35,"1c","Digital Archive","",""
16/09/1993 18:00,0.319,0.90,"1c","Digital Archive","",""
12/10/1993 18:45,0.741,3.76,"1d","Digital Archive","in bank peak",""
14/11/1993 05:15,0.427,1.49,"1c","Digital Archive","",""
25/11/1993 17:15,0.228,0.50,"1c","Digital Archive","",""
30/11/1993 06:30,0.277,0.70,"1c","Digital Archive","",""
07/12/1993 07:45,0.322,0.92,"1c","Digital Archive","Non-independent peak removed A",""
12/12/1993 21:45,0.460,1.69,"1d","Digital Archive","",""
29/12/1993 13:00,0.302,0.82,"1c","Digital Archive","",""
05/01/1994 15:30,0.501,1.96,"1d","Digital Archive","",""
13/01/1994 02:45,0.335,0.98,"1c","Digital Archive","",""
26/01/1994 03:30,0.250,0.59,"1c","Digital Archive","",""
03/02/1994 18:00,0.287,0.75,"1c","Digital Archive","",""
07/02/1994 02:45,0.230,0.50,"1c","Digital Archive","",""
26/02/1994 06:15,0.391,1.28,"1c","Digital Archive","",""
01/04/1994 08:00,0.246,0.57,"1c","Digital Archive","",""
23/04/1994 18:30,0.197,0.38,"1c","Digital Archive","",""
22/05/1994 01:30,0.281,0.72,"1c","Digital Archive","",""
05/11/1994 09:15,0.197,0.38,"1c","Digital Archive","",""
12/11/1994 21:45,0.202,0.40,"1c","Digital Archive","",""
06/12/1994 00:00,0.208,0.42,"1c","Digital Archive","Non-independent peak removed B",""
13/12/1994 22:00,0.187,0.34,"1c","Digital Archive","",""
18/12/1994 09:00,0.258,0.62,"1c","Digital Archive","",""
28/12/1994 02:15,0.299,0.81,"1c","Digital Archive","",""
05/01/1995 20:00,0.228,0.50,"1c","Digital Archive","",""
10/01/1995 23:00,0.366,1.15,"1c","Digital Archive","",""
20/01/1995 06:45,0.276,0.70,"1c","Digital Archive","",""
26/01/1995 01:45,0.508,2.00,"1d","Digital Archive","",""
01/02/1995 05:00,0.338,1.00,"1c","Digital Archive","",""
11/02/1995 16:00,0.289,0.76,"1c","Digital Archive","",""
16/02/1995 22:00,0.235,0.52,"1c","Digital Archive","",""
01/03/1995 05:15,0.200,0.39,"1c","Digital Archive","",""
12/02/1996 10:45,0.182,0.33,"1c","Digital Archive","","AMAX ONLY"
20/12/1996 07:30,0.235,0.52,"1c","Digital Archive","",""
12/01/1997 15:30,0.200,0.39,"1c","Digital Archive","",""
30/11/1997 05:30,0.218,0.46,"1c","Digital Archive","",""
19/12/1997 23:15,0.264,0.65,"1c","Digital Archive","",""
24/12/1997 20:15,0.269,0.67,"1c","Digital Archive","",""
03/01/1998 12:15,0.345,1.03,"1c","Digital Archive","",""
14/01/1998 08:15,0.253,0.60,"1c","Digital Archive","",""
19/01/1998 00:15,0.506,1.99,"1d","Digital Archive","",""
03/04/1998 09:30,0.240,0.55,"1c","Digital Archive","",""
11/04/1998 05:00,0.309,0.85,"1c","Digital Archive","",""
23/04/1998 10:30,0.190,0.35,"1c","Digital Archive","",""
27/10/1998 16:00,0.305,0.83,"1c","Digital Archive","",""
08/11/1998 14:15,0.210,0.43,"1c","Digital Archive","",""
08/12/1998 19:45,0.275,0.70,"1c","Digital Archive","",""
14/12/1998 03:00,0.294,0.78,"1c","Digital Archive","",""
26/12/1998 21:45,0.256,0.61,"1c","Digital Archive","",""
04/01/1999 05:45,0.340,1.01,"1c","Digital Archive","",""
07/01/1999 00:00,0.384,1.24,"1c","Digital Archive","",""
16/01/1999 07:15,0.412,1.40,"1c","Digital Archive","",""
20/01/1999 10:15,0.298,0.80,"1c","Digital Archive","",""
28/01/1999 09:00,0.286,0.75,"1c","Digital Archive","",""
02/03/1999 23:15,0.187,0.34,"1c","Digital Archive","",""
07/03/1999 20:45,0.377,1.21,"1c","Digital Archive","",""
21/04/1999 00:15,0.337,0.99,"1c","Digital Archive","",""
08/06/1999 13:15,0.187,0.34,"1c","Digital Archive","",""
11/12/1999 22:30,0.196,0.38,"1c","Digital Archive","",""
25/12/1999 05:00,0.263,0.64,"1c","Digital Archive","",""
28/02/2000 07:15,0.238,0.54,"1c","Digital Archive","",""
04/04/2000 02:30,0.430,1.51,"1c","029009.SG.HiUKPOT","",""
19/04/2000 02:00,0.374,1.19,"1c","029009.SG.HiUKPOT","",""
04/06/2000 07:00,0.389,1.27,"1c","029009.SG.HiUKPOT","",""
30/10/2000 09:15,0.554,2.32,"1d","029009.SG.HiUKPOT","",""
07/11/2000 03:15,0.576,2.47,"1d","029009.SG.HiUKPOT","",""
25/11/2000 20:00,0.386,1.25,"1c","029009.SG.HiUKPOT","",""
01/01/2001 10:45,0.372,1.18,"1c","029009.SG.HiUKPOT","",""
24/01/2001 00:45,0.550,2.29,"1d","029009.SG.HiUKPOT","",""
04/02/2001 22:30,0.506,1.99,"1d","029009.SG.HiUKPOT","",""
07/04/2001 16:30,0.401,1.34,"1c","029009.SG.HiUKPOT","",""
26/10/2001 20:15,0.397,1.32,"1c","029009.SG.HiUKPOT","",""
18/04/2002 08:00,0.530,2.15,"1d","029009.SG.HiUKPOT","",""
21/04/2002 08:15,0.526,2.12,"1d","029009.SG.HiUKPOT","",""
03/05/2002 08:15,0.482,1.83,"1d","029009.SG.HiUKPOT","",""
07/05/2002 13:30,0.955,5.69,"1d","029009.SG.HiUKPOT","",""
18/05/2002 16:30,0.550,2.29,"1d","029009.SG.HiUKPOT","",""
27/05/2002 07:45,0.473,1.77,"1d","029009.SG.HiUKPOT","",""
18/06/2002 07:45,0.461,1.70,"1d","029009.SG.HiUKPOT","",""
02/07/2002 13:30,0.492,1.90,"1d","029009.SG.HiUKPOT","",""
14/07/2002 07:45,0.367,1.15,"1c","029009.SG.HiUKPOT","",""
20/07/2002 13:00,0.372,1.18,"1c","029009.SG.HiUKPOT","",""
27/07/2002 07:30,0.358,1.10,"1c","029009.SG.HiUKPOT","",""
19/01/2003 14:15,0.398,1.32,"1c","029009.SG.HiUKPOT","",""
31/01/2004 12:45,0.536,2.19,"1d","029009.SG.HiUKPOT","",""
19/04/2004 00:00,0.513,2.04,"1d","029009.SG.HiUKPOT","",""
24/02/2005 18:00,0.339,1.00,"1c","029009.SG.WYearMax","","AMAX ONLY"
31/12/2005 15:45,0.281,0.72,"1c","029009.SG.WYearMax","","AMAX ONLY"
18/01/2007 13:30,0.364,1.13,"1c","029009.SG.HiUKPOT","",""
26/06/2007 03:15,1.346,9.89,"1d","029009.SG.HiUKPOT","",""
01/07/2007 12:00,0.518,2.07,"1d","029009.SG.HiUKPOT","",""
21/07/2007 00:00,0.352,1.07,"1c","029009.SG.HiUKPOT","",""
12/01/2008 02:15,0.367,1.15,"1c","029009.SG.HiUKPOT","",""
16/01/2008 06:00,0.591,2.58,"1d","029009.SG.HiUKPOT","",""
21/01/2008 12:15,0.774,4.04,"1d","029009.SG.HiUKPOT","",""
07/09/2008 00:15,0.422,1.46,"1c","029009.SG.HiUKPOT","",""
10/11/2008 01:00,0.445,1.60,"1c","029009.SG.HiUKPOT","",""
13/12/2008 23:15,0.400,1.33,"1c","029009.SG.HiUKPOT","",""
25/11/2009 06:30,0.359,1.11,"1c","029009.SG.HiUKPOT","",""
06/12/2009 13:00,0.432,1.52,"1c","029009.SG.HiUKPOT","",""
14/12/2009 23:30,0.357,1.10,"1c","029009.SG.HiUKPOT","",""
16/01/2010 15:15,0.374,1.19,"1c","029009.SG.HiUKPOT","",""
22/01/2010 19:15,0.399,1.33,"1c","029009.SG.HiUKPOT","",""
26/02/2010 18:30,0.503,1.97,"1d","029009.SG.HiUKPOT","",""
16/12/2010 14:15,0.393,1.29,"1c","029009.SG.HiUKPOT","",""
21/04/2012 10:30,0.353,1.08,"1c","029009.SG.HiUKPOT","",""
29/04/2012 19:45,0.388,1.27,"1c","029009.SG.HiUKPOT","",""
28/06/2012 17:30,0.467,1.74,"1d","029009.SG.HiUKPOT","",""
06/07/2012 15:30,0.453,1.65,"1d","029009.SG.HiUKPOT","",""
10/07/2012 19:30,0.393,1.29,"1c","029009.SG.HiUKPOT","",""
21/11/2012 17:45,0.406,1.37,"1c","Digital Archive","",""
25/11/2012 09:30,0.616,2.77,"1d","Digital Archive","",""
27/11/2012 22:30,0.370,1.17,"1c","Digital Archive","",""
15/12/2012 00:30,0.413,1.41,"1c","Digital Archive","",""
23/12/2012 00:00,0.524,2.11,"1d","Digital Archive","",""
25/12/2012 17:45,0.359,1.11,"1c","Digital Archive","",""
27/01/2013 09:00,0.566,2.40,"1d","Digital Archive","",""
14/02/2013 11:30,0.427,1.49,"1c","Digital Archive","",""
17/03/2013 23:15,0.486,1.86,"1d","Digital Archive","",""
09/01/2014 08:00,0.419,1.44,"1c","Digital Archive","",""
22/01/2014 10:15,0.355,1.09,"1c","Digital Archive","",""
26/01/2014 18:00,0.372,1.18,"1c","Digital Archive","",""
01/02/2014 07:30,0.374,1.19,"1c","Digital Archive","",""
11/02/2014 16:15,0.391,1.28,"1c","Digital Archive","",""
27/12/2014 09:30,0.291,0.77,"1c","Digital Archive","","AMAX ONLY"
07/01/2016 17:30,0.370,1.17,"1c","Digital Archive","",""
09/03/2016 13:00,0.417,1.43,"1c","Digital Archive","",""
16/04/2016 08:30,0.397,1.32,"1c","Digital Archive","",""
