"NAME:","Wandle at Beddington Park"
"NUMBER:","39004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/06/1942 00:00,,2.36,"","FEH","",""
20/10/1942 00:00,,1.88,"","FEH","",""
25/10/1942 00:00,,1.88,"","FEH","",""
29/10/1942 00:00,,2.17,"","FEH","",""
01/11/1942 00:00,,2.26,"","FEH","",""
05/12/1942 00:00,,1.88,"","FEH","",""
13/01/1943 00:00,,2.21,"","FEH","",""
27/06/1944 00:00,,3.13,"","FEH","",""
03/07/1944 00:00,,2.92,"","FEH","",""
20/08/1944 00:00,,2.43,"","FEH","",""
24/08/1944 00:00,,2.45,"","FEH","",""
16/11/1944 00:00,,1.84,"","FEH","",""
21/05/1945 00:00,,2.40,"","FEH","",""
10/07/1945 00:00,,1.93,"","FEH","",""
14/07/1945 00:00,,2.36,"","FEH","",""
26/07/1945 00:00,,2.38,"","FEH","",""
25/10/1945 00:00,,1.91,"","FEH","",""
02/12/1946 00:00,,1.84,"","FEH","",""
10/03/1947 00:00,,1.98,"","FEH","",""
23/04/1947 00:00,,2.07,"","FEH","",""
27/06/1947 00:00,,2.54,"","FEH","",""
17/09/1947 00:00,,2.10,"","FEH","",""
06/08/1948 00:00,,2.07,"","FEH","",""
12/09/1948 00:00,,1.96,"","FEH","",""
30/12/1948 00:00,,1.84,"","FEH","",""
19/10/1949 00:00,,2.03,"","FEH","",""
23/10/1949 00:00,,2.45,"","FEH","",""
26/10/1949 00:00,,2.26,"","FEH","",""
20/11/1950 00:00,,2.64,"","FEH","",""
04/02/1951 00:00,,1.91,"","FEH","",""
18/02/1951 00:00,,1.84,"","FEH","",""
20/02/1951 00:00,,2.19,"","FEH","",""
24/05/1951 00:00,,1.84,"","FEH","",""
26/05/1951 00:00,,2.00,"","FEH","",""
22/07/1951 00:00,,2.54,"","FEH","",""
01/09/1951 00:00,,1.86,"","FEH","",""
17/11/1951 00:00,,2.36,"","FEH","",""
27/07/1953 00:00,,1.86,"","FEH","",""
19/09/1953 00:00,,3.01,"","FEH","",""
12/10/1953 00:00,,2.52,"","FEH","",""
31/10/1953 00:00,,2.43,"","FEH","",""
12/06/1954 00:00,,2.07,"","FEH","",""
08/12/1954 00:00,,1.86,"","FEH","",""
14/07/1955 00:00,,1.86,"","FEH","",""
08/07/1956 00:00,,2.78,"","FEH","",""
19/07/1956 00:00,,2.69,"","FEH","",""
09/09/1956 00:00,,2.14,"","FEH","",""
14/07/1957 00:00,,1.89,"","FEH","",""
12/08/1957 00:00,,1.96,"","FEH","",""
03/11/1957 00:00,,2.03,"","FEH","",""
16/07/1958 00:00,,1.96,"","FEH","",""
28/08/1958 00:00,,1.89,"","FEH","",""
05/09/1958 00:00,,2.19,"","FEH","",""
03/05/1959 00:00,,1.84,"","FEH","",""
23/01/1960 00:00,,2.18,"","FEH","",""
04/05/1961 00:00,,2.46,"","FEH","",""
29/09/1962 00:00,,1.70,"","Hydpeaks","","AMAX ONLY"
06/07/1963 00:00,,1.53,"","Hydpeaks","","AMAX ONLY"
01/06/1964 00:00,,1.96,"1a","BV review","",""
07/07/1965 00:00,,1.90,"1a","BV review","",""
02/09/1965 00:00,,2.34,"1a","BV review","",""
03/09/1965 00:00,,3.74,"1a","BV review","",""
08/09/1965 00:00,,1.90,"1a","BV review","",""
20/11/1965 00:00,,2.05,"1a","BV review","",""
28/11/1965 00:00,,2.44,"1a","BV review","",""
01/01/1966 00:00,,2.12,"1a","BV review","",""
22/06/1966 00:00,,3.04,"1a","BV review","",""
19/07/1966 00:00,,2.12,"1a","BV review","",""
29/08/1966 00:00,,2.05,"1a","BV review","",""
03/10/1966 00:00,,2.48,"1a","BV review","",""
14/10/1966 00:00,,2.15,"1a","BV review","",""
18/10/1966 00:00,,1.87,"1a","BV review","",""
22/10/1966 00:00,,2.12,"1a","BV review","",""
09/04/1967 00:00,,1.91,"1a","BV review","",""
30/05/1967 00:00,,2.34,"1a","BV review","",""
23/06/1967 00:00,,2.72,"1a","BV review","",""
25/06/1967 00:00,,3.91,"1a","BV review","",""
22/07/1967 00:00,,3.03,"1a","BV review","",""
16/08/1967 00:00,,1.98,"1a","BV review","",""
19/08/1967 00:00,,2.19,"1a","BV review","",""
03/10/1967 00:00,,2.05,"1a","BV review","",""
16/10/1967 00:00,,2.12,"1a","BV review","",""
21/10/1967 00:00,,2.27,"1a","BV review","",""
27/10/1967 00:00,,2.19,"1a","BV review","",""
01/11/1967 00:00,,2.83,"1a","BV review","",""
05/02/1968 00:00,,2.34,"1a","BV review","",""
02/04/1968 00:00,,1.98,"1a","BV review","",""
17/04/1968 00:00,,3.11,"1a","BV review","",""
04/05/1968 00:00,,2.90,"1a","BV review","",""
13/05/1968 00:00,,2.34,"1a","BV review","",""
18/05/1968 00:00,,2.83,"1a","BV review","",""
28/06/1968 00:00,,1.84,"1a","BV review","",""
09/07/1968 00:00,,2.27,"1a","BV review","",""
10/07/1968 00:00,,2.97,"1a","BV review","",""
14/07/1968 00:00,,3.40,"1a","BV review","",""
22/07/1968 00:00,,2.55,"1a","BV review","",""
07/08/1968 00:00,,2.55,"1a","BV review","",""
16/08/1968 00:00,,2.55,"1a","BV review","",""
17/08/1968 00:00,,2.83,"1a","BV review","",""
28/08/1968 00:00,,2.05,"1a","BV review","",""
28/08/1968 06:00,,3.89,"1a","BV review","",""
01/09/1968 00:00,,2.41,"1a","BV review","",""
10/09/1968 00:00,,2.76,"1a","BV review","",""
14/09/1968 00:00,,4.39,"1a","BV review","",""
15/09/1968 00:00,,8.50,"1a","BV review","BV estimate",""
15/09/1968 06:00,,4.25,"1a","BV review","",""
15/09/1968 12:00,,5.73,"1a","BV review","Non-independent peak removed",""
16/09/1968 00:00,,2.44,"1a","BV review","",""
16/09/1968 06:00,,2.27,"1a","BV review","",""
28/09/1968 00:00,,1.87,"1a","BV review","",""
09/10/1968 00:00,,3.40,"1a","BV review","",""
11/10/1968 00:00,,2.90,"1a","BV review","",""
28/10/1968 00:00,,2.12,"1a","BV review","",""
31/10/1968 00:00,,2.55,"1a","BV review","",""
01/11/1968 00:00,,1.98,"1a","BV review","",""
15/12/1968 00:00,,2.04,"1a","BV review","",""
17/12/1968 00:00,,4.32,"1a","BV review","",""
21/12/1968 00:00,,2.55,"1a","BV review","",""
15/01/1969 00:00,,1.90,"1a","BV review","",""
28/01/1969 00:00,,2.12,"1a","BV review","",""
20/02/1969 00:00,,1.98,"1a","BV review","",""
11/03/1969 00:00,,1.84,"1a","BV review","",""
24/05/1969 00:00,,2.70,"1a","BV review","",""
06/07/1969 00:00,,3.89,"1a","BV review","",""
09/07/1969 00:00,,1.98,"1a","BV review","",""
29/07/1969 00:00,,3.89,"1a","BV review","",""
02/08/1969 00:00,,4.47,"1a","BV review","",""
12/11/1969 00:00,,2.41,"1a","BV review","",""
16/11/1969 00:00,,1.91,"1a","BV review","",""
14/12/1969 00:00,,2.48,"1a","BV review","",""
22/01/1970 00:00,,1.84,"1a","BV review","",""
22/03/1970 00:00,,2.05,"1a","BV review","",""
10/05/1970 00:00,,2.12,"1a","BV review","",""
07/07/1970 00:00,,2.21,"1a","BV review","",""
06/08/1970 00:00,,4.95,"1a","BV review","",""
09/08/1970 00:00,,2.06,"1a","BV review","",""
19/08/1970 00:00,,2.62,"1a","BV review","",""
14/09/1970 00:00,,2.12,"1a","BV review","",""
11/11/1970 00:00,,1.98,"1a","BV review","",""
13/11/1970 00:00,,4.46,"1a","BV review","",""
14/11/1970 00:00,,3.04,"1a","BV review","",""
18/11/1970 00:00,,2.60,"1a","BV review","",""
05/12/1970 00:00,,1.91,"1a","BV review","",""
19/01/1971 00:00,,3.82,"1a","BV review","",""
23/01/1971 00:00,,2.76,"1a","BV review","",""
25/01/1971 00:00,,3.04,"1a","BV review","",""
14/03/1971 00:00,,2.05,"1a","BV review","",""
17/03/1971 00:00,,2.32,"1a","BV review","",""
06/05/1971 00:00,,2.26,"1a","BV review","",""
08/06/1971 00:00,,2.92,"1a","BV review","",""
10/06/1971 00:00,,2.43,"1a","BV review","",""
02/08/1971 00:00,,2.72,"1a","BV review","",""
20/08/1971 00:00,,2.62,"1a","BV review","",""
13/10/1971 00:00,,1.84,"1a","BV review","",""
27/11/1971 00:00,,2.09,"1a","BV review","",""
04/06/1972 00:00,,2.41,"1a","BV review","",""
08/07/1972 00:00,,1.88,"1a","BV review","",""
21/07/1972 00:00,,2.12,"1a","BV review","",""
01/08/1972 00:00,,4.55,"1a","BV review","",""
18/09/1972 00:00,,2.26,"1a","BV review","",""
10/10/1972 00:00,,2.51,"1a","BV review","",""
12/11/1972 00:00,,2.19,"1a","BV review","",""
19/11/1972 00:00,,1.84,"1a","BV review","",""
03/05/1973 00:00,,2.97,"1a","BV review","",""
03/05/1973 06:00,,2.12,"1a","BV review","",""
19/06/1973 00:00,,3.47,"1a","BV review","",""
27/06/1973 00:00,,2.76,"1a","BV review","",""
15/07/1973 00:00,,2.97,"1a","BV review","",""
06/08/1973 00:00,,2.41,"1a","BV review","",""
27/08/1973 00:00,,4.42,"1a","BV review","",""
15/09/1973 00:00,,1.90,"1a","BV review","",""
20/09/1973 00:00,,1.95,"1a","BV review","",""
20/09/1973 06:00,,5.11,"1a","BV review","",""
06/01/1974 00:00,,2.40,"1a","BV review","",""
08/01/1974 00:00,,2.05,"1a","BV review","",""
10/01/1974 00:00,,2.97,"1a","BV review","",""
10/02/1974 00:00,,1.88,"1a","BV review","",""
14/02/1974 00:00,,1.99,"1a","BV review","",""
09/03/1974 00:00,,2.12,"1a","BV review","",""
09/06/1974 00:00,,2.05,"1a","BV review","",""
26/06/1974 00:00,,2.77,"1a","BV review","",""
27/06/1974 00:00,,2.36,"1a","BV review","",""
15/07/1974 00:00,,1.93,"1a","BV review","",""
10/08/1974 00:00,,1.89,"1a","BV review","",""
26/08/1974 00:00,,3.27,"1a","BV review","",""
01/09/1974 00:00,,2.41,"1a","BV review","",""
02/09/1974 00:00,,2.32,"1a","BV review","",""
04/09/1974 00:00,,3.32,"1a","BV review","",""
07/10/1974 00:00,,2.15,"1a","BV review","",""
11/11/1974 00:00,,1.90,"1a","BV review","",""
14/11/1974 00:00,,2.05,"1a","BV review","",""
18/01/1975 00:00,,2.41,"1a","BV review","",""
20/01/1975 00:00,,2.69,"1a","BV review","",""
11/02/1975 00:00,,1.98,"1a","BV review","",""
18/04/1975 00:00,,2.19,"1a","BV review","",""
07/05/1975 00:00,,1.92,"1a","BV review","",""
16/05/1975 00:00,,2.50,"1a","BV review","",""
07/07/1975 00:00,,2.82,"1a","BV review","",""
26/09/1975 00:00,,3.43,"1a","BV review","",""
15/11/1975 00:00,,2.81,"1a","BV review","",""
28/11/1975 00:00,,2.26,"1a","BV review","",""
12/02/1976 00:00,,2.22,"1a","BV review","",""
15/07/1976 00:00,,3.99,"1a","BV review","",""
20/07/1976 00:00,,4.03,"1a","BV review","",""
10/09/1976 00:00,,3.96,"1a","BV review","",""
22/09/1976 00:00,,2.69,"1a","BV review","",""
27/09/1976 00:00,,2.47,"1a","BV review","",""
03/10/1976 00:00,,6.13,"1a","BV review","",""
11/10/1976 00:00,,3.54,"1a","BV review","",""
13/10/1976 00:00,,3.51,"1a","BV review","",""
18/10/1976 00:00,,2.46,"1a","BV review","",""
10/11/1976 00:00,,2.24,"1a","BV review","",""
28/11/1976 00:00,,2.35,"1a","BV review","",""
29/11/1976 00:00,,2.81,"1a","BV review","",""
30/11/1976 00:00,,8.08,"1a","BV review","",""
05/12/1976 00:00,,3.01,"1a","BV review","",""
13/01/1977 00:00,,2.63,"1a","BV review","",""
03/02/1977 00:00,,1.92,"1a","BV review","",""
09/02/1977 00:00,,1.98,"1a","BV review","",""
18/02/1977 00:00,,2.46,"1a","BV review","",""
13/03/1977 00:00,,1.92,"1a","BV review","",""
12/05/1977 00:00,,1.92,"1a","BV review","",""
25/05/1977 00:00,,2.26,"1a","BV review","",""
12/06/1977 00:00,,5.63,"1a","BV review","",""
13/06/1977 00:00,,5.66,"1a","BV review","",""
16/08/1977 00:00,,5.15,"1a","BV review","",""
24/08/1977 00:00,,2.36,"1a","BV review","",""
27/08/1977 00:00,,4.53,"1a","BV review","",""
02/09/1977 00:00,,2.26,"1a","BV review","",""
04/10/1977 00:00,,1.87,"1a","BV review","",""
21/10/1977 00:00,,2.48,"1a","BV review","",""
01/11/1977 00:00,,2.18,"1a","BV review","",""
07/11/1977 00:00,,4.19,"1a","BV review","",""
09/12/1977 00:00,,3.96,"1a","BV review","",""
10/12/1977 00:00,,1.90,"1a","BV review","",""
26/12/1977 00:00,,2.58,"1a","BV review","",""
07/04/1979 00:00,,2.37,"1a","BV review","",""
22/04/1979 00:00,,1.87,"1a","BV review","",""
23/04/1979 00:00,,4.32,"1a","BV review","",""
23/04/1979 06:00,,2.09,"1a","BV review","",""
01/05/1979 00:00,,3.06,"1a","BV review","",""
10/05/1979 00:00,,2.41,"1a","BV review","",""
20/05/1979 00:00,,2.11,"1a","BV review","",""
22/05/1979 00:00,,2.00,"1a","BV review","",""
27/05/1979 00:00,,5.28,"1a","BV review","",""
30/05/1979 00:00,,4.22,"1a","BV review","",""
07/06/1979 00:00,,2.93,"1a","BV review","",""
12/06/1979 00:00,,2.15,"1a","BV review","",""
24/07/1979 00:00,,1.90,"1a","BV review","",""
28/07/1979 00:00,,2.01,"1a","BV review","",""
28/07/1979 06:00,,3.03,"1a","BV review","",""
08/08/1979 00:00,,1.96,"1a","BV review","",""
09/08/1979 00:00,,2.47,"1a","BV review","",""
23/08/1979 00:00,,1.90,"1a","BV review","",""
09/10/1979 00:00,,5.18,"1a","BV review","",""
25/10/1979 00:00,,2.24,"1a","BV review","",""
09/12/1979 00:00,,2.63,"1a","BV review","",""
27/12/1979 00:00,,2.56,"1a","BV review","",""
26/03/1980 00:00,,2.19,"1a","BV review","",""
20/12/1980 00:00,,1.96,"1a","BV review","",""
01/03/1981 00:00,,2.17,"1a","BV review","",""
12/03/1981 00:00,,3.72,"1a","BV review","",""
30/03/1981 00:00,,3.49,"1a","BV review","",""
25/05/1981 00:00,,2.46,"1a","BV review","",""
26/05/1981 00:00,,2.66,"1a","BV review","",""
27/05/1981 00:00,,2.10,"1a","BV review","",""
01/06/1981 00:00,,5.50,"1a","BV review","",""
03/07/1981 00:00,,1.95,"1a","BV review","",""
21/07/1981 00:00,,2.42,"1a","BV review","",""
22/07/1981 00:00,,4.00,"1a","BV review","",""
23/07/1981 00:00,,2.08,"1a","BV review","",""
31/07/1981 00:00,,2.21,"1a","BV review","",""
06/08/1981 00:00,,7.07,"1a","BV review","Changed by GAK in Feb 1987 from 7.07 cumecs",""
12/09/1981 00:00,,3.53,"1a","BV review","",""
15/09/1981 00:00,,3.09,"1a","BV review","",""
19/09/1981 00:00,,3.84,"1a","BV review","",""
24/09/1981 00:00,,2.05,"1a","BV review","",""
26/09/1981 00:00,,2.97,"1a","BV review","",""
30/09/1981 00:00,,3.87,"1a","BV review","",""
18/10/1981 00:00,,2.31,"1a","BV review","",""
20/10/1981 00:00,,5.05,"1a","BV review","",""
24/10/1981 00:00,,2.49,"1a","BV review","",""
25/10/1981 00:00,,1.96,"1a","BV review","",""
17/11/1981 00:00,,2.44,"1a","BV review","",""
14/12/1981 00:00,,3.81,"1a","BV review","",""
24/12/1981 00:00,,2.82,"1a","BV review","",""
05/01/1982 00:00,,2.56,"1a","BV review","",""
01/03/1982 00:00,,1.96,"1a","BV review","",""
09/05/1982 00:00,,4.16,"1a","BV review","",""
23/05/1982 00:00,,3.09,"1a","BV review","",""
27/05/1982 00:00,,5.21,"1a","BV review","",""
06/06/1982 00:00,,5.39,"1a","BV review","",""
10/06/1982 00:00,,1.98,"1a","BV review","",""
11/06/1982 00:00,,2.69,"1a","BV review","",""
22/06/1982 00:00,,4.16,"1a","BV review","",""
28/06/1982 00:00,,2.16,"1a","BV review","",""
30/07/1982 00:00,,4.50,"1a","BV review","",""
15/08/1982 00:00,,2.33,"1a","BV review","",""
24/09/1982 00:00,,5.44,"1a","BV review","",""
29/09/1982 00:00,,2.56,"1a","BV review","",""
02/10/1982 00:00,,2.25,"1a","BV review","",""
04/10/1982 00:00,,2.56,"1a","BV review","",""
14/10/1982 00:00,,3.84,"1a","BV review","",""
21/10/1982 00:00,,2.56,"1a","BV review","",""
12/11/1982 00:00,,4.64,"1a","BV review","",""
21/11/1982 00:00,,4.00,"1a","BV review","",""
23/11/1982 00:00,,7.09,"1a","BV review","",""
24/11/1982 00:00,,6.41,"1a","BV review","",""
25/11/1982 00:00,,2.56,"1a","BV review","",""
07/12/1982 00:00,,2.41,"1a","BV review","",""
09/12/1982 00:00,,3.84,"1a","BV review","",""
09/12/1982 06:00,,3.95,"1a","BV review","",""
12/12/1982 00:00,,1.98,"1a","BV review","",""
19/12/1982 00:00,,3.50,"1a","BV review","",""
14/01/1983 00:00,,2.18,"1a","BV review","",""
27/02/1983 00:00,,1.16,"1a","BV review","",""
31/05/1983 00:00,,6.11,"1a","BV review","",""
05/06/1983 00:00,,1.42,"1a","BV review","",""
06/07/1983 00:00,,4.59,"1a","BV review","",""
21/08/1983 00:00,,0.91,"1a","BV review","",""
13/09/1983 00:00,,3.03,"1a","BV review","",""
13/10/1983 00:00,,2.42,"1a","BV review","",""
26/11/1983 00:00,,3.48,"1a","BV review","",""
21/12/1983 00:00,,3.91,"1a","BV review","",""
23/01/1984 00:00,,2.99,"1a","BV review","",""
22/02/1984 00:00,,2.29,"1a","BV review","",""
23/03/1984 00:00,,3.58,"1a","BV review","",""
11/04/1984 00:00,,2.40,"1a","BV review","",""
21/05/1984 00:00,,2.97,"1a","BV review","",""
02/06/1984 00:00,,2.31,"1a","BV review","",""
12/07/1984 00:00,,0.91,"1a","BV review","",""
15/08/1984 00:00,,0.82,"1a","BV review","",""
20/09/1984 00:00,,3.61,"1a","BV review","",""
05/10/1984 00:00,,4.78,"1a","BV review","",""
22/11/1984 00:00,,4.64,"1a","BV review","",""
05/12/1984 00:00,,2.59,"1a","BV review","",""
25/01/1985 00:00,,2.16,"1a","BV review","",""
08/02/1985 00:00,,1.47,"1a","BV review","",""
22/03/1985 00:00,,1.57,"1a","BV review","",""
20/04/1985 00:00,,1.47,"1a","BV review","",""
26/05/1985 00:00,,4.45,"1a","BV review","",""
04/06/1985 00:00,,5.11,"1a","BV review","",""
13/07/1985 00:00,,3.31,"1a","BV review","",""
21/08/1985 00:00,,3.16,"1a","BV review","",""
03/09/1985 00:00,,0.85,"1a","BV review","",""
06/10/1985 00:00,,1.59,"1a","BV review","",""
16/11/1985 00:00,,2.04,"1a","BV review","",""
25/12/1985 00:00,,4.22,"1a","BV review","",""
02/01/1986 00:00,,3.30,"1a","BV review","",""
02/02/1986 00:00,,0.66,"1a","BV review","",""
23/03/1986 00:00,,1.59,"1a","BV review","",""
02/04/1986 00:00,,3.48,"1a","BV review","",""
20/05/1986 00:00,,2.12,"1a","BV review","",""
10/06/1986 00:00,,1.71,"1a","BV review","",""
04/07/1986 00:00,,2.85,"1a","BV review","",""
03/08/1986 00:00,,5.03,"1a","BV review","",""
13/09/1986 00:00,,1.83,"1a","BV review","",""
14/10/1986 00:00,,2.85,"1a","BV review","",""
14/11/1986 00:00,,2.18,"1a","BV review","",""
25/12/1986 00:00,,1.53,"1a","BV review","",""
04/01/1987 00:00,,0.65,"1a","BV review","",""
27/02/1987 00:00,,3.40,"1a","BV review","",""
06/04/1987 00:00,,2.95,"1a","BV review","",""
28/05/1987 00:00,,1.41,"1a","BV review","",""
04/06/1987 18:30,0.425,2.63,"1b","Digital Archive","",""
08/06/1987 12:00,0.414,2.48,"1b","Digital Archive","",""
11/06/1987 01:15,0.416,2.51,"1b","Digital Archive","",""
13/06/1987 18:00,0.479,3.37,"1b","Digital Archive","",""
22/08/1987 07:00,0.407,2.40,"1b","Digital Archive","",""
22/08/1987 16:45,0.481,3.40,"1b","Digital Archive","",""
25/08/1987 12:15,0.467,3.20,"1b","Digital Archive","",""
23/09/1987 16:15,0.549,4.49,"1b","Digital Archive","",""
07/10/1987 21:45,0.546,4.44,"1b","Digital Archive","",""
09/10/1987 18:30,0.620,5.79,"1b","Digital Archive","",""
10/10/1987 10:30,0.425,2.63,"1b","Digital Archive","",""
14/10/1987 22:30,0.405,2.37,"1b","Digital Archive","",""
15/10/1987 22:30,0.444,2.88,"1b","Digital Archive","",""
16/10/1987 17:15,0.430,2.69,"1b","Digital Archive","",""
20/10/1987 22:00,0.740,8.39,"1b","Digital Archive","",""
11/11/1987 18:00,0.470,3.24,"1b","Digital Archive","",""
19/11/1987 16:15,0.426,2.64,"1b","Digital Archive","",""
05/01/1988 15:15,0.388,2.17,"1b","Digital Archive","",""
25/01/1988 02:00,0.405,2.37,"1b","Digital Archive","",""
27/01/1988 21:30,0.470,3.24,"1b","Digital Archive","",""
29/01/1988 14:45,0.391,2.20,"1b","Digital Archive","",""
01/02/1988 19:30,0.381,2.09,"1b","Digital Archive","",""
07/02/1988 21:00,0.549,4.49,"1b","Digital Archive","",""
15/03/1988 13:45,0.418,2.54,"1b","Digital Archive","",""
16/04/1988 10:45,0.414,2.48,"1b","Digital Archive","",""
18/04/1988 22:45,0.416,2.51,"1b","Digital Archive","",""
05/07/1988 16:45,0.591,5.24,"1b","Digital Archive","",""
07/07/1988 11:30,0.384,2.12,"1b","Digital Archive","",""
17/07/1988 04:45,0.416,2.51,"1b","Digital Archive","",""
21/07/1988 19:00,0.388,2.17,"1b","Digital Archive","",""
29/08/1988 19:00,0.400,2.31,"1b","Digital Archive","",""
31/08/1988 11:00,0.578,5.00,"1b","Digital Archive","",""
09/10/1988 06:30,0.514,3.91,"1b","Digital Archive","",""
03/12/1988 21:30,0.407,2.40,"1b","Digital Archive","",""
11/04/1989 11:15,0.412,2.46,"1b","Digital Archive","",""
27/04/1989 15:45,0.412,2.46,"1b","Digital Archive","",""
06/06/1989 17:45,0.515,3.93,"1b","Digital Archive","",""
10/08/1989 10:00,0.578,5.00,"1b","Digital Archive","",""
15/08/1989 04:30,0.490,3.54,"1b","Digital Archive","",""
20/10/1989 01:00,0.418,2.54,"1b","Digital Archive","",""
02/11/1989 13:30,0.407,2.40,"1b","Digital Archive","",""
10/11/1989 00:00,0.458,3.07,"1b","Digital Archive","",""
14/12/1989 04:45,0.462,3.13,"1b","Digital Archive","",""
16/12/1989 08:00,0.388,2.17,"1b","Digital Archive","",""
20/12/1989 10:15,0.398,2.29,"1b","Digital Archive","",""
20/12/1989 20:45,0.529,4.15,"1b","Digital Archive","",""
03/02/1990 10:15,0.555,4.59,"","Digital Archive","",""
25/12/1990 12:15,0.536,4.27,"","Digital Archive","",""
02/11/1991 00:00,,4.41,"","Digital Archive","",""
09/05/1992 11:45,1.312,2.21,"","Digital Archive","",""
30/05/1992 02:30,1.460,4.06,"","Digital Archive","",""
19/06/1992 15:15,1.179,2.23,"","Digital Archive","",""
03/07/1992 17:30,1.261,2.39,"","Digital Archive","",""
21/07/1992 00:30,1.343,2.55,"","Digital Archive","",""
10/08/1992 03:00,1.299,2.29,"","Digital Archive","",""
25/08/1992 03:45,1.422,3.23,"","Digital Archive","",""
30/08/1992 06:15,1.289,2.30,"","Digital Archive","",""
20/10/1992 05:15,1.394,2.92,"","Digital Archive","",""
25/11/1992 21:00,1.396,3.05,"","Digital Archive","",""
03/12/1992 10:15,0.800,2.86,"","Digital Archive","",""
18/12/1992 12:30,0.989,2.25,"","Digital Archive","",""
06/01/1993 19:30,0.990,2.42,"","Digital Archive","",""
13/01/1993 14:30,1.195,2.40,"","Digital Archive","",""
01/04/1993 15:45,1.320,2.76,"","Digital Archive","",""
23/04/1993 18:30,1.159,2.43,"","Digital Archive","",""
26/04/1993 12:15,1.141,2.30,"","Digital Archive","",""
17/05/1993 18:15,1.253,3.61,"","Digital Archive","",""
20/05/1993 14:00,1.208,2.22,"","Digital Archive","",""
26/05/1993 20:45,1.080,2.34,"","Digital Archive","",""
29/05/1993 22:00,0.981,2.15,"","Digital Archive","",""
16/06/1993 12:45,1.281,2.61,"","Digital Archive","",""
09/07/1993 13:45,1.088,2.50,"","Digital Archive","",""
12/08/1993 07:45,1.128,2.25,"","Digital Archive","",""
22/08/1993 05:15,0.939,2.44,"","Digital Archive","",""
07/09/1993 22:30,1.042,3.29,"","Digital Archive","",""
09/09/1993 05:00,0.944,2.40,"","Digital Archive","",""
13/09/1993 15:30,0.920,3.04,"","Digital Archive","Non-independent peak removed B",""
01/10/1993 13:00,1.406,3.35,"","Digital Archive","Non-independent peak removed B",""
02/10/1993 11:45,1.457,4.27,"","Digital Archive","",""
11/10/1993 06:15,0.902,2.32,"","Digital Archive","",""
30/12/1993 16:45,1.217,2.13,"","Digital Archive","",""
06/01/1994 17:15,1.294,2.15,"","Digital Archive","",""
09/01/1994 22:00,1.138,2.59,"","Digital Archive","",""
08/04/1994 19:30,1.292,2.27,"","Digital Archive","",""
04/07/1994 04:45,1.386,3.46,"","Digital Archive","",""
10/08/1994 20:30,1.666,7.72,"","Digital Archive","Non-independent peak removed A",""
07/12/1994 05:00,1.284,2.73,"","Digital Archive","",""
08/12/1994 12:30,1.409,2.70,"","Digital Archive","",""
29/12/1994 14:30,1.320,3.08,"","Digital Archive","",""
17/01/1995 21:15,1.302,3.64,"","Digital Archive","Non-independent peak removed B",""
