"NAME:","Manifold at Ilam"
"NUMBER:","28031"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/01/1983 12:15,1.480,61.02,"23","Digital Archive","Non-independent peak removed A",""
01/02/1983 00:15,1.692,75.92,"23","Digital Archive","",""
23/03/1983 19:45,1.166,41.17,"23","Digital Archive","",""
21/04/1983 01:45,1.220,44.39,"23","Digital Archive","",""
25/04/1983 12:45,1.288,48.56,"23","Digital Archive","",""
27/11/1983 05:30,1.057,34.95,"23","Digital Archive","",""
15/12/1983 09:15,1.265,47.13,"23","Digital Archive","",""
20/12/1983 15:45,1.132,39.19,"23","Digital Archive","",""
01/01/1984 19:00,1.228,44.87,"23","Digital Archive","",""
16/01/1984 17:45,1.087,36.63,"23","Digital Archive","",""
31/01/1984 00:00,1.113,38.10,"23","Digital Archive","",""
02/02/1984 10:15,1.856,88.21,"23","Digital Archive","",""
06/02/1984 09:15,1.213,43.97,"23","Digital Archive","",""
03/11/1984 14:45,1.181,42.06,"23","Digital Archive","Non-independent peak removed B",""
28/01/1985 14:15,1.219,44.33,"23","Digital Archive","",""
29/01/1985 22:15,1.072,35.78,"23","Digital Archive","Non-independent peak removed A",""
11/04/1985 18:15,1.364,53.37,"23","Digital Archive","",""
12/06/1985 03:00,1.096,37.13,"23","Digital Archive","",""
09/11/1985 01:30,1.673,74.54,"23","Digital Archive","",""
06/12/1985 21:45,1.288,48.56,"23","Digital Archive","",""
13/12/1985 09:30,1.368,53.63,"23","Digital Archive","",""
22/12/1985 03:00,1.390,55.05,"23","Digital Archive","",""
10/01/1986 15:30,1.660,73.60,"23","Digital Archive","",""
13/01/1986 06:30,1.282,48.18,"23","Digital Archive","",""
05/03/1986 03:45,1.671,74.39,"23","Digital Archive","",""
15/04/1986 13:30,1.176,41.76,"23","Digital Archive","",""
17/04/1986 04:15,1.066,35.45,"23","Digital Archive","",""
20/05/1986 20:00,1.136,39.42,"23","Digital Archive","",""
26/08/1986 08:00,1.253,46.39,"23","Digital Archive","",""
23/11/1986 11:00,1.067,35.50,"23","Digital Archive","",""
25/11/1986 23:30,1.695,76.14,"23","Digital Archive","",""
13/12/1986 07:30,1.241,45.66,"23","Digital Archive","",""
30/12/1986 09:15,1.575,67.56,"23","Digital Archive","Non-independent peak removed A",""
01/01/1987 10:30,1.182,42.12,"23","Digital Archive","Non-independent peak removed A",""
17/03/1987 23:00,1.117,38.33,"23","Digital Archive","",""
25/03/1987 10:00,1.197,43.01,"23","Digital Archive","",""
15/06/1987 11:30,1.105,37.65,"23","Digital Archive","",""
19/06/1987 11:00,1.132,39.19,"23","Digital Archive","",""
23/08/1987 13:30,1.264,47.07,"23","Digital Archive","",""
08/10/1987 20:15,1.054,34.78,"23","Digital Archive","",""
02/01/1988 11:15,1.150,40.24,"23","Digital Archive","",""
06/01/1988 07:00,1.210,43.79,"23","Digital Archive","",""
24/01/1988 11:15,1.503,62.58,"23","Digital Archive","",""
13/03/1988 20:45,1.455,59.34,"23","Digital Archive","Non-independent peak removed",""
15/03/1988 07:30,1.410,56.36,"23","Digital Archive","Non-independent peak removed A",""
23/07/1988 21:15,1.088,36.68,"23","Digital Archive","",""
01/09/1988 13:45,1.056,34.89,"23","Digital Archive","",""
30/11/1988 06:45,1.240,45.60,"23","Digital Archive","",""
01/03/1989 07:30,1.378,54.27,"23","Digital Archive","",""
14/03/1989 20:45,1.070,35.67,"23","Digital Archive","",""
24/03/1989 10:45,1.061,35.17,"23","Digital Archive","",""
10/04/1989 09:45,1.234,45.23,"23","Digital Archive","",""
21/12/1989 12:30,1.227,44.81,"23","Digital Archive","",""
25/01/1990 18:30,1.231,45.05,"23","Digital Archive","",""
28/01/1990 03:15,1.419,56.95,"23","Digital Archive","",""
07/02/1990 19:30,1.123,38.67,"23","Digital Archive","",""
31/10/1990 19:15,1.229,44.93,"23","Digital Archive","",""
10/01/1991 00:00,1.105,37.65,"23","Digital Archive","Non-independent peak removed B",""
21/12/1991 17:30,2.761,166.90,"23","Digital Archive","",""
30/08/1992 09:30,1.134,39.31,"23","Digital Archive","",""
25/10/1992 12:15,1.166,41.17,"23","Digital Archive","",""
22/11/1992 16:45,1.225,44.69,"23","Digital Archive","",""
25/11/1992 05:15,1.111,37.99,"23","Digital Archive","",""
30/11/1992 13:30,1.060,35.12,"23","Digital Archive","",""
02/12/1992 18:45,1.451,59.08,"23","Digital Archive","",""
18/12/1992 16:00,1.138,39.54,"23","Digital Archive","",""
13/04/1993 01:00,1.099,37.30,"23","Digital Archive","",""
14/11/1993 03:00,1.221,44.45,"23","Digital Archive","",""
07/12/1993 05:30,1.312,50.06,"23","Digital Archive","",""
09/12/1993 06:00,1.592,68.75,"23","Digital Archive","",""
13/12/1993 04:00,1.239,45.54,"23","Digital Archive","",""
22/12/1993 17:00,1.060,35.12,"23","Digital Archive","",""
29/12/1993 14:45,1.239,45.54,"23","Digital Archive","",""
03/01/1994 18:45,1.140,39.66,"23","Digital Archive","",""
23/01/1994 08:15,1.264,47.07,"23","Digital Archive","",""
26/01/1994 04:15,1.146,40.00,"23","Digital Archive","",""
19/03/1994 00:15,1.063,35.28,"23","Digital Archive","",""
01/04/1994 08:45,1.117,38.33,"23","Digital Archive","",""
15/09/1994 09:00,1.236,45.36,"23","Digital Archive","Non-independent peak removed B",""
27/12/1994 06:15,1.277,47.87,"23","Digital Archive","",""
10/01/1995 23:15,2.012,100.50,"23","Digital Archive","",""
26/01/1995 03:45,2.022,101.30,"23","Digital Archive","",""
28/01/1995 07:15,1.919,93.11,"23","Digital Archive","Non-independent peak removed A",""
01/02/1995 03:45,1.082,36.34,"23","Digital Archive","",""
12/02/1996 07:30,1.113,38.10,"23","Digital Archive","",""
25/11/1996 16:00,1.189,42.53,"23","Digital Archive","",""
29/11/1996 08:30,1.095,37.08,"23","Digital Archive","",""
05/01/1998 00:00,1.348,52.34,"23","Digital Archive","",""
08/01/1998 20:15,1.054,34.78,"23","Digital Archive","",""
18/01/1998 17:30,1.092,36.91,"23","Digital Archive","",""
04/03/1998 04:45,1.320,50.56,"23","Digital Archive","",""
06/03/1998 19:45,1.770,81.69,"23","Digital Archive","",""
03/04/1998 04:00,1.103,37.53,"23","Digital Archive","",""
17/10/1998 04:30,1.139,39.60,"23","Digital Archive","",""
23/10/1998 05:30,2.806,171.30,"23","Digital Archive","",""
24/10/1998 16:30,1.561,66.58,"23","Digital Archive","Non-independent peak removed A",""
27/10/1998 16:00,1.502,62.51,"23","Digital Archive","Non-independent peak removed B",""
06/01/1999 19:15,1.095,37.08,"23","Digital Archive","",""
28/01/1999 10:00,1.092,36.91,"23","Digital Archive","",""
01/03/1999 13:15,1.424,57.28,"23","Digital Archive","",""
02/03/1999 20:30,1.307,49.74,"23","Digital Archive","Non-independent peak removed A",""
23/03/1999 12:00,1.081,36.29,"23","Digital Archive","",""
02/10/1999 01:15,1.493,61.90,"23","Digital Archive","",""
11/12/1999 18:45,1.150,40.24,"23","Digital Archive","",""
13/12/1999 01:45,1.111,37.99,"23","Digital Archive","Non-independent peak removed A",""
18/02/2000 04:00,1.060,35.12,"23","Digital Archive","",""
28/02/2000 01:00,1.087,36.63,"23","Digital Archive","",""
03/03/2000 06:30,1.251,46.27,"23","Digital Archive","",""
19/04/2000 03:00,1.130,39.08,"23","Digital Archive","",""
26/09/2000 06:15,1.059,35.06,"23","Digital Archive","",""
09/10/2000 18:15,1.276,47.81,"23","Digital Archive","Non-independent peak removed A",""
30/10/2000 09:00,1.622,70.87,"23","Digital Archive","",""
06/11/2000 09:15,1.995,99.14,"23","Digital Archive","",""
07/11/2000 19:00,1.072,35.78,"23","Digital Archive","Non-independent peak removed A",""
05/12/2000 20:15,1.503,62.58,"23","Digital Archive","",""
08/12/2000 02:00,1.372,53.89,"23","Digital Archive","",""
13/12/2000 00:30,1.094,37.02,"23","Digital Archive","",""
08/10/2001 06:15,1.060,35.12,"23","Digital Archive","Non-independent peak removed A",""
26/10/2001 16:15,1.437,58.14,"23","Digital Archive","",""
20/02/2002 03:00,1.572,67.35,"23","Digital Archive","",""
22/02/2002 08:00,1.120,38.50,"23","Digital Archive","",""
25/02/2002 19:00,1.268,47.32,"23","Digital Archive","",""
02/08/2002 11:15,1.064,35.34,"23","Digital Archive","",""
27/10/2002 16:30,1.422,57.15,"23","Digital Archive","",""
06/11/2002 12:15,1.065,35.39,"23","Digital Archive","",""
08/11/2002 20:45,1.415,56.69,"23","Digital Archive","",""
03/12/2002 01:00,1.147,40.06,"23","Digital Archive","",""
22/12/2002 06:45,1.251,46.27,"23","Digital Archive","",""
30/12/2002 03:00,1.688,75.63,"23","Digital Archive","",""
20/05/2003 12:45,1.113,38.10,"23","Digital Archive","",""
13/12/2003 11:45,1.185,42.29,"23","Digital Archive","Series used : 4031SG,4031SG,",""
21/12/2003 08:15,1.055,34.84,"23","Digital Archive","Series used : 4031SG,4031SG,",""
01/01/2004 16:30,1.276,47.81,"23","Digital Archive","Series used : 4031SG,4031SG,",""
20/01/2004 11:15,1.179,41.94,"23","Digital Archive","Series used : 4031SG,4031SG,",""
31/01/2004 11:15,1.334,51.45,"23","Digital Archive","Series used : 4031SG,4031SG,",""
04/02/2004 14:45,1.090,36.79,"23","Digital Archive","Series used : 4031SG,4031SG,",""
24/06/2004 04:00,1.152,40.35,"23","Digital Archive","Series used : 4031SG,4031SG,",""
10/08/2004 14:00,1.619,70.66,"23","Digital Archive","Series used : 4031SG,4031SG,",""
25/08/2004 14:45,1.332,51.32,"23","Digital Archive","Series used : 4031SG,4031SG,",""
15/09/2004 05:45,1.467,60.15,"23","Digital Archive","Series used : 4031SG,4031SG,",""
20/01/2005 21:00,1.429,57.61,"23","Digital Archive","Series used : 4031SG,4031SG,",""
12/02/2005 08:30,1.561,66.58,"23","Digital Archive","Series used : 4031SG,4031SG,",""
24/10/2005 11:15,1.566,66.93,"23","Digital Archive","Series used : 4031SG,4031SG,",""
06/11/2005 14:45,1.162,40.94,"23","Digital Archive","Series used : 4031SG,4031SG,",""
08/11/2005 23:15,1.250,46.21,"23","Digital Archive","Series used : 4031SG,4031SG,",""
22/05/2006 08:45,1.142,39.77,"23","Digital Archive","Series used : 4031SG,4031SG,",""
24/05/2006 11:30,1.162,40.94,"23","Digital Archive","Series used : 4031SG,4031SG,",""
25/11/2006 06:30,1.364,53.37,"23","Digital Archive","",""
30/12/2006 06:30,1.058,35.00,"23","Digital Archive","",""
18/01/2007 10:00,1.189,42.53,"23","Digital Archive","",""
05/03/2007 00:00,1.081,36.29,"23","Digital Archive","",""
25/06/2007 18:00,1.593,68.82,"23","Digital Archive","",""
05/07/2007 00:15,1.143,39.83,"23","Digital Archive","",""
07/12/2007 00:30,1.763,81.16,"23","Digital Archive","",""
08/12/2007 19:15,1.425,57.35,"23","Digital Archive","",""
15/01/2008 13:00,1.410,56.36,"23","Digital Archive","",""
20/01/2008 02:45,1.289,48.62,"23","Digital Archive","",""
06/09/2008 05:30,1.408,56.25,"23","Digital Archive","",""
26/10/2008 08:45,1.606,69.74,"23","Digital Archive","",""
13/12/2008 10:15,1.217,44.21,"23","Digital Archive","",""
22/01/2009 11:45,1.167,41.23,"23","Digital Archive","",""
08/07/2009 07:15,1.284,48.29,"23","Digital Archive","",""
29/07/2009 16:15,1.202,43.31,"23","Digital Archive","",""
03/09/2009 10:30,1.214,44.03,"23","Digital Archive","",""
01/11/2009 16:00,1.144,39.89,"23","Digital Archive","",""
23/11/2009 17:30,1.458,59.54,"23","Digital Archive","",""
06/12/2009 10:15,1.260,46.82,"23","Digital Archive","",""
16/01/2010 12:00,1.144,39.89,"23","Digital Archive","",""
22/01/2010 17:30,1.096,37.13,"23","Digital Archive","",""
01/10/2010 18:30,1.133,39.25,"23","Digital Archive","",""
03/10/2010 15:30,1.386,54.79,"23","Digital Archive","",""
08/11/2010 16:45,1.217,44.21,"23","Digital Archive","",""
05/02/2011 19:15,1.467,60.14,"23","Digital Archive","",""
31/12/2011 01:00,1.097,37.19,"23","Digital Archive","",""
05/01/2012 07:00,1.197,43.01,"23","Digital Archive","",""
20/01/2012 12:15,1.153,40.41,"23","Digital Archive","",""
08/06/2012 17:00,1.884,90.38,"23","Digital Archive","",""
24/06/2012 08:45,1.063,35.31,"23","Digital Archive","",""
06/07/2012 18:45,1.073,35.85,"23","Digital Archive","",""
29/08/2012 14:30,1.077,36.04,"23","Digital Archive","",""
24/09/2012 17:00,1.443,58.57,"23","Digital Archive","",""
26/09/2012 07:15,1.277,47.90,"23","Digital Archive","",""
12/10/2012 04:15,1.221,44.43,"23","Digital Archive","",""
21/11/2012 14:00,1.107,37.76,"23","Digital Archive","",""
22/11/2012 23:30,1.113,38.10,"23","Digital Archive","",""
25/11/2012 05:45,1.564,66.79,"23","Digital Archive","",""
14/12/2012 22:30,1.311,49.99,"23","Digital Archive","",""
22/12/2012 15:30,1.377,54.21,"23","Digital Archive","",""
27/01/2013 10:00,1.534,64.71,"23","Digital Archive","",""
14/02/2013 16:00,1.166,41.17,"23","Digital Archive","",""
28/07/2013 07:00,1.229,44.93,"23","Digital Archive","",""
21/10/2013 15:15,1.238,45.48,"23","Digital Archive","",""
01/11/2013 19:30,1.119,38.44,"23","Digital Archive","",""
31/01/2014 19:15,1.391,55.12,"23","Digital Archive","",""
05/02/2014 22:30,1.134,39.31,"23","Digital Archive","",""
07/11/2014 20:00,1.082,36.34,"23","Digital Archive","",""
12/12/2014 07:30,1.345,52.15,"23","Digital Archive","",""
17/12/2014 06:15,1.193,42.77,"23","Digital Archive","",""
31/03/2015 01:15,1.301,49.37,"23","Digital Archive","",""
15/11/2015 04:30,1.274,47.69,"23","Digital Archive","",""
30/11/2015 19:00,1.385,54.73,"23","Digital Archive","",""
12/12/2015 21:15,1.322,50.69,"23","Digital Archive","",""
31/12/2015 01:30,1.077,36.06,"23","Digital Archive","",""
03/01/2016 17:45,1.646,72.59,"23","Digital Archive","",""
07/01/2016 08:45,1.265,47.13,"23","Digital Archive","",""
10/01/2016 00:30,1.088,36.68,"23","Digital Archive","",""
12/01/2016 10:45,1.057,34.95,"23","Digital Archive","",""
06/02/2016 23:15,1.205,43.49,"23","Digital Archive","",""
08/02/2016 21:15,1.079,36.18,"23","Digital Archive","",""
28/03/2016 08:15,1.640,72.13,"23","Digital Archive","",""
